date,open,close,high,low,volume,amount,capital
2025-01-02,3.9000,3.8500,4.0400,3.8100,138287.7800,54102.6620,62371.9364
2025-01-03,3.8700,3.6800,3.8900,3.6500,151617.8200,57030.4010,62371.9364
2025-01-06,3.7000,3.7900,3.8500,3.5700,177428.5000,66653.9200,62371.9364
2025-01-07,3.7700,3.7900,3.8000,3.6700,132276.3200,49436.2820,62371.9364
2025-01-08,3.7900,3.7700,3.8600,3.6800,125956.8000,47647.9740,62371.9364
2025-01-09,3.7500,3.7500,3.8100,3.7200,89360.6000,33668.7710,62371.9364
2025-01-10,3.7300,3.6000,3.7700,3.6000,106512.1400,39256.7370,62371.9364
2025-01-13,3.5800,3.6300,3.6400,3.5000,88791.8100,31789.4230,62371.9364
2025-01-14,3.6400,3.7800,3.7800,3.6400,107068.6300,39913.3490,62371.9364
2025-01-15,3.8100,3.7400,3.8200,3.7100,77269.5000,28935.5160,62371.9364
2025-01-16,3.7700,3.7600,3.8300,3.7300,100301.7000,37935.7570,62371.9364
2025-01-17,3.7700,3.7700,3.8000,3.7200,87892.0000,33046.8840,62371.9364
2025-01-20,3.7900,3.8200,3.8500,3.7500,91171.8400,34771.1770,62371.9364
2025-01-21,3.8200,3.7500,3.8500,3.7300,100121.8700,37816.8470,62371.9364
2025-01-22,3.7000,3.6000,3.7300,3.5800,154565.6300,56074.2170,62371.9364
2025-01-23,3.6300,3.6400,3.7300,3.6300,132279.3800,48800.1640,62371.9364
2025-01-24,3.6600,3.6500,3.6800,3.6000,102459.9500,37253.0120,62371.9364
2025-01-27,3.6900,3.6600,3.7600,3.6600,117716.4500,43598.0920,62371.9364
2025-02-05,3.7000,3.7200,3.7500,3.6800,93235.5200,34687.1500,62371.9364
2025-02-06,3.7400,3.7400,3.7500,3.6500,134038.8900,49728.1340,62371.9364
2025-02-07,3.7300,3.8100,3.8400,3.7200,168650.9500,64118.0280,62371.9364
2025-02-10,3.8500,3.8900,3.9000,3.8200,130831.3400,50611.5450,62371.9364
2025-02-11,3.8900,3.8300,3.9200,3.7900,103453.0700,39635.2430,62371.9364
2025-02-12,3.8100,3.8400,3.8500,3.7900,96973.1700,37072.9240,62371.9364
2025-02-13,3.8300,3.8200,3.8700,3.8100,111337.3400,42732.7380,62371.9364
2025-02-14,3.8000,3.8700,3.9100,3.8000,196520.8000,76060.7910,62371.9364
2025-02-17,3.8800,3.9500,3.9700,3.8600,170601.0400,66849.1220,62371.9364
2025-02-18,3.9400,3.8100,3.9500,3.7800,172885.6200,66554.5960,62371.9364
2025-02-19,3.7900,3.8100,3.8400,3.7800,128014.9900,48783.4460,62371.9364
2025-02-20,3.8100,3.8600,3.9000,3.8100,125468.2900,48499.6650,62371.9364
2025-02-21,3.8500,3.8400,3.8800,3.7900,158457.4800,60522.7020,62371.9364
2025-02-24,3.8400,3.8500,3.9100,3.8200,110304.8500,42675.8600,62371.9364
2025-02-25,3.8500,3.7700,3.8500,3.7600,194821.1600,74075.2320,62371.9364
2025-02-26,3.7700,3.8200,3.8300,3.7700,125334.1600,47684.9870,62371.9364
2025-02-27,3.8200,3.7900,3.8500,3.7200,188798.5200,71295.9720,62371.9364
2025-02-28,3.7800,3.7100,3.8100,3.7000,125252.1400,46866.1640,62371.9364
2025-03-03,3.7000,3.7200,3.8000,3.7000,146088.7000,54806.7580,62371.9364
2025-03-04,3.7300,3.7500,3.7500,3.7000,79338.6300,29604.8240,62371.9364
2025-03-05,3.7500,3.7000,3.7500,3.6700,115103.3400,42513.1530,62371.9364
2025-03-06,3.7100,3.7500,3.7700,3.6900,118390.8900,44247.2840,62371.9364
2025-03-07,3.7300,3.7300,3.7600,3.7000,105941.2100,39539.4860,62371.9364
2025-03-10,3.7400,3.7800,3.8200,3.7400,131028.2300,49614.9220,62371.9364
2025-03-11,3.7500,3.7900,3.7900,3.7200,80060.2600,30099.6430,62371.9364
2025-03-12,3.8000,3.8000,3.8100,3.7600,115712.4900,43869.2560,62371.9364
2025-03-13,3.7900,3.7800,3.8100,3.7200,107985.0000,40581.9830,62371.9364
2025-03-14,3.7800,3.8700,3.8800,3.7600,193636.9700,74180.1510,62371.9364
2025-03-17,3.9000,3.9100,3.9400,3.8600,148556.4700,57964.5010,62371.9364
2025-03-18,3.9000,3.8800,3.9300,3.8600,80843.9300,31372.1300,62371.9364
2025-03-19,3.8700,3.8600,3.9000,3.8400,98126.4800,37933.9760,62371.9364
2025-03-20,3.8800,3.9000,3.9600,3.8500,183774.3700,71786.1840,62371.9364
2025-03-21,4.0000,3.8900,4.1400,3.8500,329410.4200,129811.8800,62371.9364
2025-03-24,3.8600,3.7500,3.9200,3.7000,258430.6500,98128.5310,62371.9364
2025-03-25,3.7600,3.7400,3.7900,3.7000,159128.3100,59428.0230,62371.9364
2025-03-26,3.7500,3.8300,3.8500,3.7300,191273.4200,72947.8620,62371.9364
2025-03-27,3.8200,3.8500,3.8700,3.7500,148275.0600,56512.5960,62371.9364
2025-03-28,3.8500,3.8000,3.8900,3.7900,136262.3500,52232.5430,62371.9364
2025-03-31,3.7700,3.6900,3.7900,3.6600,160853.1500,59751.2750,62371.9364
2025-04-01,3.7000,3.8500,3.9000,3.7000,272700.9300,104700.7000,62371.9364
2025-04-02,3.8600,3.8500,3.8900,3.8200,122937.6000,47347.3600,62371.9364
2025-04-03,3.8100,3.8900,3.9100,3.8100,148821.7700,57756.5870,62371.9364
2025-04-07,3.7700,3.5000,3.7800,3.5000,251031.0700,89869.3040,62371.9364
2025-04-08,3.4400,3.3900,3.5300,3.3300,241459.4900,82000.9370,62371.9364
2025-04-09,3.3000,3.4300,3.4600,3.1200,232597.3200,76641.7100,62371.9364
2025-04-10,3.4300,3.5400,3.5700,3.4300,180444.7200,63566.4900,62371.9364
2025-04-11,3.5200,3.5000,3.5800,3.4800,127052.7700,44733.4100,62371.9364
2025-04-14,3.5500,3.5900,3.6300,3.5300,122090.6800,43765.0320,62371.9364
2025-04-15,3.5900,3.6100,3.6200,3.5500,75487.3100,27118.7650,62371.9364
2025-04-16,3.6000,3.5300,3.6000,3.4700,104021.8300,36739.7590,62371.9364
2025-04-17,3.5100,3.6300,3.6500,3.4800,156693.7800,56439.9680,62371.9364
2025-04-18,3.6300,3.5900,3.6600,3.5400,95047.0000,34180.5880,62371.9364
2025-04-21,3.6300,3.6300,3.7000,3.6000,102007.8500,37062.6070,62371.9364
2025-04-22,3.6100,3.6700,3.6900,3.6100,103534.1600,37856.4850,62371.9364
2025-04-23,3.6800,3.6100,3.6800,3.6000,114585.5000,41626.7280,62371.9364
2025-04-24,3.6200,3.6100,3.6600,3.5700,108963.5400,39392.4330,62371.9364
2025-04-25,3.6200,3.6000,3.6400,3.5800,91909.2600,33187.0010,62371.9364
2025-04-28,3.6100,3.5100,3.6100,3.4900,92143.2600,32486.1180,62371.9364
2025-04-29,3.4600,3.4900,3.5200,3.4500,117012.5100,40884.2180,62371.9364
2025-04-30,3.5000,3.4900,3.5500,3.4900,79320.6000,27841.7330,62371.9364
2025-05-06,3.5200,3.6400,3.6400,3.5000,132200.7000,47557.0990,62371.9364
2025-05-07,3.6700,3.6700,3.7000,3.6400,112030.6600,41076.5500,62371.9364
2025-05-08,3.6500,3.7100,3.7100,3.6300,113060.5400,41613.8220,62371.9364
2025-05-09,3.7100,3.7100,3.7800,3.6600,153369.2700,57028.3510,62371.9364
2025-05-12,3.7200,3.7200,3.7400,3.6800,99833.0900,37036.9810,62371.9364
2025-05-13,3.7400,3.7200,3.7500,3.7000,83966.1500,31273.7520,62371.9364
2025-05-14,3.7000,3.7000,3.7100,3.6600,85157.6500,31367.4750,62371.9364
2025-05-15,3.6800,3.7300,3.7600,3.6500,112238.1100,41687.2700,62371.9364
2025-05-16,3.7200,3.7600,3.7700,3.7100,97594.8700,36555.0820,62371.9364
2025-05-19,3.7600,3.8200,3.8300,3.7200,140654.6600,53186.3550,62371.9364
2025-05-20,3.8000,3.8600,3.9000,3.8000,128645.6200,49545.5850,62371.9364
2025-05-21,3.8100,3.8100,3.8600,3.7900,187945.8800,71757.3890,62371.9364
2025-05-22,3.8000,3.7600,3.8300,3.7500,125671.0000,47597.0730,62371.9364
2025-05-23,3.7600,3.7200,3.8300,3.6800,157559.4800,59297.3750,62371.9364
2025-05-26,3.7500,3.6900,3.7500,3.6400,112013.8400,41236.8590,62371.9364
2025-05-27,3.6800,3.8100,3.9800,3.6700,365967.1300,139912.4090,62371.9364
2025-05-28,3.8000,3.8300,3.9200,3.7600,289796.7200,110763.9980,62371.9364
2025-05-29,3.8200,3.8700,3.9100,3.7800,225912.6400,87103.1500,62371.9364
2025-05-30,3.8600,3.8500,3.9400,3.8200,166756.5500,64567.5560,62371.9364
2025-06-03,3.8200,3.9700,4.0100,3.8200,295409.4900,116080.2880,62371.9364
2025-06-04,3.9700,3.9900,3.9900,3.9000,218487.1100,86325.8140,62371.9364
2025-06-05,3.9900,3.9700,4.0100,3.9300,209363.7100,83029.7200,62371.9364
2025-06-06,3.9500,3.9500,4.0000,3.9100,129371.6800,51128.0230,62371.9364
2025-06-09,3.9500,4.0000,4.0300,3.9500,163052.6800,65169.6890,62371.9364
2025-06-10,4.0100,3.9800,4.0500,3.9300,217574.7000,86741.7450,62371.9364
2025-06-11,3.9800,3.9800,4.0200,3.9500,128006.4500,50850.1970,62371.9364
2025-06-12,3.9800,3.9800,3.9800,3.9200,113750.6600,44938.7360,62371.9364
2025-06-13,3.9700,3.8600,3.9900,3.8400,142127.0500,55215.0910,62371.9364
2025-06-16,3.8600,3.8800,3.9200,3.8300,102447.5600,39745.8300,62371.9364
2025-06-17,3.8900,3.8600,3.9500,3.8400,137383.3600,53401.3620,62371.9364
2025-06-18,3.8600,3.8400,3.8900,3.8200,141218.0200,54292.5720,62371.9364
2025-06-19,3.8400,3.7100,3.8600,3.7000,143774.1500,54017.5070,62371.9364
2025-06-20,3.7400,3.7000,3.7500,3.6800,93973.0600,34917.1100,62371.9364
2025-06-23,3.6700,3.7400,3.7700,3.6400,98383.4600,36534.6610,62371.9364
2025-06-24,3.7800,3.8400,3.8500,3.7500,88890.0900,33955.5620,62371.9364
2025-06-25,3.8500,3.8500,3.8700,3.8000,103158.3100,39525.3050,62371.9364
2025-06-26,3.8500,3.8300,3.8800,3.8100,87030.7400,33398.7800,62371.9364
2025-06-27,3.8600,3.8500,3.9000,3.8300,90207.6800,34856.0180,62371.9364
2025-06-30,3.8900,3.8800,3.9300,3.8400,87104.4400,33806.8010,62371.9364
2025-07-01,3.8800,3.9000,3.9300,3.8500,122811.8000,47786.3830,62371.9364
2025-07-02,3.9300,3.9100,3.9600,3.8800,161613.9100,63281.5350,62371.9364
2025-07-03,3.9100,3.9600,3.9800,3.8900,139680.5300,55154.0040,62371.9364
2025-07-04,3.9600,3.9600,3.9900,3.9200,103742.8600,40950.4270,62371.9364
2025-07-07,3.9300,3.9700,3.9900,3.9300,104348.0000,41341.9890,62371.9364
