date,open,close,high,low,volume,amount,capital
2025-02-20,4.8300,4.7900,4.8400,4.7800,414320.4800,209815.4240,519256.1790
2025-02-21,4.8100,4.7700,4.8200,4.7400,472259.5200,237771.5520,519256.1790
2025-02-24,4.7700,4.8600,4.9700,4.7700,891459.0100,459695.0390,519256.1790
2025-02-25,4.8300,4.8100,4.8800,4.8000,446582.6200,228119.7320,519256.1790
2025-02-26,4.8100,4.8300,4.8500,4.8000,387805.6600,197432.5890,519256.1790
2025-02-27,4.8400,4.8600,4.8700,4.8000,517977.7600,264547.2760,519256.1790
2025-02-28,4.8500,4.8000,4.8800,4.7900,445961.2700,227336.4280,519256.1790
2025-03-03,4.8100,4.7900,4.8200,4.7800,353927.9800,179110.6910,519256.1790
2025-03-04,4.7800,4.8000,4.8200,4.7500,352442.1000,178239.0240,519256.1790
2025-03-05,4.8000,4.8000,4.8100,4.7300,336423.2500,169104.4340,519256.1790
2025-03-06,4.8100,4.8700,4.9200,4.8100,523720.8200,269097.4620,519256.1790
2025-03-07,4.8600,4.9200,4.9900,4.8600,661145.1600,344060.6970,519256.1790
2025-03-10,4.9300,4.8700,4.9600,4.8500,412185.5400,212837.6690,519256.1790
2025-03-11,4.8300,4.8400,4.8400,4.8000,379044.2000,192960.8630,519256.1790
2025-03-12,4.8500,4.8700,4.9100,4.8100,394074.6400,201664.0770,519256.1790
2025-03-13,4.8600,4.8200,4.8800,4.8000,320308.4500,163209.8000,519256.1790
2025-03-14,4.8200,4.9100,4.9100,4.8200,485077.4200,249747.0290,519256.1790
2025-03-17,4.9300,4.9000,4.9400,4.8800,388901.1000,201398.8320,519256.1790
2025-03-18,4.9200,4.8500,4.9200,4.8300,479875.1300,246396.7150,519256.1790
2025-03-19,4.8600,4.8400,4.8600,4.8100,339253.2200,173027.8740,519256.1790
2025-03-20,4.8300,4.8300,4.8700,4.8100,316963.9500,161820.4120,519256.1790
2025-03-21,4.8100,4.8300,4.9300,4.8100,636613.8100,327647.5390,519256.1790
2025-03-24,4.8400,4.8900,4.9500,4.8100,608889.1900,313036.6910,519256.1790
2025-03-25,4.9000,4.9200,4.9600,4.8800,486019.7500,252014.8850,519256.1790
2025-03-26,4.9000,4.9900,5.0100,4.8800,765855.9600,400898.6400,519256.1790
2025-03-27,4.9600,4.9000,4.9900,4.8900,527014.7100,274740.3720,519256.1790
2025-03-28,4.9000,4.8400,4.9100,4.8200,513965.7800,263375.3050,519256.1790
2025-03-31,4.8200,4.7800,4.8400,4.7500,493588.9800,249510.4320,519256.1790
2025-04-01,4.7900,4.9000,4.9400,4.7900,639693.1400,329245.5520,519256.1790
2025-04-02,4.8900,4.8800,4.9300,4.8600,328641.1100,169432.7320,519256.1790
2025-04-03,4.8400,4.8900,4.9100,4.8300,334833.6200,172294.9410,519256.1790
2025-04-07,4.6400,4.4000,4.7000,4.4000,1069340.4700,507742.0030,519256.1790
2025-04-08,4.3600,4.4800,4.5200,4.3600,887980.0200,417981.4850,519256.1790
2025-04-09,4.4800,4.5800,4.5900,4.3400,848892.6700,400789.9420,519256.1790
2025-04-10,4.6300,4.6600,4.7500,4.6200,675012.5900,333045.7710,519256.1790
2025-04-11,4.6400,4.6200,4.6900,4.6200,430213.5000,211225.1710,519256.1790
2025-04-14,4.6500,4.6200,4.6700,4.6000,466574.4800,228048.4270,519256.1790
2025-04-15,4.6200,4.6000,4.6200,4.5700,375071.6800,181526.0500,519256.1790
2025-04-16,4.6000,4.5900,4.6200,4.5300,362052.0000,174946.8460,519256.1790
2025-04-17,4.5900,4.5800,4.6100,4.5700,248672.7000,120422.5670,519256.1790
2025-04-18,4.5800,4.5800,4.5900,4.5300,236723.0000,113828.5150,519256.1790
2025-04-21,4.5700,4.5900,4.6100,4.5500,272153.4900,131662.1370,519256.1790
2025-04-22,4.5900,4.6800,4.7000,4.5800,525455.5000,258194.9740,519256.1790
2025-04-23,4.6600,4.6200,4.6900,4.6200,389654.0400,190666.2000,519256.1790
2025-04-24,4.6200,4.6100,4.6400,4.5900,256658.0500,124990.6770,519256.1790
2025-04-25,4.6200,4.6400,4.6500,4.6000,285137.0000,139472.7200,519256.1790
2025-04-28,4.6500,4.5900,4.6600,4.5700,262607.9500,127402.5140,519256.1790
2025-04-29,4.6700,4.8300,4.8500,4.6600,1031881.2100,521578.0260,519256.1790
2025-04-30,4.8300,4.8300,4.9000,4.8200,569955.5600,291593.9670,519256.1790
2025-05-06,4.8500,4.9500,4.9700,4.8300,698091.0700,362063.2170,519256.1790
2025-05-07,4.9700,5.0300,5.0500,4.9500,770017.9400,406823.4930,519256.1790
2025-05-08,4.9900,4.9400,5.0000,4.9400,566892.3700,296995.0800,519256.1790
2025-05-09,4.9500,4.9900,5.0000,4.9200,519480.9800,272219.0560,519256.1790
2025-05-12,4.9900,5.0600,5.0700,4.9800,582084.3100,309050.7560,519256.1790
2025-05-13,5.0800,5.0200,5.1000,5.0100,353529.3100,188107.5990,519256.1790
2025-05-14,5.0200,5.0300,5.0400,4.9600,470599.4300,248368.9060,519256.1790
2025-05-15,5.0500,5.0500,5.1300,5.0400,587908.9100,315453.5130,519256.1790
2025-05-16,5.0400,5.0000,5.0700,5.0000,349165.8500,185108.3900,519256.1790
2025-05-19,5.0100,5.0800,5.0800,4.9900,393768.1100,209491.3450,519256.1790
2025-05-20,5.0800,5.0900,5.1000,5.0500,327669.2800,175507.8390,519256.1790
2025-05-21,5.0900,5.0800,5.0900,5.0600,280466.4200,150306.9340,519256.1790
2025-05-22,5.0700,5.0400,5.0800,5.0100,332899.1200,177342.5470,519256.1790
2025-05-23,5.0400,4.9500,5.0500,4.9500,342963.4000,181011.5880,519256.1790
2025-05-26,4.9600,4.9900,5.0000,4.9500,299236.2500,157365.7320,519256.1790
2025-05-27,4.9800,5.0000,5.0100,4.9700,220434.6500,116129.0730,519256.1790
2025-05-28,4.9800,4.9900,5.0000,4.9700,202231.8600,106300.9350,519256.1790
2025-05-29,4.9900,4.9500,4.9900,4.9500,375393.8500,196939.6800,519256.1790
2025-05-30,4.9500,4.9600,4.9800,4.9300,271953.7000,142237.4660,519256.1790
2025-06-03,4.9400,4.9200,4.9600,4.8900,368741.8500,191169.2800,519256.1790
2025-06-04,4.9400,4.9500,4.9500,4.9100,230717.9000,119975.4680,519256.1790
2025-06-05,4.9500,4.9200,4.9700,4.8800,341375.4500,176980.5290,519256.1790
2025-06-06,4.9200,4.9900,5.0400,4.9100,468840.1200,246356.3000,519256.1790
2025-06-09,5.0000,5.0500,5.0900,4.9900,375114.3100,199453.3420,519256.1790
2025-06-10,5.0600,4.9900,5.0700,4.9700,351732.8500,185832.3280,519256.1790
2025-06-11,4.9900,5.0000,5.0500,4.9900,294478.5000,156053.1290,519256.1790
2025-06-12,4.9900,5.0000,5.0200,4.9600,288399.3000,151780.7740,519256.1790
2025-06-13,5.0000,5.0000,5.0300,4.9700,417760.8500,219959.3120,519256.1790
2025-06-16,4.9900,4.9700,5.0000,4.9500,352290.2900,184573.0090,519256.1790
2025-06-17,4.9500,4.9500,4.9800,4.9300,224651.5300,117191.7210,519256.1790
2025-06-18,4.9500,4.9000,4.9600,4.8900,251349.8000,130188.0830,519256.1790
2025-06-19,4.9000,4.8300,4.9100,4.8100,348799.1500,178336.7060,519256.1790
2025-06-20,4.8200,4.8300,4.8500,4.8100,276837.1700,141095.6700,519168.2790
2025-06-23,4.8100,4.8200,4.8400,4.8000,245780.4000,124996.3200,519168.2790
2025-06-24,4.8300,4.9000,4.9000,4.8200,344517.6000,177413.8810,519168.2790
2025-06-25,4.9000,5.0000,5.0100,4.8800,464028.2600,242769.9300,519168.2790
2025-06-26,4.9900,5.0200,5.0200,4.9700,329900.0200,174041.3880,519168.2790
2025-06-27,5.0100,5.0000,5.0900,4.9900,388463.2500,206444.5000,519168.2790
2025-06-30,5.0000,4.9900,5.0300,4.9900,304040.7900,160456.9690,519168.2790
2025-07-01,4.9900,5.0300,5.0500,4.9800,338422.9500,178878.2470,519168.2790
2025-07-02,5.0900,5.1700,5.2400,5.0800,933701.6100,510477.7750,519168.2790
2025-07-03,5.1700,5.1500,5.2200,5.1400,456241.2300,248786.2760,519168.2790
2025-07-04,5.1600,5.2500,5.2900,5.1600,677142.7400,373996.4370,519168.2790
2025-07-07,5.3000,5.3500,5.4000,5.2600,772875.1600,435990.8970,519168.2790
2025-07-08,5.3900,5.6600,5.6700,5.3800,1719043.2000,1014370.2480,519168.2790
2025-07-09,5.6600,5.6400,5.8700,5.6200,1945399.6600,1175023.9760,519168.2790
2025-07-10,5.6500,5.6400,5.6900,5.5700,858126.7500,509645.8630,519168.2790
2025-07-11,5.6800,5.6400,5.7000,5.5900,911409.9900,541615.8610,519168.2790
2025-07-14,5.6600,5.6200,5.7300,5.6000,870330.6700,518826.1900,519168.2790
2025-07-15,5.6100,5.5300,5.6200,5.5200,866065.4700,508302.7940,519168.2790
2025-07-16,5.5500,5.5000,5.5600,5.4200,597154.2600,346151.1670,519168.2790
2025-07-17,5.5400,5.5100,5.5900,5.5000,641357.4300,360699.3520,519168.2790
2025-07-18,5.5200,5.5100,5.5700,5.4900,545305.4700,305354.2990,519168.2790
2025-07-21,5.5200,5.5700,5.6000,5.5200,668028.9300,377833.4770,519168.2790
2025-07-22,5.5700,5.6000,5.6000,5.4500,805075.8400,451958.6480,519168.2790
2025-07-23,5.6000,5.5900,5.6400,5.5700,643399.1100,366660.7690,519168.2790
2025-07-24,5.5700,5.6600,5.6800,5.5100,819866.3000,467281.5360,519168.2790
2025-07-25,5.6600,5.5700,5.7000,5.5600,594464.6200,339553.2870,517117.9890
2025-07-28,5.5700,5.4900,5.5900,5.4600,727799.1800,406759.6990,517117.9890
2025-07-29,5.4900,5.4500,5.5000,5.4000,534619.4000,295197.4330,517117.9890
2025-07-30,5.4500,5.4600,5.5500,5.4300,420301.4700,234233.0820,517117.9890
2025-07-31,5.4400,5.3000,5.4500,5.2900,823938.7100,447676.4080,517117.9890
2025-08-01,5.3300,5.3400,5.3900,5.3200,465231.6600,253232.3600,517117.9890
2025-08-04,5.3400,5.3600,5.3600,5.3000,365502.0600,198420.6490,517117.9890
2025-08-05,5.3500,5.3900,5.4600,5.3400,491196.0100,269398.7330,517117.9890
2025-08-06,5.4000,5.3500,5.4000,5.3200,446504.8600,242686.3890,517117.9890
2025-08-07,5.3500,5.3200,5.3700,5.3100,408665.1100,221398.7760,517117.9890
2025-08-08,5.3200,5.3500,5.3600,5.3100,337088.8600,183003.5150,517117.9890
2025-08-11,5.3300,5.3400,5.3800,5.3300,525568.1400,285546.4010,517117.9890
2025-08-12,5.3500,5.3100,5.3700,5.2900,571786.5900,309527.5080,517117.9890
2025-08-13,5.3200,5.3800,5.4000,5.3000,806138.7000,438395.2140,517117.9890
2025-08-14,5.3800,5.2900,5.4300,5.2900,654009.6800,356514.9050,517117.9890
2025-08-15,5.2900,5.3700,5.3900,5.2700,584452.8900,316972.6070,517117.9890
2025-08-18,5.3900,5.3900,5.4300,5.3500,746363.3200,408862.0640,517117.9890
2025-08-19,5.4000,5.3900,5.4900,5.3800,717687.4900,396013.6950,517117.9890
2025-08-20,5.3700,5.5600,5.6000,5.3700,1174910.5600,656721.5920,517117.9890
2025-08-21,5.5600,5.5200,5.5800,5.4800,711903.9900,399577.1220,517117.9890
2025-08-22,5.5300,5.5500,5.5600,5.4300,755696.0200,421870.3360,517117.9890
2025-08-25,5.5900,5.6600,5.7000,5.5900,1251225.7900,719097.4480,517117.9890
2025-08-26,5.8700,6.2300,6.2300,5.8700,3579630.7300,2244145.2180,517117.9890
2025-08-27,6.2000,6.0200,6.3300,5.9800,3169575.4300,1991376.2840,517117.9890
2025-08-28,6.0600,5.9000,6.1000,5.7400,2586999.7700,1549789.1110,517117.9890
2025-08-29,5.9300,5.7900,5.9600,5.7600,1428689.4300,847957.6780,517117.9890
2025-09-01,5.7600,5.7200,5.7700,5.6800,1365135.9200,794679.8320,517117.9890
2025-09-02,5.7500,5.6400,5.7500,5.5700,1206732.0300,691861.2950,517117.9890
2025-09-03,5.6400,5.6100,5.6700,5.5600,886927.7600,504991.3070,517117.9890
2025-09-04,5.5900,5.5100,5.6100,5.4500,1077488.4700,605846.2730,517117.9890
2025-09-05,5.5200,5.5500,5.5700,5.4900,980156.7500,550362.3340,517117.9890
2025-09-08,5.5600,5.6600,5.7100,5.5500,1322009.9600,758743.2890,517117.9890
2025-09-09,5.6800,5.7500,5.8600,5.6400,1533189.8100,900061.7530,517117.9890
2025-09-10,5.7300,5.7600,5.8300,5.7200,946315.8900,555528.2270,517117.9890
2025-09-11,5.7300,5.8000,5.8100,5.6700,924337.9900,539256.5620,517117.9890
2025-09-12,5.9000,5.8400,5.9500,5.8200,1154141.6900,687801.7780,517117.9890
2025-09-15,5.8800,5.7500,5.8800,5.7300,847261.9300,497598.9010,517117.9890
2025-09-16,5.8300,5.9500,5.9500,5.8100,1520192.8000,910065.4660,517117.9890
2025-09-17,5.9500,5.8800,5.9500,5.8100,1025440.9500,610845.4020,517117.9890
2025-09-18,5.8600,5.8700,6.0600,5.8200,1467093.1800,882717.2950,517117.9890
2025-09-19,5.8700,5.8900,5.9500,5.7900,1030933.4300,616023.6630,517117.9890
2025-09-22,5.8800,5.7900,5.8900,5.7600,755213.6100,445928.5200,517117.9890
2025-09-23,5.7600,5.7200,5.7700,5.6100,964433.4300,556097.0100,517117.9890
2025-09-24,5.6900,5.7200,5.7400,5.6300,638383.2500,369509.0540,517117.9890
2025-09-25,5.7100,5.6400,5.7400,5.6200,686036.7900,395173.6830,517117.9890
2025-09-26,5.6100,5.6100,5.6800,5.6100,549330.7000,315441.3040,517117.9890
2025-09-29,5.6200,5.7500,5.7800,5.5700,834388.9600,482664.5660,517117.9890
2025-09-30,5.7400,5.9100,6.0000,5.7000,1235245.5000,736302.3010,517117.9890
2025-10-09,5.8700,6.0200,6.0400,5.8600,1169231.3600,710686.3560,517117.9890
2025-10-10,6.0200,6.0300,6.1000,5.9700,950827.1300,582116.6230,517117.9890
2025-10-13,5.8500,5.9700,5.9900,5.8200,944948.5800,566424.7380,517117.9890
2025-10-14,6.0200,5.8800,6.0500,5.8500,929603.7900,561424.7620,517117.9890
2025-10-15,5.8900,5.9000,5.9100,5.8100,679097.5800,405178.7990,517117.9890
2025-10-16,5.8900,5.8600,5.9900,5.8400,712002.2100,425811.7280,517117.9890
2025-10-17,5.8700,5.7700,6.0300,5.7600,1040937.3900,622788.1540,517117.9890
2025-10-20,5.8500,5.9000,5.9200,5.8000,1077642.5200,642404.7180,517117.9890
2025-10-21,5.8900,5.9000,5.9400,5.8600,693281.4300,416163.5700,517117.9890
2025-10-22,5.8900,5.8500,5.9000,5.8100,704396.3300,418517.5500,517117.9890
2025-10-23,5.8600,5.9900,6.0500,5.8000,1137209.3600,685413.3710,517117.9890
2025-10-24,6.0000,5.9900,6.0900,5.9500,873610.7000,533449.8440,517117.9890
2025-10-27,6.0200,6.0700,6.0900,6.0000,1113012.4700,684689.3950,517117.9890
2025-10-28,5.9000,5.7800,5.9100,5.7700,2257650.9300,1336481.7270,517117.9890
2025-10-29,5.7800,5.8000,5.8100,5.7000,960773.2000,562738.4190,517117.9890
2025-10-30,5.7900,5.7300,5.8000,5.7200,827179.7000,483953.5750,517117.9890
2025-10-31,5.7300,5.7500,5.8000,5.7200,655892.3100,384047.0160,517117.9890
2025-11-03,5.7700,5.7200,5.7700,5.6700,832294.2200,482592.4590,517117.9890
2025-11-04,5.7000,5.7000,5.7300,5.6600,650615.1000,376980.9890,517117.9890
2025-11-05,5.6700,5.6800,5.7000,5.6400,542954.3300,313245.5910,517117.9890
2025-11-06,5.6900,5.7200,5.7400,5.6800,499379.0500,290415.4220,517117.9890
2025-11-07,5.7200,5.7300,5.7600,5.7000,524751.2600,306012.9860,517117.9890
2025-11-10,5.7400,5.7500,5.7700,5.7200,577838.9800,337770.6420,517117.9890
2025-11-11,5.7600,5.7200,5.7700,5.7000,491411.5600,286098.9780,517117.9890
2025-11-12,5.7200,5.6800,5.7300,5.6500,620600.2300,358955.0350,517117.9890
2025-11-13,5.6800,5.7300,5.7500,5.6600,587316.1100,341063.8790,517117.9890
2025-11-14,5.7000,5.6600,5.7300,5.6600,562278.7300,325936.3060,517117.9890
2025-11-17,5.6600,5.5500,5.6700,5.5400,907335.7000,514335.9930,517117.9890
2025-11-18,5.5400,5.4700,5.5500,5.4400,689419.7600,384374.6220,517117.9890
2025-11-19,5.4600,5.4600,5.5000,5.4300,407084.1900,225955.6790,517117.9890
2025-11-20,5.4700,5.4400,5.4900,5.4300,425393.7200,235973.3700,517117.9890
2025-11-21,5.4000,5.2600,5.4200,5.2500,926810.9100,501963.9060,517117.9890
2025-11-24,5.2900,5.2600,5.3000,5.2400,395752.7500,212117.4050,517117.9890
2025-11-25,5.2700,5.3000,5.3200,5.2600,454821.6200,245231.0440,517117.9890
2025-11-26,5.3100,5.2700,5.3300,5.2700,277904.5600,149726.8300,517117.9890
2025-11-27,5.2800,5.2900,5.3300,5.2600,348944.2600,188236.0650,517117.9890
2025-11-28,5.2900,5.3000,5.3100,5.2700,347639.8800,186968.9930,517117.9890
2025-12-01,5.3100,5.3600,5.3700,5.3000,474877.6400,257941.3830,517117.9890
2025-12-02,5.3600,5.3900,5.4100,5.3300,373630.5700,204006.0530,517117.9890
2025-12-03,5.4000,5.3800,5.4200,5.3600,393315.2300,215458.5910,517117.9890
2025-12-04,5.3700,5.3700,5.3900,5.3400,305167.0200,166541.5840,517117.9890
2025-12-05,5.3700,5.4200,5.4200,5.3400,380085.9600,208086.2650,517117.9890
2025-12-08,5.4100,5.3900,5.4300,5.3700,387255.7800,212667.7900,517117.9890
2025-12-09,5.3900,5.3300,5.4100,5.3300,310358.1400,169358.2910,517117.9890
2025-12-10,5.3300,5.3400,5.3500,5.2900,394836.5500,213572.1870,517117.9890
2025-12-11,5.3800,5.3200,5.4000,5.3200,402913.4400,219442.4850,517117.9890
2025-12-12,5.3100,5.3200,5.3500,5.3000,365758.6600,198185.2420,517117.9890
2025-12-15,5.3100,5.3400,5.3900,5.3000,324836.3200,176730.3700,517117.9890
2025-12-16,5.3400,5.3100,5.3500,5.2700,406622.4600,219221.4930,517117.9890
2025-12-17,5.3000,5.3600,5.3800,5.2700,452041.7600,244442.3250,517117.9890
2025-12-18,5.3500,5.3700,5.3800,5.3300,403857.0700,219923.3250,517117.9890
2025-12-19,5.3600,5.4100,5.4200,5.3400,512574.0900,281050.9450,517117.9890
2025-12-22,5.4100,5.4200,5.4500,5.4000,442092.5600,243768.4650,517117.9890
2025-12-23,5.4200,5.4300,5.4600,5.4000,435537.7300,240601.5760,517117.9890
2025-12-24,5.4300,5.5100,5.5200,5.4200,534747.7300,298144.7670,517117.9890
2025-12-25,5.5200,5.5000,5.5400,5.4800,432908.9600,242060.7250,517117.9890
2025-12-26,5.4900,5.4900,5.5200,5.4600,413512.2000,230929.7200,517117.9890
2025-12-29,5.5000,5.4800,5.5300,5.4800,397255.4000,222160.5450,517117.9890
2025-12-30,5.4700,5.4600,5.4900,5.4200,368129.8900,204296.7140,517117.9890
2025-12-31,5.4600,5.4800,5.5100,5.4600,399833.9900,222891.1260,517117.9890
2026-01-05,5.4900,5.6400,5.6600,5.4900,1128217.8600,641228.7550,517117.9890
2026-01-06,5.6200,5.7100,5.7200,5.6000,1165443.5800,670705.4880,517117.9890
2026-01-07,5.7100,5.6500,5.7500,5.6300,735598.7600,424835.0800,517117.9890
2026-01-08,5.6400,5.6100,5.6400,5.5900,552390.1600,315047.8080,517117.9890
2026-01-09,5.6300,5.6400,5.6700,5.6100,654332.9300,375756.2780,517117.9890
2026-01-12,5.6600,5.7600,5.8300,5.6500,1066049.5600,623223.7500,517117.9890
2026-01-13,5.7300,5.6900,5.7600,5.6700,866976.8300,504178.2930,517117.9890
2026-01-14,5.6900,5.6800,5.8100,5.6500,1029306.0900,599803.4450,517117.9890
2026-01-15,5.6800,5.6900,5.7300,5.6600,579302.2400,335119.7450,517117.9890
2026-01-16,5.7100,5.6500,5.7600,5.6300,705105.8100,408473.9460,517117.9890
2026-01-19,5.6300,5.7100,5.7100,5.6100,574049.1500,331671.0190,517117.9890
2026-01-20,5.6900,5.7900,5.8300,5.6900,894115.1100,524592.5790,517117.9890
2026-01-21,5.7700,5.7600,5.8100,5.7400,704331.6200,413019.2030,517117.9890
2026-01-22,5.7800,5.7800,5.8100,5.7600,581527.0700,342010.9280,517117.9890
2026-01-23,5.8000,5.8600,5.8900,5.7900,719826.1300,428707.0310,517117.9890
2026-01-26,5.8900,5.8600,5.9300,5.8300,792743.7100,473338.3080,517117.9890
2026-01-27,5.8600,5.8200,5.8800,5.7400,676405.4600,399263.9450,517117.9890
2026-01-28,5.8000,5.8700,5.9000,5.7800,790430.8200,470825.6600,517117.9890
2026-01-29,5.8800,5.9000,5.9200,5.8200,913808.6300,545850.4780,517117.9890
2026-01-30,5.8900,5.8500,5.9300,5.7600,729159.3600,426633.7350,517117.9890
2026-02-02,5.8400,5.5900,5.8700,5.5800,1107503.3500,631498.2010,517117.9890
2026-02-03,5.6400,5.6500,5.6900,5.5700,654036.0100,367885.4300,517117.9890
2026-02-04,5.6300,5.7400,5.7500,5.6100,618673.0000,352801.1050,517117.9890
2026-02-05,5.7300,5.6900,5.7500,5.6400,611903.8600,347515.9490,517117.9890
2026-02-06,5.6500,5.6800,5.7300,5.6100,507072.2500,288282.8880,517117.9890
2026-02-09,5.7100,5.7200,5.7500,5.6900,477146.9900,272731.5460,517117.9890
2026-02-10,5.7300,5.7000,5.7300,5.6700,347153.9000,197747.8700,517117.9890
2026-02-11,5.6900,5.7200,5.7600,5.6800,420742.0400,240824.1680,517117.9890
2026-02-12,5.6500,5.6900,5.7400,5.6200,662717.1300,375672.7580,517117.9890
2026-02-13,5.6700,5.5800,5.6700,5.5800,522541.2100,293994.5810,517117.9890
2026-02-24,5.6300,5.6700,5.7000,5.6100,588740.7600,333385.5330,517117.9890
2026-02-25,5.6800,5.7500,5.8300,5.6800,720826.9700,416349.6610,517117.9890
2026-02-26,5.7600,5.7100,5.7700,5.6900,468798.5400,268167.4670,517117.9890
2026-02-27,5.7000,5.8500,5.8500,5.6800,779168.6500,452005.1140,517117.9890
2026-03-02,5.7700,5.8400,5.8700,5.7200,903267.8600,524580.0620,517117.9890
2026-03-03,5.8100,5.6900,5.8600,5.6800,858706.4600,493868.2470,517117.9890
2026-03-04,5.6500,5.5400,5.7100,5.5400,913487.7000,513049.0240,517117.9890
2026-03-05,5.6100,5.5400,5.6300,5.5300,706212.6200,393110.2140,517117.9890
