date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.5400,5.7500,5.4800,56580.0000,31645.4870,32001.6000
2025-01-03,5.5300,5.1400,5.6000,5.0900,61067.0000,32145.0700,32001.6000
2025-01-06,5.1700,5.0000,5.1700,4.8000,68202.6000,33778.2360,32001.6000
2025-01-07,5.0500,5.2300,5.2400,5.0000,48521.0000,24894.1860,32001.6000
2025-01-08,5.2500,5.2300,5.2800,5.0000,52464.0000,27047.2530,32001.6000
2025-01-09,5.2400,5.7500,5.7500,5.1800,56118.0000,30986.5210,32001.6000
2025-01-10,5.9900,6.1600,6.3000,5.6300,176284.0000,107450.1400,32001.6000
2025-01-13,5.8100,6.3900,6.6000,5.6500,163477.0100,102193.8250,32001.6000
2025-01-14,6.3100,6.4300,6.4800,6.3000,94003.0100,60054.5580,32001.6000
2025-01-15,6.4300,6.0700,6.4300,5.9800,89753.0000,55010.3450,32001.6000
2025-01-16,6.1000,5.9100,6.1900,5.8100,76524.0200,45798.5290,32001.6000
2025-01-17,5.8300,5.4000,5.8600,5.3200,126546.0200,68992.2650,32001.6000
2025-01-20,5.4300,5.9400,5.9400,5.4300,36742.0000,21565.3240,32001.6000
2025-01-21,5.9800,5.8200,6.2100,5.7300,155981.0000,92692.8220,32001.6000
2025-01-22,5.2400,5.2400,5.2400,5.2400,49810.0000,26100.4400,32001.6000
2025-01-23,4.7200,5.1200,5.4800,4.7200,190540.4500,96224.8040,32001.6000
2025-01-24,4.9900,5.0100,5.1300,4.9000,80817.0000,40417.4080,32001.6000
2025-01-27,5.0500,4.9800,5.2100,4.9500,50509.0000,25621.6330,32001.6000
2025-02-05,5.0300,5.1200,5.1800,5.0300,42592.0000,21746.5080,32001.6000
2025-02-06,5.2000,5.1300,5.2000,4.9800,46773.0000,23785.1380,32001.6000
2025-02-07,5.1800,5.2000,5.3000,5.0800,51426.0000,26824.7500,32001.6000
2025-02-10,5.2600,5.4800,5.4800,5.2400,57140.0000,30726.1950,32001.6000
2025-02-11,5.4700,5.3700,5.6000,5.3200,47665.0000,25613.5390,32001.6000
2025-02-12,5.4900,5.3300,5.5000,5.2800,41777.0000,22475.3410,32001.6000
2025-02-13,5.3600,5.2900,5.3800,5.2400,28545.0000,15113.2050,32001.6000
2025-02-14,5.3500,5.1600,5.3500,5.1300,42880.0000,22462.2920,32001.6000
2025-02-17,5.3300,5.6800,5.6800,5.3000,42665.2200,23696.1590,32001.6000
2025-02-18,5.8900,5.4600,6.0000,5.4600,154363.0000,88249.8980,32001.6000
2025-02-19,5.7000,5.5800,5.8300,5.5300,93227.0000,52643.4700,32001.6000
2025-02-20,5.5500,5.4800,5.6200,5.4000,81806.0000,44761.5000,32001.6000
2025-02-21,5.4700,5.5800,5.8800,5.4000,91335.0000,51395.6270,32001.6000
2025-02-24,5.5700,5.5100,5.5800,5.4000,73513.0000,40333.6700,32001.6000
2025-02-25,5.5100,5.5200,5.7100,5.4600,72130.0000,40289.2750,32001.6000
2025-02-26,5.5600,5.5700,5.6400,5.4900,39009.0000,21674.8740,32001.6000
2025-02-27,5.5800,5.5500,5.6500,5.4200,37951.0000,20964.0640,32001.6000
2025-02-28,5.5600,5.5400,5.6800,5.4500,50427.9500,28012.6230,32001.6000
2025-03-03,5.6100,5.4900,5.6200,5.4400,51015.9500,28210.0870,32001.6000
2025-03-04,5.4200,5.4500,5.4900,5.2600,41345.0000,22414.7060,32001.6000
2025-03-05,5.4000,5.3600,5.4800,5.2000,47599.0000,25190.5270,32001.6000
2025-03-06,5.3600,5.3700,5.4400,5.2600,34496.2700,18475.5070,32001.6000
2025-03-07,5.3900,5.2800,5.4500,5.2600,32924.0000,17562.7010,32001.6000
2025-03-10,5.3500,5.3500,5.4500,5.2800,36697.0000,19686.1580,32001.6000
2025-03-11,5.3000,5.4200,5.4200,5.2900,32789.0000,17536.3020,32001.6000
2025-03-12,5.4500,5.4900,5.5200,5.4000,37820.0000,20686.1220,32001.6000
2025-03-13,5.4800,5.3600,5.5400,5.3000,32119.0000,17368.0150,32001.6000
2025-03-14,5.3900,5.4600,5.4800,5.3200,35635.0000,19341.7590,32001.6000
2025-03-17,5.4600,5.5700,5.6800,5.4600,59897.0000,33494.9160,32001.6000
2025-03-18,5.5700,5.6100,5.6700,5.5000,41465.0000,23153.0260,32001.6000
2025-03-19,5.5800,5.5500,5.6100,5.4600,30585.0000,16853.4250,32001.6000
2025-03-20,5.5400,5.6500,5.7800,5.5200,60409.0000,34206.9840,32001.6000
2025-03-21,5.6100,5.5100,5.6700,5.4600,43631.0000,24059.9170,32001.6000
2025-03-24,5.4600,5.2200,5.6100,5.1500,52299.0000,27671.5150,32001.6000
2025-03-25,5.1500,5.1100,5.2200,4.9300,42076.0000,21339.5790,32001.6000
2025-03-26,5.0500,5.1900,5.3000,5.0300,33378.0000,17353.3750,32001.6000
2025-03-27,5.2100,5.0900,5.2100,5.0000,30049.0000,15226.9330,32001.6000
2025-03-28,5.0400,4.9700,5.1100,4.9400,27222.0000,13580.7920,32001.6000
2025-03-31,4.9800,4.9200,5.0000,4.8500,28628.8700,14051.6260,32001.6000
2025-04-01,4.9300,5.0300,5.1600,4.9000,32287.0000,16349.8850,32001.6000
2025-04-02,5.0000,5.0200,5.0900,4.9000,35682.0000,17818.5350,32001.6000
2025-04-03,4.9500,5.0000,5.0200,4.8900,22508.0000,11142.6470,32001.6000
2025-04-07,4.8800,4.5000,4.8800,4.5000,26448.0000,12035.9320,32001.6000
2025-04-08,4.1500,4.3300,4.5200,4.1500,42447.0000,18168.8380,32001.6000
2025-04-09,4.2800,4.5200,4.5700,4.0000,38160.9800,16385.8100,32001.6000
2025-04-10,4.5700,4.9700,4.9700,4.5700,46577.0000,22440.7680,32001.6000
