date,open,close,high,low,volume,amount,capital
2025-01-02,20.6800,20.1700,20.9300,20.0400,12574.2600,25958.9590,10840.6667
2025-01-03,20.1700,19.4100,20.2800,19.3700,10744.0000,21424.4820,10840.6667
2025-01-06,19.4400,19.6500,19.8300,19.0100,7176.0000,14132.5950,10840.6667
2025-01-07,19.6100,20.1700,20.1900,19.5300,7661.1000,15426.3560,10840.6667
2025-01-08,20.1600,20.1400,20.2400,19.6400,7289.0000,14720.0970,10840.6667
2025-01-09,19.9900,20.1400,20.2700,19.8300,4819.2600,9814.9490,10840.6667
2025-01-10,20.2000,19.7900,20.4100,19.7600,6129.0700,12421.7440,10840.6667
2025-01-13,19.5100,19.7900,19.9900,19.2700,6186.0000,12294.6330,10840.6667
2025-01-14,19.8400,21.7700,21.7700,19.8400,41184.1900,88326.7090,10840.6667
2025-01-15,21.7700,21.2800,21.8200,20.9800,42529.1100,91679.1780,10840.6667
2025-01-16,20.5800,21.0400,21.4200,20.5800,30551.0000,64918.9840,10840.6667
2025-01-17,20.8900,21.0900,21.4500,20.8500,24011.0000,51435.1870,10840.6667
2025-01-20,21.1100,21.5300,21.5700,20.8900,22300.0500,48099.8820,10840.6667
2025-01-21,21.6200,21.4200,21.6200,21.2300,15998.0000,34544.1770,10840.6667
2025-01-22,21.3500,21.1300,21.4100,21.1100,9652.0000,20698.0080,10840.6667
2025-01-23,21.3500,21.0000,21.6000,21.0000,11661.0000,25127.8550,10840.6667
2025-01-24,21.0000,21.4700,21.4800,20.9400,18173.0000,39189.0000,10840.6667
2025-01-27,21.4700,21.6100,21.7900,21.3400,16092.0000,35179.1080,10840.6667
2025-02-05,21.6800,21.9200,22.2800,21.3300,23239.6300,50993.0040,10840.6667
2025-02-06,21.7800,24.1100,24.1100,21.7800,94804.5200,224242.8150,10840.6667
2025-02-07,24.1100,23.1800,24.1100,23.0600,103424.7900,243539.9380,10840.6667
2025-02-10,22.9600,22.7300,22.9600,22.5200,55804.2600,127773.4840,10840.6667
2025-02-11,22.7300,23.0400,23.0500,22.4700,49695.9000,114319.6860,10840.6667
2025-02-12,22.8800,22.9500,23.3800,22.6300,40277.2100,93278.2850,10840.6667
2025-02-13,23.2500,22.8600,23.7200,22.7900,52444.9400,123630.6160,10840.6667
2025-02-14,22.9700,23.1900,25.1400,22.8800,60872.8400,145289.9140,10840.6667
2025-02-17,22.6400,23.5300,23.8000,22.2700,59146.2600,137332.8540,10840.6667
2025-02-18,23.1400,23.9100,25.5300,22.8300,78973.2600,191898.0330,10840.6667
2025-02-19,23.7500,24.9400,25.0800,23.7500,82289.2600,204458.9820,10840.6667
2025-02-20,24.5900,24.5500,25.2100,24.0300,59310.0000,147574.4410,10840.6667
2025-02-21,24.2900,24.5100,24.5900,23.7500,54082.0000,131736.5830,10840.6667
2025-02-24,24.2400,25.3600,26.1000,23.9100,67890.0000,171870.4650,10840.6667
2025-02-25,24.8900,24.1500,24.8900,24.1300,48897.3200,120900.7040,10840.6667
2025-02-26,23.9700,24.0300,24.2900,23.8500,31341.9400,76190.5100,10840.6667
2025-02-27,24.0600,23.6500,24.2300,23.2500,30526.7100,72934.7650,10840.6667
2025-02-28,23.6500,23.0700,24.0500,23.0500,28353.8300,67144.4140,10840.6667
2025-03-03,22.9200,23.4700,24.1200,22.8500,34280.7800,81846.9760,10840.6667
2025-03-04,23.0100,23.1700,23.5000,22.9200,28854.0000,67604.5930,10840.6667
2025-03-05,23.1700,24.2100,24.3200,23.1700,47697.7800,115466.1570,10840.6667
2025-03-06,24.0500,24.0100,24.1800,23.7100,38814.5800,94053.9360,10840.6667
2025-03-07,23.8700,24.0400,24.3200,23.8000,29190.5200,70902.1060,10840.6667
2025-03-10,24.0800,24.1700,24.7200,23.9300,29108.5800,71322.3430,10840.6667
2025-03-11,23.9400,23.8800,24.2800,23.6700,22708.6300,54811.1010,10840.6667
2025-03-12,24.0000,23.6000,24.1400,23.5600,19811.0000,47403.2970,10840.6667
2025-03-13,23.5500,23.4800,23.6800,23.0600,18085.0000,42721.8390,10840.6667
2025-03-14,23.7500,23.8500,24.1600,23.3700,22450.0000,53859.2200,10840.6667
2025-03-17,24.0000,24.3000,24.7200,23.8600,31729.6100,78117.5030,10840.6667
2025-03-18,24.2600,25.1300,25.1300,24.0800,56081.6300,140176.4820,10840.6667
2025-03-19,24.8500,25.1400,25.2000,24.4400,41602.0000,104490.9890,10840.6667
2025-03-20,26.2200,25.1800,27.6600,24.7500,104928.2600,276671.2240,10840.6667
2025-03-21,24.7000,27.7100,27.7100,24.4600,92156.5600,249020.1090,10840.6667
2025-03-24,30.4600,30.4800,30.4800,29.5000,57733.4100,177117.5680,10840.6667
2025-03-25,29.6900,27.4300,31.9900,27.4300,174936.9300,517676.8590,10840.6667
