date,open,close,high,low,volume,amount,capital
2025-01-02,65.3500,61.7200,65.3500,61.3500,106656.5200,675627.2370,33316.7579
2025-01-03,61.7200,58.7200,62.2200,58.5400,95667.0900,579357.8820,33316.7579
2025-01-06,57.2900,55.6200,57.6200,55.2700,102362.1100,582520.0280,33316.7579
2025-01-07,56.0200,56.9700,56.9800,55.6300,60343.3100,342344.8250,33316.7579
2025-01-08,56.9500,56.9700,57.3500,55.1400,73967.3200,421129.2620,33316.7579
2025-01-09,56.5600,57.3500,57.8300,56.4100,49329.4400,284974.5100,33316.7579
2025-01-10,57.3500,55.6400,57.7000,55.6300,47603.7300,271958.2900,33316.7579
2025-01-13,55.2400,56.1500,56.2500,54.6500,46805.3300,262308.0080,33316.7579
2025-01-14,56.1500,58.4900,58.5000,56.1400,77737.4500,451244.6510,33316.7579
2025-01-15,58.4500,58.4200,58.6700,57.6100,57250.9900,336124.8310,33316.7579
2025-01-16,58.5400,58.3700,59.7000,57.4300,60387.4900,356206.3770,33316.7579
2025-01-17,58.1400,58.3700,59.3600,58.0000,57426.4500,339335.1650,33316.7579
2025-01-20,58.9400,58.9300,59.5300,58.5000,65010.5900,386691.4780,33316.7579
2025-01-21,59.4300,58.1700,59.5900,57.7500,46379.0000,272209.0860,33316.7579
2025-01-22,57.6500,56.7600,58.0500,56.7500,43784.1600,252241.2660,33316.7579
2025-01-23,57.5100,56.4600,58.2000,56.4600,54497.3400,314824.6800,33316.7579
2025-01-24,53.1000,54.5100,54.8200,53.0000,103256.4200,563603.1240,33316.7579
2025-01-27,54.5700,53.0400,55.3700,53.0300,60797.2800,330030.9270,33316.7579
2025-02-05,53.3600,52.4900,53.4700,51.9900,58976.9800,311976.2720,33316.7579
2025-02-06,52.5100,53.6300,53.8600,52.5100,59691.3700,320154.7760,33316.7579
2025-02-07,53.7500,54.7600,55.4300,53.4200,88974.6200,489550.6780,33316.7579
2025-02-10,54.7700,55.3400,55.3600,54.1900,66000.4100,364534.3440,33316.7579
2025-02-11,55.3200,54.2800,55.7600,54.1300,51498.7700,282722.6850,33316.7579
2025-02-12,54.1000,55.6100,55.6300,53.9100,72664.7000,399346.4340,33316.7579
2025-02-13,55.6100,57.0300,57.5500,55.4700,173293.0900,994784.9710,33316.7579
2025-02-14,56.5600,55.9300,56.7500,55.5100,94974.9800,535136.0750,33316.7579
2025-02-17,55.9600,55.5100,56.4700,55.2500,71745.4600,403937.2240,33316.7579
2025-02-18,55.0700,53.7300,55.5200,53.6000,83860.6300,461273.4970,33316.7579
2025-02-19,53.6800,55.1400,55.1600,53.2500,75935.8300,414626.3040,33316.7579
2025-02-20,55.0700,54.3700,55.6500,54.3200,57883.8000,319577.7740,33316.7579
2025-02-21,54.7600,55.0200,55.6600,53.9800,99187.4600,549545.4920,33316.7579
2025-02-24,54.9200,55.9900,58.0500,54.7000,124661.7900,708255.8900,33312.2441
2025-02-25,55.3700,54.3500,55.3700,54.1900,79607.8300,439489.1200,33312.2441
2025-02-26,54.5700,54.9800,54.9800,53.8300,64906.6000,355775.0940,33312.2441
2025-02-27,55.0200,55.5500,56.5400,54.7700,102992.4100,578165.8770,33312.2441
2025-02-28,55.5300,55.6000,58.0400,55.1700,169631.3800,970662.8040,33312.2441
2025-03-03,55.9000,54.5400,56.8500,54.3100,121377.0000,680069.1660,33312.2441
2025-03-04,54.0800,53.6800,54.1500,52.8600,89738.8700,482575.2090,33312.2441
2025-03-05,53.4200,53.0000,53.6800,52.4000,62118.1100,330846.2540,33312.2441
2025-03-06,52.9700,53.9800,54.0300,52.7900,77661.2900,418737.6080,33312.2441
2025-03-07,53.5900,54.0800,55.0700,53.2300,81646.0200,443909.8860,33312.2441
2025-03-10,53.6800,53.8600,53.9500,53.1900,57288.0100,308820.3150,33312.2441
2025-03-11,53.3600,54.6500,54.7800,52.9800,97431.5900,532313.9900,33312.2441
2025-03-12,54.6500,54.2700,55.1700,54.1900,70384.9000,386661.7100,33312.2441
2025-03-13,54.2700,53.7500,54.8600,53.5900,63486.8100,346618.2330,33312.2441
2025-03-14,53.6800,59.1300,59.1300,53.6800,207207.9400,1197758.8000,33312.2441
2025-03-17,61.3200,59.6900,62.1100,59.5800,315991.3600,1938609.2190,33312.2441
2025-03-18,59.8600,60.6300,61.3200,59.8200,163290.6300,994204.8610,33312.2441
2025-03-19,60.6400,59.8500,61.0700,59.5300,115613.2700,699334.3140,33312.2441
2025-03-20,59.8500,58.0900,59.9700,58.0600,111573.0800,659642.9060,33312.2441
2025-03-21,57.9500,58.2500,60.5200,57.5600,121087.5600,718254.1430,33312.2441
2025-03-24,57.4700,56.6300,58.0500,55.5700,124882.6500,711783.5030,33312.2441
2025-03-25,56.3600,56.4700,56.7200,55.4700,83927.1100,473793.5510,33312.2441
2025-03-26,56.2600,56.4600,56.7100,55.9800,66137.3600,375667.3950,33312.2441
2025-03-27,56.6500,56.5300,56.8300,55.7600,62896.8900,357264.5500,33312.2441
2025-03-28,57.5100,57.2300,59.7500,57.0500,131881.7500,771029.5670,33312.2441
2025-03-31,56.5700,54.5400,56.9200,54.4500,100240.0000,560046.0040,33312.2441
2025-04-01,54.5700,55.2500,56.2200,54.3200,67903.9700,378114.3110,33312.2441
2025-04-02,54.9200,55.6400,56.3100,54.8700,51410.2000,287201.6750,33312.2441
2025-04-03,55.1700,58.3600,60.1500,55.0800,178117.3000,1045553.8030,33312.2441
2025-04-07,56.3100,56.4000,59.2300,53.5500,205444.8300,1176900.5170,33312.2441
2025-04-08,57.5500,57.9100,58.0500,55.4900,161317.0300,929362.5280,33312.2441
2025-04-09,56.8500,58.9700,59.6300,56.1600,190519.5000,1114026.4980,33312.2441
2025-04-10,58.3600,61.0200,61.1400,57.9500,238002.5300,1432352.5250,33312.2441
2025-04-11,60.4100,59.2500,60.4500,59.0400,149959.6400,902291.7350,33312.2441
2025-04-14,59.3400,58.7100,60.0200,58.5100,121851.2800,726745.9570,33312.2441
2025-04-15,58.4200,58.8800,59.2900,58.0000,84086.6700,497545.9990,33312.2441
2025-04-16,58.4400,58.3300,58.9200,57.1600,75837.9700,443116.9500,33312.2441
2025-04-17,57.8300,58.4800,58.8800,57.5600,65484.1100,385873.2260,33312.2441
2025-04-18,58.1400,57.2400,58.4400,56.9000,69745.0600,403549.9500,33312.2441
2025-04-21,56.5700,57.1400,57.5300,56.5700,48287.5200,277952.9360,33312.2441
2025-04-22,57.2500,57.7300,58.0500,56.9000,63924.8300,370278.5880,33312.2441
2025-04-23,57.7400,57.1100,57.9800,56.8000,53970.7000,311114.1580,33312.2441
2025-04-24,57.0200,56.2300,57.1800,56.0100,60411.3900,343875.2280,33312.2441
2025-04-25,56.2300,56.5700,57.2500,56.2300,41373.1300,236508.2340,33312.2441
2025-04-28,56.7600,57.0500,58.0500,56.7600,58172.2400,336606.9640,33312.2441
2025-04-29,56.9500,56.7500,57.3800,55.3200,58052.1800,331244.9270,33312.2441
2025-04-30,56.4200,56.3000,57.6300,56.2600,50380.0000,287731.3120,33312.2441
2025-05-06,56.4100,57.3900,57.4200,55.9200,61123.5300,349299.2930,33312.2441
2025-05-07,57.8300,57.2500,58.0400,56.9200,50444.3800,291692.6950,33312.2441
2025-05-08,56.9500,57.4200,57.8200,56.6300,51283.5700,296121.3160,33312.2441
2025-05-09,57.2100,56.6800,57.3800,56.6200,39273.6100,225158.3980,33312.2441
2025-05-12,56.6700,56.6200,57.0400,56.5000,45900.3900,262001.4090,33312.2441
2025-05-13,56.8000,55.9700,57.0000,55.9400,46772.6300,265933.5460,33312.2441
2025-05-14,55.8600,56.9900,57.2400,55.1300,106095.2600,600759.3850,33312.2441
2025-05-15,56.5600,55.5800,56.8500,55.5700,55166.4000,311565.3430,33312.2441
2025-05-16,55.5600,55.2300,55.6600,55.1600,34031.8900,189779.8140,33312.2441
2025-05-19,54.5700,54.3000,55.0600,53.3800,57862.3300,314753.4720,33312.2441
2025-05-20,54.3200,54.4000,54.6200,54.0600,35222.9400,192980.9740,33312.2441
2025-05-21,54.2700,53.9400,54.7100,53.7900,38596.8500,211162.4240,33312.2441
2025-05-22,53.8700,53.5800,54.0700,53.3800,31669.4100,171363.3380,33312.2441
2025-05-23,53.5000,53.0700,54.2600,53.0700,39433.9300,211451.7920,33312.2441
2025-05-26,53.0000,52.8300,53.3000,52.4800,37866.7900,200029.0790,33312.2441
2025-05-27,52.8300,53.4200,53.9500,52.7200,37975.9900,202820.7740,33312.2441
2025-05-28,53.6000,53.1900,53.6000,52.8500,26318.0100,139710.2720,33312.2441
2025-05-29,53.0000,53.4800,53.5200,52.5100,34728.0300,184301.3470,33312.2441
2025-05-30,53.4300,52.8400,53.4300,52.8100,24491.1000,129732.4350,33312.2441
2025-06-03,52.5000,51.2700,52.5000,51.0200,65608.8900,337854.2070,33312.2441
2025-06-04,51.0000,51.3500,51.6500,51.0000,33477.2100,171990.6390,33312.2441
2025-06-05,51.3100,51.5400,51.8000,51.2000,39611.8700,203714.4240,33312.2441
2025-06-06,51.4200,51.5300,52.1500,51.2600,35962.8500,185834.4420,33312.2441
2025-06-09,51.2200,51.7500,52.0000,51.2200,40013.7900,206738.1610,33312.2441
2025-06-10,51.7000,51.4700,51.9500,51.0000,43206.0000,222514.1050,33312.2441
2025-06-11,51.4000,51.9600,52.6600,51.2600,49148.0600,255940.3340,33312.2441
2025-06-12,51.8200,51.5500,51.9700,51.3500,41551.1900,214044.4390,33312.2441
2025-06-13,51.2500,49.7000,51.3000,49.7000,75022.6900,376477.8060,33312.2441
2025-06-16,49.2800,50.2000,50.2000,48.5200,73942.6800,363635.0440,33312.2441
2025-06-17,49.8900,49.6500,50.5000,49.6500,42561.4700,212844.0660,33312.2441
2025-06-18,50.5000,50.3000,51.3600,50.3000,70716.7800,359202.2680,33312.2441
2025-06-19,49.4000,49.1500,49.9800,49.1300,50066.3100,247621.3780,33312.2441
2025-06-20,49.2100,49.9100,50.6600,49.2100,74327.1200,371763.3370,33312.2441
2025-06-23,49.1900,48.9800,49.3600,48.2500,58698.0000,286914.9110,33312.2441
2025-06-24,49.0600,49.2600,49.4000,49.0000,50295.0000,247564.9380,33312.2441
2025-06-25,49.3900,49.9900,49.9900,48.7300,82000.7500,404819.7450,33312.2441
2025-06-26,50.0000,49.6900,50.3900,49.6500,62375.9800,311495.7100,33312.2441
2025-06-27,49.6800,49.6700,50.0300,49.6100,47803.0400,238134.1950,33312.2441
2025-06-30,49.5000,51.4000,52.8000,49.4600,131301.3700,673979.9680,33312.2441
2025-07-01,50.8000,50.4200,50.8800,50.3100,66694.5100,337079.2160,33312.2441
2025-07-02,50.4500,51.4000,52.1500,50.3300,95653.2000,491057.2030,33312.2441
2025-07-03,51.0100,51.6200,52.5600,51.0100,84601.8300,439313.6960,33312.2441
2025-07-04,51.6300,50.8500,52.0000,50.8200,56031.3500,286751.8190,33312.2441
2025-07-07,50.9000,50.8500,51.0900,50.5200,33417.5300,169740.9780,33312.2441
2025-07-08,50.7000,51.5000,51.5500,50.6900,56520.5600,289615.5890,33312.2441
2025-07-09,51.5500,51.4900,52.3800,51.3600,74289.7400,385365.7450,33312.2441
2025-07-10,51.2500,52.1400,52.5000,51.2000,76257.3700,395771.2900,33312.2441
2025-07-11,52.1400,52.2600,52.7900,51.7500,87297.5200,457163.6580,33312.2441
2025-07-14,51.8900,51.9200,52.1900,51.6100,47146.9800,244324.8330,33312.2441
2025-07-15,51.7400,50.9200,51.7400,50.6600,65669.1200,335376.9010,33312.2441
2025-07-16,50.8800,52.1700,52.5200,50.8000,99589.4900,516679.1780,33312.2441
2025-07-17,51.9600,52.2000,52.7200,51.8500,61155.5800,318994.7770,33312.2441
2025-07-18,52.2000,52.5200,53.4300,52.2000,89494.9600,472760.3990,33312.2441
2025-07-21,52.5200,52.7600,52.7600,52.2200,44838.3900,235359.3760,33312.2441
2025-07-22,52.5300,54.0700,54.2300,52.5300,130584.3400,699519.2400,33312.2441
2025-07-23,54.0300,53.1900,54.2000,53.1100,78053.3200,418967.4690,33312.2441
2025-07-24,52.9600,54.6800,54.8800,52.9600,93181.9100,504614.6070,33312.2441
2025-07-25,54.6500,53.6200,54.6500,53.5100,79033.8500,425787.9600,33312.2441
2025-07-28,53.4700,53.7800,53.7900,53.0300,51308.9000,273838.4610,33312.2441
2025-07-29,53.7000,53.4000,53.7000,52.8500,49046.5300,260808.3000,33312.2441
2025-07-30,53.4000,53.0000,54.0000,52.7500,65692.2600,351032.6640,33312.2441
2025-07-31,52.8700,51.8400,52.8700,51.7500,63427.5300,330974.4470,33312.2441
2025-08-01,51.8300,52.0200,52.2000,51.8300,27755.2300,144325.5120,33312.2441
2025-08-04,51.7400,51.8200,51.8900,51.4000,30213.4500,156043.3440,33312.2441
2025-08-05,51.8900,52.3000,52.3200,51.8900,33187.5400,173085.1430,33312.2441
2025-08-06,52.3300,52.4200,52.8500,51.9100,35844.1500,187473.6020,33312.2441
2025-08-07,52.1100,52.1800,52.7700,52.1100,37947.8300,198888.3830,33312.2441
2025-08-08,52.1500,51.5000,52.3000,51.5000,35533.9000,184073.6180,33312.2441
2025-08-11,51.5000,53.2600,53.6300,51.5000,103526.6700,548545.2790,33312.2441
2025-08-12,53.0800,53.5000,54.8500,53.0700,102353.4700,551685.1140,33312.2441
2025-08-13,53.2200,53.6100,53.8700,52.9400,60142.4900,320821.5420,33312.2441
2025-08-14,53.6000,53.5800,54.7200,53.4100,98324.7600,532244.0350,33312.2441
2025-08-15,53.2000,54.0200,54.4400,53.1300,99929.1100,538410.5270,33312.2441
2025-08-18,54.1000,54.4400,54.9900,54.0300,107741.6300,587711.7120,33312.2441
2025-08-19,54.2300,57.8400,59.3600,54.2200,303221.3600,1741606.6480,33312.2441
2025-08-20,57.0000,62.7000,63.6000,56.6800,378411.3800,2316790.3860,33312.2441
2025-08-21,62.6800,59.3000,62.6800,59.2000,261066.3000,1574393.6760,33312.2441
2025-08-22,59.1800,60.9100,61.1500,58.7800,186630.2700,1123815.6620,33312.2441
2025-08-25,62.5000,67.0000,67.0000,62.5000,210790.8400,1386674.8720,33312.2441
2025-08-26,68.8000,67.4000,69.9800,66.0100,343177.5500,2337109.3450,33312.2441
2025-08-27,66.5000,64.9000,67.9400,64.8900,236288.9500,1572109.4220,33312.2441
2025-08-28,64.3000,64.5000,66.4500,62.8700,191692.3100,1235231.7920,33312.2441
2025-08-29,65.8000,68.3800,69.0000,65.7900,305080.7500,2070454.4690,33275.8879
2025-09-01,67.0000,69.3500,71.2000,66.9900,276568.2400,1914901.7980,33275.8879
2025-09-02,68.5000,67.1600,69.9300,66.7000,170654.9700,1159106.1290,33275.8879
2025-09-03,68.0000,67.2500,70.1500,66.7200,181238.4000,1240496.8440,33275.8879
2025-09-04,66.7200,65.7800,67.0000,64.6800,148866.3900,979329.3570,33275.8879
2025-09-05,65.9900,66.5600,67.0600,64.5000,115675.6600,763995.6930,33275.8879
2025-09-08,66.3600,68.0600,69.1500,66.3400,159663.5700,1088695.5240,33275.8879
2025-09-09,67.6000,67.8300,67.8400,66.4000,99675.2500,668055.9300,33275.8879
2025-09-10,67.4100,66.6800,68.9800,65.8000,120568.6000,811422.0460,33275.8879
2025-09-11,66.0100,68.2600,68.3600,66.0100,156681.0500,1059777.1700,33275.8879
2025-09-12,68.1900,66.1500,70.3100,66.0500,187374.0300,1263826.0060,33275.8879
2025-09-15,65.9000,67.1900,67.8500,65.2300,124955.8600,833615.9500,33275.8879
2025-09-16,67.1100,68.5500,68.9700,66.4200,137259.2400,929091.8610,33275.8879
2025-09-17,68.5000,66.5700,68.5000,66.3300,119131.9900,795800.3920,33275.8879
2025-09-18,66.5800,64.2200,66.9900,63.7600,138363.4000,901417.0700,33275.8879
2025-09-19,63.9700,65.5000,65.9500,63.2700,103518.3900,669796.8450,33275.8879
2025-09-22,64.9600,63.2500,64.9600,63.0100,91515.1300,582921.6460,33275.8879
2025-09-23,63.0000,62.0500,63.5200,61.3600,93584.5300,581979.4500,33275.8879
2025-09-24,62.0600,62.3400,62.7300,61.7500,59165.8300,368176.7660,33275.8879
2025-09-25,62.5200,61.5700,62.7000,61.3900,62034.3300,384573.4700,33275.8879
2025-09-26,61.6000,60.3000,62.0200,60.2900,91460.3100,557185.4270,33275.8879
2025-09-29,61.0000,61.5300,61.7700,59.6200,87091.3600,530033.2050,33275.8879
2025-09-30,60.9900,60.3100,61.3200,60.3000,68997.3000,419027.5660,33275.8879
2025-10-09,60.4900,59.4400,60.5000,58.5300,89649.4300,530756.7570,33275.8879
2025-10-10,59.4200,58.9700,60.1800,58.9200,64810.7000,385880.3200,33275.8879
2025-10-13,57.9600,58.2000,58.3000,57.5000,61201.2900,354656.9570,33275.8879
2025-10-14,58.5000,61.8500,62.5700,58.4000,179588.5600,1092413.4560,33275.8879
2025-10-15,61.0000,61.9000,62.6200,60.5100,124083.3000,766629.2330,33275.8879
2025-10-16,61.4000,63.5000,63.5000,61.1300,133430.8100,836077.5350,33275.8879
2025-10-17,63.0000,61.8700,63.1900,61.8400,74246.4900,462899.5470,33275.8879
2025-10-20,61.7600,62.2500,62.9900,61.1500,63250.2700,392056.4400,33275.8879
2025-10-21,62.1000,62.3600,63.0800,61.5000,59279.1600,368389.2560,33275.8879
2025-10-22,61.7000,62.6800,64.1700,61.7000,83899.4400,528923.8070,33275.8879
2025-10-23,62.0900,61.9200,63.0000,60.8200,80422.1600,495810.3400,33275.8879
2025-10-24,62.0100,59.0800,62.0100,59.0300,143739.8500,861474.5420,33275.8879
2025-10-27,58.5000,59.2900,59.8400,58.5000,80524.7800,477381.5390,33275.8879
2025-10-28,59.2900,59.1100,60.4500,59.0800,82610.3300,493428.2630,33275.8879
2025-10-29,58.8300,59.3900,59.6600,58.5800,79740.3700,470953.8000,33275.8879
2025-10-30,59.1700,58.9700,59.9500,58.9000,81809.7400,485649.0500,33275.8879
2025-10-31,58.7400,62.0900,62.5000,58.6600,208409.4800,1283056.5420,33275.8879
2025-11-03,62.0000,62.1000,62.5000,61.2000,77886.4500,481859.4310,33275.8879
2025-11-04,62.0800,61.3900,62.2000,60.6700,73423.9800,449565.9450,33275.8879
2025-11-05,60.8700,60.4000,61.6000,60.1700,66141.5200,401536.5720,33275.8879
2025-11-06,60.6900,59.8000,61.4600,59.7000,74971.7800,452126.0300,33275.8879
2025-11-07,59.5000,59.6600,60.5500,59.5000,46767.7700,280273.3630,33275.8879
2025-11-10,59.6000,65.6300,65.6300,59.6000,251989.6200,1600200.0130,33275.8879
2025-11-11,66.5700,67.3100,67.8800,66.1000,319718.1500,2143606.2040,33275.8879
2025-11-12,67.8000,67.0700,67.9800,66.5000,146227.9900,980839.2090,33275.8879
2025-11-13,66.5700,67.0400,67.5800,66.2100,145757.2000,976818.3560,33275.8879
2025-11-14,67.1000,65.4700,68.8500,65.4400,146252.0600,974524.4100,33275.8879
2025-11-17,65.1500,65.1800,66.1500,64.5400,93704.6000,609349.6770,33275.8879
2025-11-18,65.1800,64.0000,65.5500,63.6000,91978.7700,593033.4290,33275.8879
2025-11-19,63.7600,63.0300,64.4000,62.4000,75877.5300,478286.5370,33275.8879
2025-11-20,62.7300,63.4500,64.7900,62.2500,110166.1800,699295.3390,33275.8879
2025-11-21,63.0300,62.6500,66.5500,62.3500,168261.9200,1080611.2410,33275.8879
2025-11-24,62.4000,61.2200,64.8400,60.4000,137400.1100,854498.9480,33275.8879
2025-11-25,61.1700,61.9900,62.4400,61.1500,96989.2500,600245.3700,33275.8879
2025-11-26,62.2000,62.2800,62.9000,61.5300,83277.0000,517644.3190,33275.8879
2025-11-27,63.2700,61.8500,63.4100,61.5800,89493.9300,556448.4010,33275.8879
2025-11-28,61.5000,62.6000,62.8800,61.0200,86691.7600,539001.8950,33275.8879
2025-12-01,62.5000,62.4500,63.1400,62.0800,73776.1500,460756.6530,33275.8879
2025-12-02,62.2000,60.5000,62.4500,60.5000,93293.1100,570354.2970,33275.8879
2025-12-03,60.4200,59.2700,60.6800,59.1400,74010.8200,441691.4590,33275.8879
2025-12-04,59.1500,57.0400,59.3900,56.9000,105452.9400,608136.1270,33275.8879
2025-12-05,56.9300,57.9300,57.9300,56.2800,65374.8000,375040.3770,33275.8879
2025-12-08,57.8500,57.4800,57.8800,57.2300,68055.8100,391104.4960,33275.8879
2025-12-09,57.4000,57.0700,57.9800,56.9300,70832.0800,406476.8460,33275.8879
2025-12-10,57.0500,58.1500,58.8100,56.5700,89400.9200,518514.9910,33275.8879
2025-12-11,57.7100,56.8800,57.8000,56.8300,57643.9800,329565.2090,33275.8879
2025-12-12,57.7400,57.9500,59.3600,57.1000,106879.5300,623851.5000,33275.8879
2025-12-15,60.0000,58.4800,60.3800,58.4600,97565.5200,578604.1220,33275.8879
2025-12-16,57.7300,58.4300,58.7000,57.3500,62886.9900,364729.0970,33275.8879
2025-12-17,58.0000,57.9000,58.1600,57.0200,58216.7800,334624.3940,33275.8879
2025-12-18,57.8600,57.4000,57.8700,57.3600,42727.8800,245871.3720,33275.8879
2025-12-19,57.4000,58.0000,58.0800,57.0100,49438.0400,284888.4850,33275.8879
2025-12-22,58.0000,58.4200,58.4700,57.5100,55384.9800,321766.2610,33275.8879
2025-12-23,58.4000,57.6100,58.4000,57.4000,48770.5600,281550.1370,33275.8879
2025-12-24,57.3500,57.4700,57.7300,56.9100,48105.0000,275691.2950,33275.8879
2025-12-25,57.4500,58.9000,59.6000,57.3400,90724.8500,530879.3850,33275.8879
2025-12-26,58.3500,58.0000,58.8000,57.7800,65109.8500,378786.8690,33275.8879
2025-12-29,58.0000,57.3800,58.3500,57.3000,53263.7100,307140.0120,33275.8879
2025-12-30,57.2900,57.0000,57.6500,56.6200,52373.1500,298800.5200,33275.8879
2025-12-31,56.8800,56.0800,57.3400,55.8800,76054.3000,428821.8130,33275.8879
2026-01-05,56.0800,56.8400,56.9200,56.0800,59615.3900,337643.5840,33275.8879
2026-01-06,56.8700,57.5500,57.5600,56.6700,71869.1600,411072.0050,33275.8879
2026-01-07,57.5600,57.2300,58.0800,57.0400,68611.5200,394219.8160,33275.8879
2026-01-08,56.9600,57.4300,57.7400,56.7700,54665.0600,313089.4480,33275.8879
2026-01-09,57.7200,57.5600,58.6000,57.1200,76309.3900,440565.7340,33275.8879
2026-01-12,57.1500,58.3800,58.3900,57.1500,102879.5500,597624.9160,33275.8879
2026-01-13,58.4500,57.0200,59.1000,56.9500,112311.2800,651650.4170,33275.8879
2026-01-14,57.0500,57.5000,58.3600,56.7500,115033.7400,663688.6500,33275.8879
2026-01-15,57.2900,56.5100,57.7500,56.2100,77292.3500,439063.8940,33275.8879
2026-01-16,56.6800,56.3400,57.3900,55.9000,64523.8800,363667.5990,33275.8879
2026-01-19,56.3000,56.4800,56.7200,56.0000,44359.0800,250155.6210,33275.8879
2026-01-20,56.3000,56.3100,57.0400,56.1100,67197.2500,380097.6460,33275.8879
2026-01-21,56.2700,54.6200,56.3100,54.6000,96567.5300,529224.0800,33275.8879
2026-01-22,54.6000,54.4400,54.7700,54.0600,46532.1500,253365.1050,33275.8879
2026-01-23,54.4700,54.9000,54.9000,54.3600,49506.4600,270522.9320,33275.8879
2026-01-26,54.5000,54.2200,54.6000,53.3700,89413.0000,482253.2000,33275.8879
2026-01-27,54.2000,52.8100,54.2000,52.6900,67867.9900,360083.0670,33275.8879
2026-01-28,52.5600,54.0800,54.4700,52.5600,80423.1900,430978.8720,33275.8879
2026-01-29,53.8300,59.4900,59.4900,53.5100,338926.7700,1956945.3390,33275.8879
2026-01-30,60.0000,56.3000,60.0000,56.3000,286158.4100,1660060.6230,33275.8879
2026-02-02,55.8700,57.4500,59.5800,55.8600,222424.9000,1290529.2260,33275.8879
2026-02-03,56.9900,57.4500,59.3200,56.6600,150243.4500,860743.2530,33275.8879
2026-02-04,56.9000,58.3500,59.1800,56.4000,173795.2500,1010717.9650,33275.8879
2026-02-05,57.8800,59.4100,61.0700,57.7000,233060.2500,1389588.3730,33275.8879
2026-02-06,58.1300,57.2500,59.0000,56.8000,155448.9800,892299.4070,33275.8879
2026-02-09,56.5600,57.2600,57.2800,56.5400,100876.6100,574437.4550,33275.8879
2026-02-10,56.9300,55.7000,56.9300,55.5500,107863.1300,602846.4720,33275.8879
2026-02-11,55.6800,55.3200,56.2000,55.2000,66411.0200,368723.1450,33275.8879
2026-02-12,55.3100,54.2200,55.3200,54.2200,77713.2800,423704.7270,33275.8879
2026-02-13,54.7800,53.5100,54.7900,53.5100,63875.1900,346087.6480,33275.8879
2026-02-24,54.0000,53.1500,54.1400,52.7800,55939.2300,297063.7400,33275.8879
2026-02-25,53.1700,53.7200,53.8800,53.1700,47289.7300,253332.7130,33275.8879
2026-02-26,53.6900,52.9100,53.6900,52.8600,52101.1300,276381.4630,33275.8879
2026-02-27,53.1900,53.1000,53.3200,52.7400,36730.1100,194703.3430,33275.8879
2026-03-02,52.1900,51.0300,52.3800,51.0000,84959.0500,436809.1340,33275.8879
2026-03-03,50.8000,51.4100,52.6200,49.9500,91999.1200,471879.0380,33275.8879
2026-03-04,50.8200,49.4900,50.8200,49.4900,60905.5200,303368.9530,33275.8879
2026-03-05,49.7300,49.4600,50.1300,49.3700,39266.7200,195224.2040,33275.8879
