date,open,close,high,low,volume,amount,capital
2025-01-02,5.2600,5.1300,5.2900,5.0900,89268.5600,47060.9970,72233.3700
2025-01-03,5.1300,4.9300,5.1600,4.9000,87622.3800,44634.5120,72233.3700
2025-01-06,4.9300,4.9600,5.0300,4.7600,66138.0400,33143.1640,72233.3700
2025-01-07,4.9700,5.1000,5.1100,4.9500,65571.8900,33441.7090,72233.3700
2025-01-08,5.0800,5.0300,5.1000,4.9100,65228.0400,33140.4750,72233.3700
2025-01-09,5.0300,5.0400,5.1300,5.0100,47421.0600,24456.3620,72233.3700
2025-01-10,5.0600,4.8700,5.0700,4.8700,51930.0600,26155.9280,72233.3700
2025-01-13,4.8700,4.9000,4.9100,4.7400,46078.7700,22683.3820,72233.3700
2025-01-14,4.9100,5.0900,5.1000,4.9100,65471.1900,33455.0760,72233.3700
2025-01-15,5.1200,5.1000,5.1500,5.0400,53216.9400,27554.3940,72233.3700
2025-01-16,5.1700,5.1600,5.2600,5.1100,67243.0400,35392.6020,72233.3700
2025-01-17,5.1300,5.1300,5.1700,5.0800,36580.9800,19075.1540,72233.3700
2025-01-20,5.1600,5.2500,5.2600,5.1200,67183.4000,35567.4620,72233.3700
2025-01-21,5.2600,5.1900,5.2600,5.1600,49485.6300,26162.9540,72233.3700
2025-01-22,5.1700,5.1900,5.2300,5.1300,47476.7600,25041.3730,72233.3700
2025-01-23,5.2500,5.1800,5.2800,5.1600,48901.8600,25985.9290,72233.3700
2025-01-24,5.1400,5.1600,5.1900,5.1200,53523.4000,27999.8920,72233.3700
2025-01-27,5.1500,5.1400,5.2200,5.1300,46478.4200,24429.2860,72233.3700
2025-02-05,5.1900,5.1800,5.2000,5.1300,53091.3700,27879.8950,72233.3700
2025-02-06,5.1800,5.2000,5.2100,5.1200,62638.0300,32862.1850,72233.3700
2025-02-07,5.2300,5.2800,5.3300,5.2000,74601.2700,40028.1470,72233.3700
2025-02-10,5.3100,5.2900,5.3200,5.2500,67556.6100,36262.3780,72233.3700
2025-02-11,5.3200,5.2600,5.3200,5.2200,47285.0400,25218.7310,72233.3700
2025-02-12,5.2600,5.2800,5.2800,5.2200,41040.4400,21915.9140,72233.3700
2025-02-13,5.2600,5.1900,5.2900,5.1800,64231.4000,34119.6670,72233.3700
2025-02-14,5.1900,5.1900,5.2300,5.1600,58030.0600,30610.3540,72233.3700
2025-02-17,5.2000,5.2900,5.3200,5.1700,114632.3200,61310.9090,72233.3700
2025-02-18,5.2900,5.2000,5.3200,5.1900,84593.9400,45257.9790,72233.3700
2025-02-19,5.2400,5.2600,5.2600,5.1900,53779.5400,28586.0220,72233.3700
2025-02-20,5.2600,5.2300,5.2600,5.2100,60132.0000,31937.8360,72233.3700
2025-02-21,5.2400,5.2200,5.2600,5.1900,58143.0000,30786.8130,72233.3700
2025-02-24,5.2300,5.2900,5.3000,5.1800,89814.6400,47919.0650,72233.3700
2025-02-25,5.2400,5.2400,5.3000,5.2200,55603.9000,29666.9390,72233.3700
2025-02-26,5.2600,5.2800,5.3000,5.2400,69744.3800,37423.5760,72233.3700
2025-02-27,5.2900,5.2500,5.2900,5.1700,82877.8200,43966.5000,72233.3700
2025-02-28,5.2400,5.1300,5.2500,5.1200,75620.9300,39853.9820,72233.3700
2025-03-03,5.1500,5.1600,5.2400,5.1300,77610.2300,41004.1310,72233.3700
2025-03-04,5.1400,5.2600,5.2600,5.1200,84568.1800,44788.5170,72233.3700
2025-03-05,5.2500,5.2100,5.2800,5.1600,74265.8400,39286.7760,72233.3700
2025-03-06,5.2100,5.2600,5.2700,5.1700,96032.1000,51075.4460,72233.3700
2025-03-07,5.2400,5.1900,5.2700,5.1700,73289.1400,38821.8820,72233.3700
2025-03-10,5.1900,5.2300,5.2900,5.1800,64568.4000,34298.6630,72233.3700
2025-03-11,5.2100,5.2800,5.2900,5.1700,88568.1300,47243.0640,72233.3700
2025-03-12,5.2800,5.3600,5.3800,5.2700,109704.6300,59527.0070,72233.3700
2025-03-13,5.3700,5.4200,5.4300,5.3200,128955.0900,70472.9850,72233.3700
2025-03-14,5.4300,5.4400,5.4600,5.3700,97442.6200,53711.8780,72233.3700
2025-03-17,5.5100,5.5700,5.6200,5.4600,192007.1100,108413.2780,72233.3700
2025-03-18,5.6000,5.5900,5.6200,5.5300,118292.6100,66950.4460,72233.3700
2025-03-19,5.5500,5.5700,5.6100,5.5200,96008.8000,54265.5380,72233.3700
2025-03-20,5.5600,5.6600,5.7400,5.5400,150700.6500,86322.0120,72233.3700
2025-03-21,5.6600,6.2300,6.2300,5.6200,257085.2500,159240.6600,72233.3700
2025-03-24,6.8500,6.8500,6.8500,6.8500,90233.0300,62802.1890,72233.3700
2025-03-25,7.5400,7.5400,7.5400,7.5400,76610.6100,58683.7270,72233.3700
2025-03-26,7.5900,8.3000,8.3000,7.5400,1421137.4400,1158978.9680,72233.3700
2025-03-27,8.3600,7.5200,8.6500,7.4700,1896539.1300,1562308.0740,72233.3700
2025-03-28,6.7700,6.7700,7.4800,6.7700,1319588.8300,931095.7190,72233.3700
2025-03-31,6.4000,6.2500,6.5000,6.0900,1030001.5800,645923.0890,72233.3700
2025-04-01,6.1900,6.0700,6.3100,6.0300,778428.7000,485899.0590,72233.3700
2025-04-02,6.0700,6.0000,6.1600,5.9500,643269.2800,393514.5640,72233.3700
2025-04-03,5.9100,5.9400,6.0000,5.8000,597532.6200,359241.9920,72233.3700
2025-04-07,5.5900,5.3500,5.6700,5.3500,367260.8700,202398.4150,72233.3700
2025-04-08,5.2800,5.2100,5.3900,5.1100,514065.7700,274115.0510,72233.3700
2025-04-09,5.1200,5.3900,5.4100,4.8200,552024.2400,289980.5330,72233.3700
2025-04-10,5.4600,5.4900,5.6300,5.4200,470676.4900,264710.3230,72233.3700
2025-04-11,5.4100,5.4900,5.5400,5.4100,309225.5800,172551.5000,72233.3700
2025-04-14,5.5700,5.6100,5.6700,5.5400,311320.3700,177763.5420,72233.3700
2025-04-15,5.6200,5.7100,5.7300,5.5600,341772.0500,196237.0550,72233.3700
2025-04-16,5.7000,5.5700,5.7000,5.4600,301164.6000,170431.3250,72233.3700
2025-04-17,5.4700,5.5000,5.5800,5.4700,232592.8200,130548.5280,72233.3700
2025-04-18,5.4900,5.6400,5.6900,5.4400,325153.4500,184679.8550,72233.3700
2025-04-21,5.6200,5.6700,5.6800,5.5500,235015.2100,134418.8370,72233.3700
2025-04-22,5.6600,5.6200,5.7000,5.5900,186290.4400,106478.6610,72233.3700
2025-04-23,5.6100,5.7100,5.7800,5.6100,300914.5800,174318.8360,72233.3700
2025-04-24,5.6700,5.6200,5.7200,5.5700,208116.9200,119144.8020,72233.3700
2025-04-25,5.5800,5.6200,5.6800,5.5800,146971.3000,84124.8400,72233.3700
2025-04-28,5.6200,5.4800,5.6500,5.4700,159597.7800,89760.3310,72233.3700
