date,open,close,high,low,volume,amount,capital
2025-01-02,24.8900,25.4600,26.2400,24.2000,114945.2300,293229.5410,24215.9450
2025-01-03,25.1300,22.8900,25.4600,22.7800,121707.1100,290182.3780,24215.9450
2025-01-06,22.7800,22.4900,23.0500,22.0100,72778.8000,165004.6670,24215.9450
2025-01-07,22.4300,22.8800,23.0400,22.2900,55769.6800,126954.7060,24215.9450
2025-01-08,22.6700,23.5700,24.0700,22.0400,98522.3700,228186.3010,24215.9450
2025-01-09,23.2000,28.2900,28.2900,23.0300,264902.9700,694721.4490,24215.9450
2025-01-10,28.8700,31.8200,33.9400,28.8700,443481.2400,1394964.9890,24215.9450
2025-01-13,29.9100,29.1700,31.7600,28.2900,401257.2200,1209310.5990,24215.9450
2025-01-14,29.1700,31.0600,31.1600,28.5700,333628.7000,1010547.6900,24215.9450
2025-01-15,30.4300,30.0800,32.1200,29.8700,274018.7100,846039.7140,24215.9450
2025-01-16,30.8600,30.1700,33.4400,30.0300,322112.8800,1020719.3290,24215.9450
2025-01-17,29.8600,29.2800,31.1900,29.1400,232402.9700,696810.4410,24215.9450
2025-01-20,29.5600,31.3400,31.8500,28.9800,273181.7800,836362.1290,24215.9450
2025-01-21,31.4800,37.6200,37.6200,31.4800,366656.7500,1307893.1050,24215.9450
2025-01-22,37.0000,35.9800,38.5500,34.8400,332862.4000,1200959.2470,24215.9450
2025-01-23,35.7100,34.0100,36.0800,33.9300,267818.5800,942737.9830,24215.9450
2025-01-24,33.3500,37.7400,39.2100,33.1800,380453.4700,1389004.2500,24215.9450
2025-01-27,36.0400,37.1100,37.7500,35.3700,246881.0300,908132.9390,24215.9450
2025-02-05,36.3100,36.6100,38.6100,34.8200,268280.6000,996233.9740,24215.9450
2025-02-06,35.4400,38.9100,40.6900,35.4400,307356.3900,1188225.3000,24215.9450
2025-02-07,38.1300,39.8500,40.5100,37.2000,333421.6900,1293393.4920,24215.9450
2025-02-10,38.4200,38.8300,39.1800,37.4300,207349.2300,799433.7450,24215.9450
2025-02-11,38.3200,37.7000,39.5000,37.6800,193329.2200,747632.5940,24215.9450
2025-02-12,36.9300,37.1300,37.6100,35.1700,186159.3500,682545.3660,24215.9450
2025-02-13,36.8300,35.4900,37.3300,35.3800,153449.5800,556459.1880,24215.9450
2025-02-14,35.0300,35.3900,35.7700,34.8600,106868.5100,379708.1000,24215.9450
2025-02-17,34.8500,38.6000,38.8300,34.6500,248553.2100,918459.8650,24215.9450
2025-02-18,37.3300,35.8400,38.0200,35.8300,177733.0000,655839.2980,24215.9450
2025-02-19,35.8600,40.0100,42.8000,35.8300,318182.0400,1255268.8000,24215.9450
2025-02-20,39.7800,39.9900,41.0600,38.5200,281244.1400,1121768.7990,24215.9450
2025-02-21,39.1100,40.2200,40.6700,38.6200,240695.6500,954230.7150,24215.9450
2025-02-24,37.8800,38.0000,38.8000,35.5000,222415.9100,834678.3100,24215.9450
2025-02-25,36.5400,38.2800,39.0400,36.0300,168072.9400,641537.6540,24215.9450
2025-02-26,38.2800,38.6400,41.4700,38.0200,258226.7100,1034101.0450,24215.9450
2025-02-27,37.3400,37.4900,39.4200,36.8300,155958.0100,592857.5640,24215.9450
2025-02-28,37.1200,33.5400,37.1800,33.3700,174250.8700,604053.9130,24215.9450
2025-03-03,33.8400,33.2900,34.0900,32.5300,89581.5800,301008.6310,24215.9450
2025-03-04,32.8200,34.7900,35.1800,32.5600,112422.9700,388561.0650,24215.9450
2025-03-05,34.4200,34.8200,35.3200,34.2000,82190.2700,286626.0740,24215.9450
2025-03-06,34.9400,35.4600,35.8000,34.6100,92399.6000,328801.1860,24215.9450
2025-03-07,35.0200,35.3400,35.9700,34.7400,106314.9900,379300.5210,24215.9450
2025-03-10,35.0400,35.0700,35.6800,34.4100,75646.9800,266110.5870,24215.9450
2025-03-11,34.3700,35.3700,35.8100,34.2500,78245.0300,275053.0480,24215.9450
2025-03-12,35.3700,34.7600,35.8800,34.7100,78684.7300,278307.2310,24215.9450
2025-03-13,34.4800,32.8900,34.6400,32.3900,94148.8200,313649.2980,24215.9450
2025-03-14,32.6400,35.3400,36.1800,32.3800,145509.0800,507752.0820,24215.9450
2025-03-17,36.0000,36.3500,36.5800,35.0200,121911.3800,440994.2410,24215.9450
2025-03-18,36.3800,38.9200,39.4800,35.5300,207946.6600,784672.0560,24215.9450
2025-03-19,38.3500,43.8000,45.8700,37.4300,333733.4100,1396923.8960,24215.9450
2025-03-20,42.5200,42.5400,43.6300,40.9500,236593.3000,1001554.3920,24215.9450
2025-03-21,42.3000,39.5500,42.3500,39.3200,164268.3600,664662.2960,24215.9450
2025-03-24,39.7200,39.3500,39.7200,37.7600,122531.4800,478047.3310,24215.9450
2025-03-25,39.1200,42.8700,44.2900,38.8200,260706.8100,1105232.6850,24215.9450
2025-03-26,41.5100,42.3000,43.7200,41.5100,168838.5400,723541.5650,24215.9450
2025-03-27,42.1200,44.1900,46.5500,40.5100,246435.9400,1079665.2800,24215.9450
2025-03-28,43.3500,42.6600,45.1900,42.6000,149871.0200,656794.7090,24215.9450
2025-03-31,40.8300,41.4800,42.0000,38.2000,167095.2700,669802.1370,24215.9450
2025-04-01,41.8200,39.6600,42.2000,39.6100,107522.9400,436243.1990,24215.9450
2025-04-02,39.5100,44.7700,45.3700,39.5100,231805.3600,1007072.4420,24215.9450
2025-04-03,44.4500,41.9900,44.5400,41.3300,174800.6300,748712.8980,24215.9450
2025-04-07,36.5100,33.5800,37.4100,33.5800,151610.0900,533647.2730,24215.9450
2025-04-08,34.2200,33.4000,35.2500,31.6700,173029.9800,578490.3310,24215.9450
2025-04-09,31.8300,33.7800,34.3400,28.6900,175773.9400,567468.9450,24215.9450
2025-04-10,35.6500,36.9400,39.4900,35.6500,213289.7500,801660.9880,24215.9450
2025-04-11,36.4800,36.8700,37.9600,36.4100,124195.9000,463880.3590,24215.9450
2025-04-14,37.3700,38.8300,39.6700,37.1300,145750.5200,567258.1380,24215.9450
2025-04-15,39.1400,40.8100,41.4000,38.8500,169217.5800,682298.6010,24215.9450
2025-04-16,40.9700,39.5200,40.9700,38.6400,116076.5200,461349.4860,24215.9450
2025-04-17,40.1700,39.4800,41.3100,39.1800,120707.6700,484321.9450,24215.9450
2025-04-18,39.4800,38.4500,40.2700,38.3300,84780.7800,331641.0750,24215.9450
2025-04-21,37.4600,39.9000,40.1900,37.4600,108533.6500,427214.0840,24215.9450
2025-04-22,39.5100,39.7600,40.7500,38.8500,102982.8500,411434.8290,24215.9450
2025-04-23,39.7600,47.7100,47.7100,39.7600,250841.6300,1110531.3600,24215.9450
2025-04-24,49.9900,55.7600,57.2500,49.7700,395190.3500,2139956.0290,24215.9450
2025-04-25,57.1500,54.3900,57.5300,53.4100,253966.7400,1391838.5350,24215.9450
2025-04-28,55.1400,53.4700,55.7600,52.3600,181031.1400,973873.6900,24215.9450
2025-04-29,53.4700,55.3600,58.7300,53.4700,349706.2300,1961645.2800,24215.9450
2025-04-30,53.2800,52.2800,54.4000,49.7900,320141.1400,1671085.7310,24215.9450
2025-05-06,54.2400,53.6000,54.4000,52.1100,215473.4800,1147855.0200,24215.9450
2025-05-07,53.8700,53.3000,56.6000,52.1700,218207.3600,1182668.7510,24215.9450
2025-05-08,53.1200,55.0000,57.7300,52.1600,268690.0900,1492990.5250,24215.9450
2025-05-09,53.9500,51.7700,55.3400,51.4600,193168.5000,1023429.1520,24215.9450
2025-05-12,53.7500,53.4100,55.0000,52.7900,150882.6800,812635.3590,24215.9450
2025-05-13,54.0500,53.2200,55.0900,52.9400,131879.7800,713446.2010,24215.9450
2025-05-14,52.3100,51.4500,53.1500,50.8600,142005.2900,739430.6060,24215.9450
2025-05-15,51.4500,49.9100,51.5100,49.7700,93191.1300,470734.0670,24215.9450
2025-05-16,49.7700,50.7300,52.0600,49.7700,137360.8700,704656.8230,24239.5322
2025-05-19,50.6600,48.8700,50.8300,47.6100,119864.2600,585903.2500,24239.5322
2025-05-20,49.4900,48.6700,49.6200,48.0800,82494.1100,403627.7980,24239.5322
2025-05-21,48.2000,48.1600,48.8200,47.6800,58163.6800,281171.7430,24239.5322
2025-05-22,48.1300,47.7600,48.8500,47.4400,74102.3000,358429.6260,24239.5322
2025-05-23,47.2800,46.1900,48.1700,46.1400,81110.6700,384278.2440,24239.5322
2025-05-26,46.6800,47.2300,47.5000,45.5900,87839.6000,410644.1840,24239.5322
2025-05-27,46.7800,47.8100,48.8700,45.7900,135520.1600,647050.5570,24239.5322
2025-05-28,47.2800,47.4400,48.7600,46.6600,93896.2600,450012.2500,24239.5322
2025-05-29,47.3800,46.4300,48.4000,46.2700,106150.3400,500698.8070,24239.5322
2025-05-30,45.7600,44.0900,45.9700,43.9600,89602.3200,401480.4900,24239.5322
2025-06-03,44.0400,46.1900,46.9600,43.6600,99313.9800,453315.5550,24239.5322
2025-06-04,45.7000,46.2400,46.5800,45.5900,55911.6000,258719.4740,24239.5322
2025-06-05,46.5100,46.6500,46.9800,45.5400,78877.3600,368061.0230,24239.5322
2025-06-06,46.2900,46.5800,48.0300,45.7100,79933.0000,375543.4090,24239.5322
2025-06-09,46.1900,46.0700,47.2700,45.8900,67812.1100,317035.3860,24239.5322
2025-06-10,46.0100,45.5700,46.2900,44.2300,71718.6800,325947.8730,24239.5322
2025-06-11,45.7700,46.5700,47.9800,45.5900,91399.3800,430286.7640,24239.5322
2025-06-12,46.0900,45.5700,46.3800,45.3100,60408.9700,277560.0970,24239.5322
2025-06-13,45.1900,43.9700,45.2800,43.8100,58565.2000,260906.6230,24239.5322
