date,open,close,high,low,volume,amount,capital
2025-01-02,34.4200,32.0600,34.4200,31.5500,94077.0600,314159.9620,59908.0448
2025-01-03,32.0100,31.2900,32.4700,31.1700,63500.0000,205840.2590,59908.0510
2025-01-06,31.4500,31.6100,31.9600,30.9700,49318.0900,157243.0030,59908.0510
2025-01-07,31.6600,32.0100,32.0300,31.3300,42553.0000,137027.9480,59908.0510
2025-01-08,31.7100,31.8900,32.2700,30.7800,52709.0000,169047.6280,59908.0510
2025-01-09,31.6800,31.8900,32.3500,31.6400,38963.1400,126982.6730,59908.0510
2025-01-10,31.8800,31.7100,32.8600,31.6900,58829.7900,193108.9920,59908.0510
2025-01-13,31.4000,32.1300,32.2600,31.2000,41798.7600,135097.2220,59908.0510
2025-01-14,32.2800,33.2100,33.2900,31.9300,55897.5600,186172.4560,59908.0510
2025-01-15,33.1600,32.9600,33.2200,32.7700,36747.0000,122994.4300,59908.0510
2025-01-16,33.1500,32.6900,33.4700,32.4100,47575.5200,158801.6530,59908.0510
2025-01-17,32.4800,33.2200,33.5500,32.4000,48839.4900,163968.6640,59908.0510
2025-01-20,33.2800,33.2600,33.6500,33.1000,34419.0000,116394.2130,59908.0510
2025-01-21,33.3600,33.3700,33.5100,32.9100,33849.0700,114249.6720,59908.0510
2025-01-22,33.1600,33.3700,33.5300,32.9000,32834.0900,110883.1470,59908.0510
2025-01-23,33.5800,33.1500,34.0400,33.1400,51146.4100,174412.7590,59908.0510
2025-01-24,32.9900,33.9400,33.9700,32.9900,50498.0000,172510.2020,59908.0510
2025-01-27,33.9600,33.0800,34.0600,33.0700,35415.0000,120232.1350,59908.0510
2025-02-05,33.4100,33.1200,33.6800,32.9500,38027.2500,128492.3590,59908.0510
2025-02-06,32.9800,34.0400,34.1100,32.7800,59408.4600,203831.3780,59908.0510
2025-02-07,34.0300,34.2600,34.7600,33.8500,66453.5400,231541.6070,59908.0510
2025-02-10,34.4700,34.5300,34.8500,34.1800,56382.0000,197302.8440,59908.0510
2025-02-11,34.4800,34.0900,34.5300,33.9800,45255.8500,157024.6220,59908.0510
2025-02-12,33.9000,36.4600,36.7100,33.9000,179940.0000,654724.6830,59908.0510
2025-02-13,36.4600,35.4000,36.6200,35.3800,97637.0200,356006.4780,59908.0510
2025-02-14,35.1500,34.7700,35.2600,34.4800,84942.9700,300340.1730,59908.0510
2025-02-17,34.1100,33.0800,34.1400,32.6100,155179.9800,523402.9170,59908.0826
2025-02-18,33.0200,32.7900,33.6800,32.6500,77903.5300,262109.0290,59908.0826
2025-02-19,32.7000,33.5800,33.6500,32.6600,85806.3800,290977.3620,59908.0826
2025-02-20,33.5100,33.5200,33.6100,32.9900,61318.7100,207651.0940,59908.0889
2025-02-21,33.5500,34.1400,34.2700,33.1200,92449.5100,316503.7250,59908.0889
2025-02-24,34.3200,34.2800,34.7000,33.9800,85155.7600,296261.6700,59899.7555
2025-02-25,33.9000,34.0700,34.6700,33.4200,94765.5500,326960.6000,59899.7555
2025-02-26,34.1800,33.9100,34.2200,33.5800,60253.9700,207170.7670,59899.7555
2025-02-27,33.9200,33.2200,33.9800,32.6800,72279.8500,243925.1300,59899.7555
2025-02-28,32.9300,31.8900,33.2500,31.8800,64312.9900,211888.5060,59899.7555
2025-03-03,31.9300,32.0100,32.3600,31.3700,58120.4800,188210.6670,59899.7555
2025-03-04,31.6000,32.3400,32.3800,31.5400,40382.7000,131613.7810,59899.7555
2025-03-05,32.3500,34.7600,35.5700,32.3500,266007.8600,937498.5140,59899.7555
2025-03-06,34.7700,34.6000,34.7700,34.0800,168489.6700,588859.8590,59899.7555
2025-03-07,34.4700,34.1400,34.6400,33.9100,96164.7400,334361.2230,59899.7555
2025-03-10,34.1400,34.2200,34.6400,33.9700,70562.6800,245380.5830,59899.7586
2025-03-11,33.6000,33.8100,34.1300,33.5000,59260.6800,203022.7480,59899.7586
2025-03-12,33.9800,33.6000,34.1800,33.5900,67645.9200,232679.8280,59899.7586
2025-03-13,33.6000,32.7500,33.7200,32.5000,62302.8900,208115.2890,59899.7586
2025-03-14,32.6000,33.1200,33.1300,32.5000,55058.0000,184192.7400,59899.7586
2025-03-17,33.2300,33.0900,33.2300,32.8100,45641.9600,153281.8480,59899.7586
2025-03-18,33.0800,33.1400,33.4100,32.9900,37447.0100,126104.2050,59899.7586
2025-03-19,33.0200,32.7500,33.2200,32.6600,43719.0000,145675.6530,59899.7586
2025-03-20,32.6500,32.5800,32.9400,32.5300,46015.7700,152739.7100,59899.7586
2025-03-21,32.5400,31.9000,32.6000,31.7500,58542.3700,190902.0140,59899.7586
2025-03-24,31.9000,31.1800,32.0900,30.8000,68572.1200,218043.4070,59899.7586
2025-03-25,31.1800,31.5000,31.6300,31.1400,39899.5700,127115.1860,59899.7586
2025-03-26,31.5000,31.3700,31.6700,31.3200,30552.9700,97640.0010,59899.7586
2025-03-27,31.4600,32.5000,32.6800,31.1200,90862.6800,296736.6040,59899.7586
2025-03-28,32.7800,32.1500,33.2000,31.9900,87168.6300,288319.8540,59899.7712
2025-03-31,31.9800,31.8200,32.6800,31.3200,70842.3400,231169.4620,59899.7712
2025-04-01,31.7000,32.1800,32.6000,31.6600,56895.2100,185678.6040,59899.7712
2025-04-02,32.0200,31.8500,32.5600,31.7700,33156.0000,107670.0640,59899.7712
2025-04-03,31.4800,31.5500,31.8700,31.1200,41308.6000,131835.9260,59899.7712
2025-04-07,30.1400,28.4200,31.0200,28.3900,90925.0000,271277.0430,59899.7712
2025-04-08,28.9700,28.9000,29.8200,28.4400,75633.6200,222893.6500,59899.7712
2025-04-09,28.3900,29.8400,29.9300,27.2800,88999.0700,262846.5980,59899.7712
2025-04-10,30.0400,29.8500,30.6900,29.8300,69048.6300,212093.0070,59899.7712
2025-04-11,29.4600,30.8500,31.1200,29.4300,88665.5300,275258.7040,59899.7712
2025-04-14,31.2100,31.0100,31.2900,30.6500,62487.0000,196499.3610,59899.7712
2025-04-15,30.9800,31.1000,31.2800,30.7300,38149.0500,119988.0620,59899.7712
2025-04-16,30.9700,31.0300,31.3700,30.5300,44419.0000,139696.7230,59899.7712
2025-04-17,30.8400,31.4400,31.9900,30.7400,70121.9400,224789.5230,59899.7712
2025-04-18,31.2700,31.2100,31.6400,31.1200,46362.3100,147574.1930,59899.7712
2025-04-21,31.0800,31.6100,31.9100,30.8800,47255.6600,151366.5760,59899.7712
2025-04-22,31.4700,31.8100,32.0900,31.2800,75030.0000,242018.5580,59899.7712
2025-04-23,31.7700,31.5100,31.9100,31.3200,48133.4800,154114.8740,59899.7712
2025-04-24,31.4300,30.9300,31.4500,30.8000,44386.5500,140182.5610,59899.7712
2025-04-25,30.9300,30.9200,31.1400,30.6800,32161.0200,101008.5000,59899.7712
2025-04-28,30.9100,31.6400,32.0100,30.7400,67377.8600,215168.3660,59899.7712
2025-04-29,31.3200,31.4200,31.6900,31.2200,46404.0800,147988.1990,59899.7712
2025-04-30,31.4200,31.5300,31.7300,31.3700,35221.0900,113027.3240,59899.7712
2025-05-06,31.6600,32.2000,32.2800,31.5900,55850.6200,181529.8260,59897.1045
2025-05-07,32.4500,32.1500,32.5500,31.9400,54457.5000,178087.3570,59897.1045
2025-05-08,32.1100,32.1600,32.2600,31.9700,36711.3500,119789.7060,59897.1045
2025-05-09,32.1800,31.7900,32.2600,31.6600,35117.1700,113563.4890,59897.1045
2025-05-12,31.9200,32.0000,32.1400,31.8400,35567.3600,115443.2030,59897.1045
2025-05-13,32.2100,31.5900,32.2200,31.5400,42033.0800,135725.3090,59897.1045
2025-05-14,31.6000,31.6700,31.8900,31.4400,30403.0000,97720.9130,59897.1045
2025-05-15,31.6700,31.0000,31.7500,30.8900,40834.6800,129408.0890,59897.1045
2025-05-16,30.9700,31.0300,31.2100,30.9100,24437.6500,77107.6650,59897.1045
2025-05-19,31.4000,31.4300,32.0100,31.0600,38250.2500,121977.6880,59897.1045
2025-05-20,31.4200,31.4600,31.5000,31.1400,21436.0000,68324.4990,59897.1045
2025-05-21,31.5100,31.5300,31.6900,31.0800,36766.0000,117133.3000,59897.1045
2025-05-22,31.5200,31.3900,31.9900,31.3200,48325.0800,155318.2280,59897.1045
2025-05-23,31.4100,31.6300,32.0900,31.3400,71854.0000,231736.5420,59897.1045
2025-05-26,31.7200,31.9200,32.2700,31.7100,54860.7300,177901.3800,59897.1045
2025-05-27,31.9700,31.9800,32.3800,31.6700,59802.9800,194304.7150,59897.1930
2025-05-28,32.0600,32.9300,33.0400,31.8800,124457.2400,412690.3850,59897.1930
2025-05-29,33.0400,33.0000,33.1400,32.4100,104933.6200,350285.4920,59897.1930
2025-05-30,32.9100,32.5700,32.9300,32.3200,62117.1500,205339.0830,59897.1930
2025-06-03,32.6100,32.2800,32.6100,32.0700,46928.3600,151445.9250,59897.1930
2025-06-04,32.2800,32.2900,32.6500,32.0800,60512.7900,195526.4300,59897.1930
2025-06-05,32.3500,31.6000,32.3800,31.3200,89919.9400,283807.3590,59897.1930
2025-06-06,31.5000,31.4700,31.6800,31.3500,45335.7200,142801.1940,59897.1930
2025-06-09,31.4600,31.5900,31.6200,31.2600,48495.7500,152763.7110,59897.1930
2025-06-10,31.5900,31.0400,31.6500,30.8300,53354.7600,166537.5090,59897.1930
2025-06-11,31.1800,31.2900,31.4400,31.1800,33872.9600,106173.8610,59897.1930
2025-06-12,31.0600,31.0300,31.2700,30.9500,34591.3200,107432.4040,59897.1930
2025-06-13,30.9300,30.5600,31.1300,30.4800,54706.8900,167937.0450,59897.1930
2025-06-16,30.4700,30.4300,30.7400,30.2400,40534.6500,123334.9510,59897.1930
2025-06-17,30.3600,30.3000,30.4800,30.1500,28816.0000,87302.9360,59897.1930
2025-06-18,30.2500,30.3000,30.3700,30.0000,29408.1800,88836.5080,59896.1930
2025-06-19,30.3000,30.2200,30.6800,30.1100,39139.0000,119139.8110,59896.1930
2025-06-20,30.2600,30.8000,31.3600,30.2500,78903.0400,243851.7780,59896.1930
2025-06-23,30.4700,31.3800,31.5300,30.4000,67958.0000,212185.1470,59896.1930
2025-06-24,31.5900,31.8700,31.8800,31.2700,72311.3700,229245.0720,59896.1930
2025-06-25,31.8700,31.8800,31.8900,31.5500,52395.4100,166188.6590,59896.1930
2025-06-26,31.9000,31.5000,31.9900,31.4800,55790.4900,177004.3160,59896.1930
2025-06-27,31.6200,31.3700,31.7800,31.2900,50417.3800,158796.2210,59896.1930
2025-06-30,31.9400,32.1500,32.5800,31.9300,86534.3700,278711.0240,59896.1930
2025-07-01,32.1600,32.5900,32.8500,32.0500,98234.8300,320067.5270,59896.1930
2025-07-02,32.7900,32.2900,32.9500,32.2000,78446.0200,255282.7140,59896.2122
2025-07-03,32.1000,32.2300,32.3100,31.9100,51122.0000,164178.8770,59896.2122
2025-07-04,32.2800,31.7400,32.2800,31.6500,49279.7700,157008.7670,59896.2122
2025-07-07,31.7400,31.7600,32.0800,31.7000,31177.0000,99211.6420,59896.2122
2025-07-08,31.7600,32.3800,32.7700,31.6800,75901.3600,246057.5430,59896.2122
2025-07-09,32.4000,31.7600,32.4000,31.7300,60971.6600,194934.8970,59896.2122
2025-07-10,31.7000,31.8000,32.1100,31.6600,34530.0000,109912.8040,59896.2122
2025-07-11,31.8000,31.9900,32.1500,31.5800,44622.6600,142350.8950,59896.2122
