date,open,close,high,low,volume,amount,capital
2025-01-02,3.8600,3.7300,3.8900,3.7000,404299.0900,155491.0950,526835.3501
2025-01-03,3.7500,3.6900,3.8200,3.6700,338613.7800,128810.3410,526835.3501
2025-01-06,3.7100,3.7200,3.7500,3.6600,306846.3900,115531.8420,526835.3501
2025-01-07,3.7200,3.7400,3.7500,3.6700,229400.4500,86523.7290,526835.3501
2025-01-08,3.7300,3.7000,3.7400,3.6200,329210.3900,123075.1190,526835.3501
2025-01-09,3.6800,3.6300,3.6900,3.6100,257964.1600,95280.4480,526835.3501
2025-01-10,3.6200,3.6000,3.6700,3.5900,228859.2100,84544.8630,526835.3501
2025-01-13,3.5700,3.5700,3.6200,3.5400,224190.8000,81553.4130,526835.3501
2025-01-14,3.5800,3.6800,3.6800,3.5800,252427.0000,93331.6450,526835.3501
2025-01-15,3.6700,3.6500,3.6800,3.6200,225802.5000,83685.5310,526835.3501
2025-01-16,3.6700,3.7000,3.7400,3.6500,253063.4300,95399.0260,526835.3501
2025-01-17,3.6800,3.7400,3.7500,3.6700,176324.7200,66590.6690,526835.3501
2025-01-20,3.7800,3.7300,3.8100,3.7100,196249.3600,74684.1430,526835.3501
2025-01-21,3.7500,3.7000,3.7600,3.6900,170980.9800,64515.9950,526835.3501
2025-01-22,3.6900,3.7100,3.7200,3.6400,202193.0200,75769.8530,526835.3501
2025-01-23,3.7300,3.7500,3.7900,3.7200,272450.7500,103771.0760,526835.3501
2025-01-24,3.7500,3.8100,3.8200,3.7200,224673.6800,86166.8220,526835.3501
2025-01-27,3.8200,3.8500,3.8900,3.8100,261713.4200,102412.3740,526835.3501
2025-02-05,3.8700,3.7800,3.8800,3.7800,273316.9200,105668.8520,526835.3501
2025-02-06,3.7800,3.8100,3.8100,3.7700,191383.1300,73681.8150,526835.3501
2025-02-07,3.8100,3.8600,3.8800,3.7800,300157.6600,117218.0350,526835.3501
2025-02-10,3.8700,3.8400,3.8900,3.8300,284239.3800,111079.7330,526835.3501
2025-02-11,3.8400,3.8200,3.8500,3.7900,180513.0900,69872.9260,526835.3501
2025-02-12,3.8300,3.8500,3.8500,3.7900,174339.5700,67784.9150,526835.3501
2025-02-13,3.8400,3.8100,3.8700,3.8000,218318.4000,84898.3500,526835.3501
2025-02-14,3.8100,3.7700,3.8200,3.7500,235843.2800,90470.9430,526835.3501
2025-02-17,3.7600,3.7300,3.7900,3.7100,280935.9600,106804.3560,526835.3501
2025-02-18,3.7300,3.7100,3.7700,3.6800,269640.0600,102099.2430,526835.3501
2025-02-19,3.7000,3.7200,3.7300,3.6900,192503.9500,72499.2390,526835.3501
2025-02-20,3.7200,3.6400,3.7200,3.6300,358218.8000,133082.8800,526835.3501
2025-02-21,3.6500,3.6600,3.6800,3.6300,345465.1100,128238.4380,526835.3501
2025-02-24,3.6500,3.6800,3.7300,3.6400,309343.8000,115996.0940,526835.3501
2025-02-25,3.6900,3.6400,3.7000,3.6400,247082.3700,92046.5170,526835.3501
2025-02-26,3.6600,3.7200,3.7200,3.6500,285632.7900,107253.6950,526835.3501
2025-02-27,3.7200,3.6700,3.7300,3.6400,254831.7200,95233.9240,526835.3501
2025-02-28,3.6600,3.6300,3.6900,3.6100,281577.1400,104333.2770,526835.3501
2025-03-03,3.6400,3.6300,3.6800,3.6100,268750.6500,99768.8080,526835.3501
2025-03-04,3.6200,3.6600,3.6800,3.6100,225362.0200,83621.4820,526835.3501
2025-03-05,3.6600,3.7000,3.7100,3.6200,311228.3500,116155.9980,526835.3501
2025-03-06,3.7200,3.6800,3.7200,3.6400,336802.9500,125567.2230,526835.3501
2025-03-07,3.6700,3.7300,3.7600,3.6600,375069.5700,141731.6470,526835.3501
2025-03-10,3.7300,3.7000,3.7400,3.6800,290257.6800,109297.4880,526835.3501
2025-03-11,3.6800,3.7500,3.7500,3.6500,360185.4500,135678.6110,526835.3501
2025-03-12,3.7500,3.6900,3.7700,3.6700,466394.4200,175074.2940,526835.3501
2025-03-13,3.7000,3.7000,3.7100,3.6700,387845.5600,145368.3400,526835.3501
2025-03-14,3.7300,3.9900,4.0200,3.7300,1274425.3500,505144.2080,526835.3501
2025-03-17,4.0300,4.0400,4.1100,3.9700,1058261.2500,433750.2000,526835.3501
2025-03-18,4.0400,3.9900,4.0600,3.9600,696789.6300,282621.7450,526835.3501
2025-03-19,3.9700,4.0000,4.0300,3.9500,508115.2800,206132.3690,526835.3501
2025-03-20,4.0000,4.4000,4.4000,4.0000,1422672.4900,615167.1910,526835.3501
2025-03-21,4.7700,4.8400,4.8400,4.7200,1159817.2500,567077.3070,526835.3501
2025-03-24,5.3300,5.3300,5.3300,5.3300,939779.4900,508420.7040,526835.3501
2025-03-25,5.3600,5.2900,5.8600,5.2400,5863244.0300,3276237.2260,526835.3501
2025-03-26,4.7700,5.5200,5.7100,4.7700,5047582.7100,2730436.5050,526835.3501
2025-03-27,5.3200,4.9700,5.3200,4.9700,3068742.6600,1562397.3420,526835.3501
2025-03-28,4.8000,4.4800,4.9100,4.4800,2790475.3600,1306924.5930,526835.3501
2025-03-31,4.3900,4.3000,4.5200,4.2500,1740291.4700,765741.9660,526835.3501
2025-04-01,4.3300,4.3100,4.4100,4.2800,1400376.3600,615834.6920,526835.3501
2025-04-02,4.2900,4.2800,4.3400,4.2200,1171972.6500,510240.6260,526835.3501
2025-04-03,4.2300,4.1800,4.3000,4.1500,1122953.4200,480663.5510,526835.3501
2025-04-07,3.9600,3.7700,4.0000,3.7700,1266573.2700,493355.3890,526835.3501
2025-04-08,3.7400,3.8600,3.9100,3.7300,1490315.6900,578566.3270,526835.3501
2025-04-09,3.7700,4.0400,4.1100,3.6000,1966356.0200,779246.9800,526835.3501
2025-04-10,4.0600,4.0700,4.1500,4.0100,1531248.6600,636598.7390,526835.3501
2025-04-11,4.0100,4.0700,4.0900,3.9900,919165.1700,378028.2930,526835.3501
