date,open,close,high,low,volume,amount,capital
2025-01-02,4.2400,4.0400,4.2500,3.9900,1501258.7400,625293.9380,638617.4477
2025-01-03,4.0400,3.9000,4.0700,3.8800,1171068.0400,467392.7560,638617.4477
2025-01-06,3.8800,3.8900,3.9200,3.8500,877763.9000,344407.5420,638617.4477
2025-01-07,3.9000,3.9700,3.9800,3.8900,953380.0100,379239.5520,638617.4477
2025-01-08,3.9600,3.9400,3.9800,3.8100,1184337.8100,466219.7510,638617.4477
2025-01-09,3.9200,3.9200,3.9900,3.9000,670788.8000,267109.6620,638617.4477
2025-01-10,3.9200,3.8200,3.9600,3.8200,718283.0500,282387.2830,638617.4477
2025-01-13,3.7800,3.8400,3.8500,3.7500,781206.6400,300926.1660,638617.4477
2025-01-14,3.8600,4.0100,4.0300,3.8500,1252552.6300,501295.7250,638617.4477
2025-01-15,3.9900,3.9800,4.0000,3.9400,840835.7700,337533.4370,638617.4477
2025-01-16,4.0000,3.9900,4.0700,3.9500,870845.9200,352584.9190,638617.4477
2025-01-17,3.9800,4.0000,4.0400,3.9500,624719.7300,252587.0210,638617.4477
2025-01-20,4.0300,4.0100,4.0700,3.9900,718999.7200,292405.2380,638617.4477
2025-01-21,4.0400,4.0000,4.0500,3.9600,584212.2300,235957.9480,638617.4477
2025-01-22,3.9800,3.9800,4.0100,3.9500,585710.6900,235088.0350,638617.4477
2025-01-23,4.0400,4.0000,4.1600,4.0000,1402857.9500,577652.5300,638617.4477
2025-01-24,4.0100,4.0300,4.0600,3.9900,852968.3400,346863.0870,638617.4477
2025-01-27,4.0600,3.9600,4.0800,3.9600,898627.6200,363029.3380,638617.4477
2025-02-05,3.9900,4.0100,4.0300,3.9700,753691.7600,304916.0470,638617.4477
2025-02-06,4.0000,4.0800,4.0900,3.9800,890659.9100,363809.8070,638617.4477
2025-02-07,4.0700,4.1700,4.2500,4.0600,1479857.7700,620782.4540,638617.4477
2025-02-10,4.1600,4.1900,4.2200,4.1500,930561.8000,393111.9360,638617.4477
2025-02-11,4.2000,4.1500,4.2100,4.1100,697535.2400,291714.6420,638617.4477
2025-02-12,4.1300,4.2600,4.2700,4.1200,1240480.6800,524668.2580,638617.4477
2025-02-13,4.2400,4.2900,4.5200,4.1900,2594890.9400,1132594.3310,638617.4477
2025-02-14,4.2300,4.2600,4.3500,4.2300,1369061.9700,589933.0440,638617.4477
