date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.3100,4.4600,4.2800,74056.5000,33052.9780,88970.3140
2025-01-03,4.3100,4.1700,4.3600,4.1100,102542.3100,44187.9550,88970.3140
2025-01-06,4.1500,4.1500,4.2100,4.0400,78253.3000,33028.3110,88970.3140
2025-01-07,4.1800,4.2200,4.2200,4.1300,62493.0000,26618.2220,88970.3140
2025-01-08,4.2000,4.2100,4.2300,4.0900,66427.0000,28229.6520,88970.3140
2025-01-09,4.2100,4.1900,4.2100,4.1500,39707.0000,17000.4130,88970.3140
2025-01-10,4.2200,4.0900,4.2200,4.0900,50154.0000,21233.5100,88970.3140
2025-01-13,4.0900,4.1000,4.1000,4.0000,54910.0000,22728.1550,88970.3140
2025-01-14,4.0900,4.2300,4.2300,4.0900,60136.0000,25719.2000,88970.3140
2025-01-15,4.2300,4.2100,4.2500,4.1800,45373.0000,19533.9200,88970.3140
2025-01-16,4.2200,4.2900,4.3500,4.2200,71043.0000,31141.4150,88970.3140
2025-01-17,4.2700,4.3500,4.4200,4.2400,82547.0200,36637.8530,88970.3140
2025-01-20,4.4100,4.4000,4.4500,4.3000,65322.0000,29275.9150,88970.3140
2025-01-21,4.4300,4.4100,4.4500,4.3700,46473.0100,20878.4730,88970.3140
2025-01-22,4.4000,4.4100,4.4600,4.3300,50290.0000,22650.8380,88970.3140
2025-01-23,4.4400,4.3600,4.4900,4.3500,87990.0000,39602.5340,88970.3140
2025-01-24,4.3300,4.3700,4.3900,4.3000,58264.0000,25802.0120,88970.3140
2025-01-27,4.3600,4.3900,4.4600,4.3600,54784.0000,24686.4880,88970.3140
2025-02-05,4.4100,4.4000,4.4300,4.3600,46744.0000,20979.9960,88970.3140
2025-02-06,4.4000,4.4400,4.4400,4.3500,53155.0000,23857.3440,88970.3140
2025-02-07,4.4300,4.4700,4.5100,4.4200,84507.0000,38453.2420,88970.3140
2025-02-10,4.4700,4.7200,4.8300,4.4600,224725.1900,106550.9120,88970.3140
2025-02-11,4.7200,4.6500,4.8100,4.5900,174205.0000,82909.0610,88970.3140
2025-02-12,4.6900,4.7400,4.8500,4.6700,169396.1000,82191.6950,88970.3140
2025-02-13,4.7300,4.6800,4.7600,4.6400,126225.4000,60599.7630,88970.3140
2025-02-14,4.6600,4.6400,4.6800,4.5900,110480.0000,52237.7200,88970.3140
2025-02-17,4.5800,4.7300,4.7900,4.5800,121788.0000,58556.9410,88970.3140
2025-02-18,4.7100,4.5900,4.7300,4.5800,97441.0000,46294.2260,88970.3140
2025-02-19,4.6400,4.6300,4.6600,4.5800,64915.9300,30654.7540,88970.3140
2025-02-20,4.6100,4.6400,4.6900,4.5800,66133.0000,31228.6120,88970.3140
2025-02-21,4.6100,4.7000,4.7300,4.6000,94264.6000,45026.0540,88970.3140
2025-02-24,4.7000,4.7000,4.7400,4.6600,75427.0000,36176.5420,88970.3140
2025-02-25,4.7000,4.7300,4.7500,4.6400,101235.9300,48758.4730,88970.3140
2025-02-26,4.7300,4.8300,4.9600,4.7300,214363.9500,105796.1390,88970.3140
2025-02-27,4.8100,4.7700,4.8400,4.6700,147301.0000,71404.5770,88970.3140
2025-02-28,4.7300,4.6400,4.7600,4.6300,83015.0000,39705.8640,88970.3140
2025-03-03,4.6700,4.6600,4.7500,4.6300,62770.0000,30069.5720,88970.3140
2025-03-04,4.6700,4.6900,4.6900,4.6300,58805.0000,28041.3450,88970.3140
2025-03-05,4.7000,4.6600,4.7300,4.5800,78537.0000,37117.9190,88970.3140
2025-03-06,4.6600,4.6900,4.7100,4.6400,69958.1600,33461.1960,88970.3140
2025-03-07,4.6900,4.6500,4.7000,4.6300,66337.0000,31594.1670,88970.3140
2025-03-10,4.6600,4.6800,4.6900,4.6300,66909.0000,31883.1200,88970.3140
2025-03-11,4.6800,4.6800,4.6800,4.6100,51856.0200,24628.9880,88970.3140
2025-03-12,4.6700,4.7000,4.7200,4.6500,61259.2000,29305.1310,88970.3140
2025-03-13,4.7100,4.6800,4.7400,4.6200,72797.6000,34697.5540,88970.3140
2025-03-14,4.7000,4.7700,4.7800,4.6600,97815.0000,47234.1860,88970.3140
2025-03-17,4.7800,4.8000,4.8200,4.7600,88022.0100,43021.5050,88970.3140
2025-03-18,4.8200,4.8000,4.8400,4.7700,64893.9300,31802.8870,88970.3140
2025-03-19,4.7900,4.7900,4.8100,4.7500,54549.0000,26587.5870,88970.3140
2025-03-20,4.8700,4.8500,4.9200,4.8200,167998.0000,83479.8630,88970.3140
2025-03-21,4.8200,4.8500,4.9000,4.8100,112668.9300,55840.2180,88970.3140
2025-03-24,4.8800,4.7200,4.8800,4.6400,97236.0000,47147.2050,88970.3140
2025-03-25,4.7100,4.8000,4.8200,4.6900,93899.0000,45688.0860,88970.3140
2025-03-26,4.7900,4.9100,4.9400,4.7700,145962.0200,72797.0570,88970.3140
2025-03-27,4.9000,4.8700,4.9300,4.8600,97106.0000,48401.0560,88970.3140
2025-03-28,4.8900,4.8400,5.0000,4.8200,114197.0000,56952.5370,88970.3140
2025-03-31,4.8200,4.8300,4.8600,4.7600,94766.4000,46472.8630,88970.3140
2025-04-01,4.8200,4.9200,4.9200,4.8200,100188.0000,50092.6130,88970.3140
2025-04-02,4.9200,4.8900,4.9700,4.8600,76501.0000,38304.3990,88970.3140
2025-04-03,4.8600,4.8600,4.9000,4.8200,96094.2000,47639.0310,88970.3140
2025-04-07,4.5900,4.3700,4.6200,4.3700,132777.0000,60408.7150,88970.3140
2025-04-08,4.3900,4.3100,4.4700,4.2000,140671.0000,62120.6400,88970.3140
2025-04-09,4.2700,4.4200,4.4500,4.0700,153623.0100,67224.1810,88970.3140
2025-04-10,4.4600,4.4600,4.5300,4.4400,103359.0000,47298.2580,88970.3140
2025-04-11,4.4200,4.4200,4.4800,4.4100,73981.0000,33593.9500,88970.3140
2025-04-14,4.4900,4.4800,4.5200,4.4600,68239.0200,31225.9020,88970.3140
2025-04-15,4.4900,4.5200,4.5200,4.4400,49604.0000,22629.7530,88970.3140
2025-04-16,4.5100,4.4500,4.5400,4.3900,57105.0000,25967.5960,88970.3140
2025-04-17,4.4500,4.4700,4.5000,4.4100,55826.0200,25498.3720,88970.3140
2025-04-18,4.4700,4.4500,4.4900,4.4100,39100.3600,17718.1940,88970.3140
2025-04-21,4.4700,4.5500,4.5600,4.4200,64079.0000,29295.9140,88970.3140
2025-04-22,4.5600,4.6400,4.6700,4.5400,108225.0000,50824.8410,88970.3140
2025-04-23,4.6700,4.6500,4.7000,4.6400,59738.7000,28441.3440,88970.3140
2025-04-24,4.6800,4.6500,4.7000,4.6000,57014.0200,27068.6650,88970.3140
2025-04-25,4.6900,4.7200,4.7300,4.6600,61174.0200,29367.0630,88970.3140
2025-04-28,4.7300,4.6300,4.7400,4.5800,67433.0000,31881.0590,88970.3140
2025-04-29,4.6100,4.6100,4.6700,4.5900,71229.0200,33702.5180,88970.3140
2025-04-30,4.6300,4.5900,4.6500,4.5900,60915.0000,28720.2870,88970.3140
2025-05-06,4.6000,4.6800,4.7000,4.6000,76952.0000,36731.3240,88970.3140
2025-05-07,4.7100,4.7200,4.7300,4.6600,69095.9500,33175.2690,88970.3140
2025-05-08,4.7100,4.7600,4.7700,4.6800,56669.2200,27422.2280,88970.3140
2025-05-09,4.7500,4.7200,4.7700,4.7000,61294.0000,29584.5080,88970.3140
2025-05-12,4.7300,4.7200,4.7600,4.6900,67033.0000,32285.2550,88970.3140
2025-05-13,4.7200,4.6900,4.7700,4.6800,46941.0000,22573.9120,88970.3140
2025-05-14,4.7200,4.7000,4.7200,4.6600,50890.0000,24358.7470,88970.3140
2025-05-15,4.7000,4.7100,4.8500,4.6500,114380.0000,55292.0600,88970.3140
2025-05-16,4.6900,4.7100,4.7300,4.6800,47534.0000,22872.5830,88970.3140
2025-05-19,4.7500,4.7700,4.7900,4.7100,57086.0000,27736.6360,88970.3140
2025-05-20,4.7700,4.7900,4.8100,4.7300,65546.0000,31898.5830,88970.3140
2025-05-21,4.7700,4.7600,4.8000,4.7400,50480.0000,24553.3670,88970.3140
2025-05-22,4.7600,4.6800,4.7800,4.6700,67693.0000,32615.3100,88970.3140
2025-05-23,4.6900,4.6400,4.7300,4.6400,59499.0000,28469.4200,88970.3140
2025-05-26,4.6500,4.7300,4.7500,4.6500,58467.7300,28115.4520,88970.3140
2025-05-27,4.7200,4.7800,4.7900,4.6800,79357.0000,38480.4530,88970.3140
2025-05-28,4.7800,4.7900,4.8600,4.7600,58604.0000,28720.5940,88970.3140
