date,open,close,high,low,volume,amount,capital
2025-01-02,29.3200,32.3900,34.6200,29.3000,606389.2400,1953826.0900,29877.9030
2025-01-03,32.8900,36.3900,38.1800,31.5200,674593.8400,2342959.5190,29877.9030
2025-01-06,32.5700,30.0700,33.2300,29.1100,450382.2300,1415926.5510,29877.9030
2025-01-07,30.4100,31.9300,32.0700,28.1300,489507.7800,1490738.3680,29877.9030
2025-01-08,31.2800,32.6100,34.5000,29.4300,531337.9800,1685514.5880,29877.9030
2025-01-09,31.8300,31.4500,34.0100,30.6500,451314.1600,1449579.0560,29877.9030
2025-01-10,32.2300,33.4500,36.3600,31.8500,559312.5000,1919590.2600,29877.9030
2025-01-13,32.3400,32.2000,35.8100,31.6400,455909.1100,1540529.1250,29877.9030
2025-01-14,32.4300,37.2100,37.8000,31.8300,508695.6900,1768451.3110,29877.9030
2025-01-15,36.8100,38.8000,40.5900,35.9700,526645.9900,2036097.4740,29877.9030
2025-01-16,38.3000,39.8800,41.6600,37.3600,463861.8000,1838492.6200,29877.9030
2025-01-17,41.2800,39.5800,44.6500,38.3500,498294.2000,2065945.1830,29877.9030
2025-01-20,40.2900,47.5000,47.5000,38.6300,554315.7800,2381156.8510,29877.9030
2025-01-21,47.7800,53.5000,56.5000,47.4400,610161.5100,3147263.6820,29877.9030
2025-01-22,51.7300,53.7500,56.6000,51.7300,468892.8900,2569098.8160,29877.9030
2025-01-23,54.2200,52.7200,54.4000,49.7500,485518.5600,2539175.5010,29877.9030
2025-01-24,51.7300,56.9900,57.4800,51.3400,482123.9400,2619567.0940,29877.9030
2025-01-27,55.5100,53.8100,56.7000,49.8000,376864.8000,2047166.3410,29877.9030
2025-02-05,54.6900,53.6100,59.3900,50.7400,449745.9300,2525076.1800,29877.9030
2025-02-06,52.7200,64.3300,64.3300,52.7200,577090.3200,3400757.3630,29877.9030
2025-02-07,63.6700,69.4900,72.7300,62.7900,609477.5600,4136712.7080,29877.9030
2025-02-10,68.1400,67.6500,70.0800,66.3100,403974.6000,2743922.9920,29877.9030
2025-02-11,66.6500,72.1200,74.4900,66.4400,480898.7300,3422108.7030,29877.9030
2025-02-12,69.5200,71.4100,74.3800,67.6500,367637.8400,2630677.7920,29877.9030
2025-02-13,70.5100,67.5000,74.3400,64.3600,394078.8900,2730189.6050,29877.9030
2025-02-14,62.8700,64.3300,66.0500,62.0400,411612.9600,2644040.3760,29877.9030
2025-02-17,62.6800,77.2000,77.2000,62.4700,589992.7900,4178430.5970,29877.9030
2025-02-18,77.2000,81.8800,89.1100,75.4600,645321.2900,5232530.4850,29877.9030
2025-02-19,81.7700,98.2600,98.2600,81.7700,537978.1300,5042269.3100,29877.9030
2025-02-20,103.4600,106.4400,117.3900,93.5100,619294.8900,6537591.2730,29877.9030
2025-02-21,103.4100,107.5400,109.9200,98.9800,489085.2800,5056517.4170,29877.9030
2025-02-24,101.4000,100.5700,108.2200,98.4600,354457.4300,3651607.4310,29877.9030
2025-02-25,95.3000,106.9400,114.4000,94.4900,460742.3500,4864460.2120,29877.9030
2025-02-26,107.4400,106.1100,114.5400,102.4600,457286.2200,5004335.2880,29877.9030
2025-02-27,103.4600,100.9800,106.1000,99.4800,318082.1100,3262391.1470,29877.9030
2025-02-28,101.9900,92.4200,105.4300,91.6400,344924.8900,3466773.3770,29877.9030
2025-03-03,93.8000,94.5100,98.7700,84.9600,352696.7400,3240697.9010,29877.9030
2025-03-04,93.3600,104.4500,106.0300,92.5200,448203.7100,4528723.1610,29877.9030
2025-03-05,101.0300,107.8200,113.4100,99.5800,438416.7900,4685590.2960,29877.9030
2025-03-06,106.7400,107.7800,113.4300,104.4500,417387.0700,4536901.3710,29877.9030
2025-03-07,105.2000,101.7700,110.3000,100.2800,321844.0900,3397587.0430,29877.9030
2025-03-10,100.4700,97.7200,103.2500,97.4900,249116.2500,2498512.0090,29877.9030
2025-03-11,97.7200,102.9400,103.2900,95.5000,327854.8400,3269856.4780,29877.9030
2025-03-12,101.4700,99.1900,102.4600,98.5800,263540.9400,2655913.4690,29877.9030
2025-03-13,97.1900,92.2300,98.1800,91.5200,259797.4700,2458567.7390,29877.9030
