date,open,close,high,low,volume,amount,capital
2025-01-02,16.9500,16.5600,17.2400,16.4400,65765.2600,110855.6160,31799.0916
2025-01-03,16.5700,16.7000,17.0700,16.1500,95690.0800,159823.1030,31799.1010
2025-01-06,16.5200,16.4600,16.9100,16.2200,56405.2000,93435.8380,31799.1010
2025-01-07,16.5300,16.8400,16.8400,16.3900,47586.4000,79045.6600,31799.1010
2025-01-08,16.7400,16.8200,16.9000,16.2700,61939.3100,103269.1650,31799.1010
2025-01-09,16.7700,16.9200,17.1500,16.6500,56804.6800,96298.0660,31799.1010
2025-01-10,16.9200,16.3700,17.0700,16.3700,54777.0000,91940.6890,31799.1010
2025-01-13,16.1900,16.4400,16.6500,15.7400,47586.0000,77508.5350,31799.1010
2025-01-14,16.4900,17.2600,17.2600,16.4900,84871.0300,144469.2290,31799.1010
2025-01-15,17.2000,17.1900,17.3700,17.1400,52116.6500,89965.2600,31799.1010
2025-01-16,17.1900,17.5500,17.8200,17.1700,103598.3800,181841.3160,31799.1010
2025-01-17,17.4900,17.5300,17.7900,17.2500,57119.0000,99957.9110,31799.1010
2025-01-20,17.6900,17.6200,17.8000,17.3900,42974.8000,75692.0070,31799.1010
2025-01-21,17.7400,17.6300,17.7600,17.4000,44818.6000,78871.3060,31799.1010
2025-01-22,17.6600,17.6900,17.8500,17.5200,55390.0000,98126.1460,31799.1010
2025-01-23,17.9200,17.5300,18.0800,17.5100,57985.9000,103647.3410,31799.1010
2025-01-24,17.5900,17.7200,17.7900,17.4400,48485.0500,85314.6870,31799.1010
2025-01-27,17.7900,17.4600,17.8700,17.4500,36198.8000,64002.0170,31799.1010
2025-02-05,17.5800,17.8100,17.9700,17.4600,52195.0000,92598.2940,31799.1010
2025-02-06,17.7700,18.3200,18.4100,17.6800,83158.0500,151614.0880,31799.1010
2025-02-07,18.4500,18.7700,18.8400,18.2700,117398.1600,218993.8470,31799.1010
2025-02-10,18.6500,18.9900,19.1400,18.6000,80702.7900,152126.9670,31799.1010
2025-02-11,18.9900,18.7300,18.9900,18.6400,56760.7900,106493.7630,31799.1010
2025-02-12,18.6900,18.9200,18.9900,18.6000,59417.4000,112066.0850,31799.1010
2025-02-13,18.9200,18.5600,18.9900,18.4900,62534.2000,116975.3320,31799.1010
2025-02-14,18.4300,18.5700,18.6700,18.4000,49363.2000,91679.5740,31799.1010
2025-02-17,18.4100,18.6200,18.7400,18.4100,52709.8000,97870.2900,31799.1010
2025-02-18,18.6200,17.9800,18.6600,17.9100,59086.8000,108157.2400,31799.1010
2025-02-19,17.9700,18.3800,18.4100,17.8900,49231.5000,90184.8800,31799.1010
2025-02-20,18.4400,19.4900,20.2200,18.3800,225478.4500,440237.5340,31799.1010
2025-02-21,19.1900,19.5500,19.7300,19.0500,158682.4000,308565.0030,31799.1010
2025-02-24,19.4900,19.7600,20.0900,19.2500,123786.3300,243319.5570,31799.1010
2025-02-25,19.4400,19.5900,19.9400,19.3900,100777.8000,198762.8950,31799.1010
2025-02-26,19.4700,20.2300,20.4900,19.4200,168640.3900,338840.2820,31799.1010
2025-02-27,20.2300,19.9000,20.4400,19.6000,115069.4000,229965.6630,31799.1010
2025-02-28,19.5800,18.4300,19.7500,18.3800,149261.9100,282856.2500,31799.1010
2025-03-03,18.4300,18.4800,18.9600,18.3000,83953.3900,156408.6970,31799.1010
2025-03-04,18.3700,19.0300,19.0700,18.3100,78729.0000,148703.1820,31799.1010
2025-03-05,19.0500,19.8900,20.0000,19.0500,143031.6000,281911.0590,31799.1010
2025-03-06,19.9400,20.1800,20.3700,19.7500,169622.0000,341825.9240,31799.1010
2025-03-07,20.1000,20.2400,20.6200,20.0600,161622.2700,329194.0870,31799.1010
2025-03-10,20.2600,20.2900,20.7500,20.1700,130652.4000,266838.8090,31799.1010
2025-03-11,19.9900,20.2100,20.5900,19.8900,109030.8000,221121.7440,31799.1010
2025-03-12,20.2900,19.9400,20.5300,19.8800,97201.0000,195770.2210,31799.1010
2025-03-13,19.9700,19.4900,20.0500,19.0700,117380.1700,228298.7130,31799.1010
2025-03-14,19.4400,19.6900,20.0400,19.1400,113616.6000,223232.2870,31799.1010
2025-03-17,19.7400,19.6800,19.9200,19.5500,69691.9900,137575.5260,31799.1010
2025-03-18,19.6500,19.4700,19.8300,19.4000,61233.0000,119869.6710,31799.1010
2025-03-19,19.3500,19.4200,19.6500,19.2900,55132.2000,107400.4950,31799.1010
2025-03-20,19.3100,20.0300,20.2300,19.1000,136244.3000,270963.3130,31799.1010
2025-03-21,20.1100,20.7400,21.5700,19.8700,312022.2800,643272.5480,31799.1010
2025-03-24,21.2500,20.2100,21.2500,19.3800,239208.2000,481676.1170,31799.1010
2025-03-25,19.7700,19.3800,20.6900,19.3800,215996.8000,434303.8450,31799.1010
2025-03-26,19.0200,19.1600,19.5900,18.8600,143547.3800,275476.2780,31799.1010
2025-03-27,19.0800,18.5700,19.1200,18.4700,110612.0000,207303.2250,31799.1010
2025-03-28,18.6100,17.8200,18.7600,17.7900,115606.0000,209225.4890,31799.1010
2025-03-31,17.7900,17.4000,17.7900,17.1200,78276.8000,136041.5140,31799.1010
2025-04-01,17.4900,17.8200,18.1000,17.4900,76861.0000,136298.6140,31799.1010
2025-04-02,17.7100,17.7700,17.9300,17.5900,56983.0000,101214.2050,31799.1057
2025-04-03,17.6400,17.4600,18.0500,17.2800,55477.6000,97998.6780,31799.1057
2025-04-07,16.5000,15.7100,16.6600,15.7100,71889.0000,114145.1570,31799.1057
2025-04-08,15.1800,15.2800,15.9300,14.7800,102397.0000,156718.1090,31799.1057
2025-04-09,15.1300,15.7500,15.8300,14.3800,112108.2000,172719.8130,31799.1057
2025-04-10,16.0700,15.9800,16.3700,15.8900,92604.2000,149486.2130,31799.1057
2025-04-11,15.9800,16.2700,16.6900,15.9200,90707.2000,148064.9020,31799.1057
2025-04-14,16.4200,16.4400,16.6900,16.3500,53305.2600,87842.0850,31799.1057
2025-04-15,16.4500,16.3000,16.4600,16.0900,43702.0600,71115.7340,31799.1057
2025-04-16,16.2900,15.8800,16.3700,15.6900,51596.9400,82490.9570,31799.1057
2025-04-17,15.7000,15.9300,16.2600,15.6900,41362.9400,66469.2690,31799.1057
2025-04-18,16.0900,16.1700,16.8700,16.0200,64116.8800,104608.5030,31799.1057
2025-04-21,16.1100,16.5800,16.7300,16.0900,78568.9500,129795.3870,31799.1057
2025-04-22,16.5100,16.4400,16.6400,16.3500,42052.3400,69267.9570,31799.1057
2025-04-23,16.6100,16.7500,16.7700,16.4500,70664.8000,117794.6020,31799.1057
2025-04-24,16.6200,17.3700,17.9900,16.2600,170797.6000,293729.9200,31799.1057
2025-04-25,16.8700,16.8300,17.0400,16.7200,123889.9400,209224.7870,31799.1057
2025-04-28,16.5900,16.0900,16.6800,16.0900,70337.0100,114863.7420,31799.1057
2025-04-29,15.9900,16.3100,16.3800,15.9800,41912.0000,68124.6840,31799.1057
2025-04-30,16.2900,16.4800,16.6300,16.2200,42114.4000,69432.0690,31799.1057
2025-05-06,16.4800,17.1500,17.1800,16.4800,74672.3400,126487.9390,31799.1057
2025-05-07,17.3500,17.2400,17.4700,17.0400,90344.0000,156026.3040,31799.1057
2025-05-08,17.1700,17.6200,17.6500,17.0700,75344.0000,131658.9000,31799.1057
2025-05-09,17.6500,17.7300,18.4900,17.6400,131410.9400,235204.8350,31799.1057
2025-05-12,17.7400,18.0800,18.3900,17.3000,136289.9300,246226.5160,31799.1057
2025-05-13,18.1500,17.6100,18.1700,17.5900,87324.0000,155523.4230,31799.1057
2025-05-14,17.5900,17.4500,17.7900,17.3900,57319.0000,100352.5110,31799.1057
2025-05-15,17.5900,17.0400,17.5900,17.0200,56358.4000,96963.2320,31799.1057
2025-05-16,16.9900,17.1000,17.3200,16.9700,41721.0000,71633.2660,31799.1057
2025-05-19,17.0000,17.0900,17.1500,16.8400,38627.0000,65766.4300,31799.1057
2025-05-20,17.0900,17.0700,17.1800,16.8900,45085.0000,76941.0680,31799.1057
2025-05-21,16.9700,16.8400,17.2100,16.7700,62752.0000,106234.5050,31799.1057
2025-05-22,16.7000,16.6100,16.9700,16.5900,47004.0000,78802.7200,31799.1057
2025-05-23,16.5800,16.4300,16.8900,16.4000,54412.4000,90426.0740,31799.1057
2025-05-26,16.3900,16.6200,16.6400,16.3800,33882.0000,56050.1700,31799.1057
2025-05-27,16.6100,16.8600,17.0500,16.4600,59022.0000,98940.0280,31799.1057
2025-05-28,16.7600,16.6700,16.9100,16.6000,36261.4700,60692.2770,31799.1057
2025-05-29,16.6400,17.0800,17.6000,16.6300,113503.2000,195413.6980,31799.1057
2025-05-30,17.0300,17.1300,17.4500,17.0300,104501.0000,179985.6140,31799.1057
2025-06-03,16.8900,17.1700,17.4900,16.8800,86918.4600,149545.3370,31799.1057
2025-06-04,17.2400,17.2900,17.8700,17.2200,101789.0000,177814.5740,31799.1057
2025-06-05,17.2900,18.1600,18.3900,17.1700,241142.8000,430991.5250,31799.1057
2025-06-06,18.1900,17.9800,18.5800,17.9200,182685.2200,332446.0870,31799.1057
2025-06-09,17.9900,17.7200,18.1400,17.6400,114612.0000,203903.6560,31799.1057
2025-06-10,17.8800,17.7200,18.6100,17.4200,227458.9200,408883.4240,31799.1057
2025-06-11,17.7000,17.5800,17.8800,17.2700,106886.4000,187305.3590,31799.1057
2025-06-12,17.4200,17.4100,17.5600,17.2800,66493.8100,115657.1930,31799.1057
2025-06-13,17.3300,16.9800,17.4500,16.9500,103377.9000,177142.5350,31799.1057
2025-06-16,17.0400,17.1100,17.2000,16.8800,52658.0000,89998.1660,31799.1057
2025-06-17,17.1700,17.3400,17.5200,17.0000,75111.6700,129283.5590,31799.1057
2025-06-18,17.2900,17.3300,17.4900,17.0900,66799.2000,115150.1740,31799.1057
2025-06-19,17.2100,16.7600,17.2600,16.7500,66512.8700,112735.2100,31799.1057
2025-06-20,16.7000,16.7000,16.8800,16.5600,36006.0500,60125.2170,31799.1057
2025-06-23,16.5300,16.9800,16.9800,16.5000,40502.8000,68221.7560,31799.1057
2025-06-24,16.9800,17.2800,17.3200,16.9000,58046.4700,99847.8020,31799.1057
2025-06-25,17.3900,17.4900,17.5000,17.2400,70045.8700,121818.7400,31799.1057
2025-06-26,17.4900,17.4300,17.7900,17.4100,79591.8100,139741.3740,31799.1057
2025-06-27,17.6000,17.4500,17.6000,17.3400,51863.0000,90551.1410,31799.1057
2025-06-30,17.4400,17.7200,17.7900,17.3600,81085.5400,143391.0460,31799.1057
2025-07-01,17.7100,17.5500,17.8200,17.4500,57046.4700,100291.3890,31799.1057
2025-07-02,17.6000,17.5600,17.7800,17.3000,76083.4700,133602.0540,31799.1057
2025-07-03,17.5600,18.4400,19.3200,17.5600,406412.4700,766161.2100,31799.1057
2025-07-04,18.0800,17.8800,18.4000,17.8700,244532.8000,441489.9930,31799.1057
2025-07-07,18.1100,18.0600,18.1400,17.6600,136348.0000,244719.7220,31799.1057
2025-07-08,17.9500,18.1600,18.4700,17.8500,123215.4000,223432.3910,31799.1057
2025-07-09,18.0100,17.9000,18.2500,17.8000,101702.1500,182931.5950,31799.1057
2025-07-10,17.7600,17.7900,17.8900,17.5600,79971.2000,141657.3590,31799.1057
2025-07-11,17.7800,17.8100,17.8400,17.6400,62638.0600,111215.0540,31799.1057
2025-07-14,17.8000,17.9000,17.9100,17.7000,61232.4200,109115.5240,31799.1057
2025-07-15,17.5200,17.1900,17.5600,17.1700,126800.2000,219008.2460,31799.1057
2025-07-16,17.1900,17.3300,17.3900,17.1800,49273.8000,85285.7440,31799.1057
2025-07-17,17.3300,17.4900,17.5000,17.2800,50319.8000,87722.2210,31799.1057
2025-07-18,17.5300,17.4200,17.5300,17.3100,44027.8000,76586.5390,31799.1057
2025-07-21,17.3800,17.5200,17.5200,17.3700,46648.8200,81469.8680,31799.1057
2025-07-22,17.5200,17.5800,17.6500,17.4800,61074.1800,107255.7580,31799.1057
2025-07-23,17.5200,17.8000,18.1400,17.3500,121952.8700,216258.1180,31799.1057
2025-07-24,17.7000,17.8500,17.9800,17.6700,91684.8600,163554.4930,31799.1057
2025-07-25,17.9000,17.9000,17.9400,17.7200,63630.0000,113487.7420,31799.1057
2025-07-28,17.9400,18.1400,18.2100,17.8600,90111.4000,162961.0940,31799.1057
2025-07-29,18.3000,18.0800,18.3000,17.9500,84311.0000,152511.1800,31799.1057
2025-07-30,18.1000,18.1700,18.9800,17.8500,168842.0000,311438.6290,31799.1057
2025-07-31,18.3000,18.1700,18.7500,18.0600,152959.4000,281119.1220,31799.1057
