date,open,close,high,low,volume,amount,capital
2025-01-02,24.5600,24.3500,25.3500,24.1200,63024.2000,155870.1150,44820.0000
2025-01-03,24.3800,23.2300,24.4000,23.2000,64523.3400,152779.0740,44820.0000
2025-01-06,23.2400,22.9900,23.5100,22.6200,48437.0000,112017.6730,44820.0000
2025-01-07,23.1100,23.1100,23.2100,22.5600,48494.8000,111111.4130,44820.0000
2025-01-08,23.0500,23.5100,23.7200,22.7400,74469.0000,173739.9580,44820.0000
2025-01-09,23.3600,24.0100,24.1600,23.2400,61998.8800,148077.1460,44820.0000
2025-01-10,23.7800,22.7500,24.3300,22.7400,76953.8000,180545.9210,44820.0000
2025-01-13,22.3800,22.8500,23.2400,22.1900,46673.8100,106464.8340,44820.0000
2025-01-14,23.0800,23.9000,23.9000,22.7700,70431.4000,165903.4480,44820.0000
2025-01-15,23.9100,24.0800,24.7100,23.6700,76298.7500,184980.1210,44820.0000
2025-01-16,23.9600,24.1400,24.9900,23.9600,78594.6800,192065.9480,44820.0000
2025-01-17,24.1500,24.9300,25.1200,23.7400,90397.9300,223449.3270,44820.0000
2025-01-20,25.4800,25.2700,25.8600,24.9600,108897.1600,278194.5050,44820.0000
2025-01-21,25.4900,25.6200,25.9600,25.0600,87542.5800,223609.1880,44820.0000
2025-01-22,25.3700,25.1400,25.5500,24.8800,56564.0000,142672.1830,44820.0000
2025-01-23,25.3900,24.9300,25.5700,24.9300,62241.9800,157229.6270,44820.0000
2025-01-24,25.0000,25.9300,26.1300,24.7600,121897.4000,312690.8190,44820.0000
2025-01-27,26.3100,26.0500,26.4300,25.7700,93245.0100,244316.2130,44820.0000
2025-02-05,26.4500,25.8400,26.6700,24.8500,143694.2600,371358.2120,44820.0000
2025-02-06,25.5900,27.1200,27.7500,25.5000,173839.0500,468199.0490,44820.0000
2025-02-07,26.7500,25.9000,26.9400,25.8200,153849.2300,403663.0580,44820.0000
2025-02-10,25.9500,26.9200,27.4100,25.8900,152680.8300,408127.9270,44820.0000
2025-02-11,26.8700,27.4800,28.2500,26.4400,142323.2000,387169.2510,44820.0000
2025-02-12,27.5200,27.5500,29.2400,27.2600,202396.0200,571195.0440,44820.0000
2025-02-13,27.6000,28.9500,29.6300,26.5200,253827.6000,718787.5150,44820.0000
2025-02-14,28.3500,27.3800,28.4200,26.7500,197460.2500,540310.9440,44820.0000
2025-02-17,26.8500,26.1500,27.2000,25.8000,159525.3400,417737.0070,44820.0000
2025-02-18,26.0000,25.2600,26.1100,25.1300,84253.8100,215797.7110,44820.0000
2025-02-19,25.2700,25.8400,26.3000,25.1100,80292.0000,207308.2120,44820.0000
2025-02-20,25.9500,25.4600,26.0700,25.3500,60822.8000,155483.3540,44820.0000
2025-02-21,25.4500,26.5300,26.9500,24.8400,171622.0600,446515.1910,44820.0000
2025-02-24,25.9500,26.5500,27.8000,25.9500,178939.1500,485939.7300,44820.0000
2025-02-25,26.1300,25.5500,26.1500,25.4700,110307.9000,284392.5570,44820.0000
2025-02-26,25.6900,25.6200,25.8100,25.2700,72324.9900,184837.4760,44820.0000
2025-02-27,25.4500,25.6100,25.8900,25.2600,69688.6000,178618.9250,44820.0000
2025-02-28,25.3200,24.4900,25.9100,24.4200,74276.2000,186400.2740,44820.0000
2025-03-03,24.4500,24.2700,24.6000,23.8400,60357.0000,146584.6070,44820.0000
2025-03-04,23.8400,24.0900,24.2600,23.8400,41839.6000,100642.7840,44820.0000
2025-03-05,24.0900,24.2300,24.3100,24.0100,43638.0700,105628.3800,44820.0000
2025-03-06,24.2400,26.6500,26.6500,24.2300,160077.4400,415358.7250,44820.0000
2025-03-07,26.9100,26.1200,26.9100,25.9700,152052.0400,401766.8960,44820.0000
2025-03-10,26.1900,26.9200,27.2200,26.1500,128399.0000,344651.0550,44820.0000
2025-03-11,26.5700,27.4500,27.8900,26.2100,142033.6600,387771.7150,44820.0000
2025-03-12,27.4500,27.1600,28.0200,27.0900,101663.6000,280162.8760,44820.0000
2025-03-13,27.1200,26.5100,27.1600,26.0800,79583.0000,212043.4280,44820.0000
2025-03-14,26.6500,28.0100,28.2500,26.2500,158304.4800,437133.7710,44820.0000
2025-03-17,28.6100,28.2300,29.3500,28.1300,201918.1000,582928.2990,44820.0000
2025-03-18,28.3700,30.1100,30.8700,28.2800,199051.7900,598267.0560,44820.0000
2025-03-19,30.2500,29.1600,30.4400,28.7200,128623.0500,378308.2150,44820.0000
2025-03-20,29.2000,29.3400,30.9600,28.6300,160653.4700,478780.0520,44820.0000
