date,open,close,high,low,volume,amount,capital
2025-01-02,20.5800,20.1400,21.0400,19.8900,13457.5600,27741.6850,10080.0000
2025-01-03,20.3400,18.8500,20.3600,18.8500,15159.5000,29746.7020,10080.0000
2025-01-06,18.6700,18.8100,19.0700,17.9500,11533.8000,21785.5430,10080.0000
2025-01-07,18.8100,19.8700,19.9200,18.8100,13532.8000,26551.9950,10080.0000
2025-01-08,19.8700,19.7000,19.9800,18.9700,11977.8000,23659.2550,10080.0000
2025-01-09,19.8000,19.7200,20.0100,19.4800,7440.0000,14878.7220,10080.0000
2025-01-10,19.6500,19.0000,19.8900,18.9700,7608.6000,14896.9640,10080.0000
2025-01-13,18.8100,19.0000,19.2000,18.3900,8859.6000,16896.5500,10080.0000
2025-01-14,19.2100,20.1700,20.1700,19.2100,13366.4000,26716.0930,10080.0000
2025-01-15,20.2900,20.1800,20.2900,19.9000,11049.4000,22467.3180,10080.0000
2025-01-16,20.5700,20.0900,20.5700,19.8200,10336.8000,21042.1830,10080.0000
2025-01-17,20.1600,19.9900,20.1600,19.7900,6545.0000,13215.3560,10080.0000
2025-01-20,20.3700,20.5800,20.7100,19.9900,11695.8000,24136.9650,10080.0000
2025-01-21,20.6200,20.3700,20.8100,20.1300,9974.6100,20558.8090,10080.0000
2025-01-22,20.3000,20.3700,20.9100,20.0400,13952.0700,28681.4350,10080.0000
2025-01-23,20.5000,20.2400,20.7700,20.2100,13894.7700,28852.6100,10080.0000
2025-01-24,20.2700,20.5000,20.5600,20.0900,10701.9700,21977.4540,10080.0000
2025-01-27,20.5700,20.5900,20.8400,20.4800,12841.4000,26887.6540,10080.0000
2025-02-05,20.7800,20.9700,21.0000,20.5900,11400.4000,23957.3430,10080.0000
2025-02-06,20.9500,21.5100,21.6700,20.7400,15384.8000,33122.0190,10080.0000
2025-02-07,21.4600,21.2800,21.8800,21.0100,15958.8000,34580.7810,10080.0000
2025-02-10,21.3000,21.4300,21.5400,20.9800,10483.4000,22528.0840,10080.0000
2025-02-11,21.5600,21.3400,21.5600,21.1500,7827.6000,16828.7950,10080.0000
2025-02-12,21.4100,21.3600,21.4100,21.1200,8476.0000,18234.2020,10080.0000
2025-02-13,21.3800,20.9400,21.4600,20.8100,9496.8900,20203.3860,10080.0000
2025-02-14,20.9300,20.9500,21.2400,20.7800,8687.8000,18429.3320,10080.0000
2025-02-17,21.0800,21.2700,21.2800,20.8800,11572.4800,24694.0560,10080.0000
2025-02-18,21.1100,21.8200,22.3700,21.0300,39513.0600,86812.2470,10080.0000
2025-02-19,21.6200,21.9100,21.9600,21.1500,28997.4500,63664.6270,10080.0000
2025-02-20,21.9500,21.9300,21.9500,21.5300,22170.3600,48723.8020,10080.0000
2025-02-21,21.9100,22.2200,22.2200,21.7700,22566.6100,50176.6590,10080.0000
2025-02-24,22.2300,22.0400,22.2500,21.7700,16836.6100,37458.6070,10080.0000
2025-02-25,21.7900,22.3900,22.6200,21.6700,22722.3700,51066.4400,10080.0000
2025-02-26,22.4100,22.5800,22.8200,22.1000,25072.7600,57229.6360,10080.0000
2025-02-27,22.6400,22.2400,22.7000,21.8800,17514.6100,39366.9160,10080.0000
2025-02-28,21.9900,21.4000,22.2900,21.4000,17860.2000,39209.1700,10080.0000
2025-03-03,21.4700,21.4700,21.9000,21.2800,12485.4000,27290.2230,10080.0000
2025-03-04,21.4700,21.7700,21.8400,21.2200,12393.2000,27169.5360,10080.0000
2025-03-05,21.9100,22.0400,22.1000,21.3900,14394.8000,31684.8330,10080.0000
2025-03-06,22.2100,22.4400,22.5200,22.0600,17471.3500,39476.0830,10080.0000
2025-03-07,22.4400,22.2900,22.6200,22.1300,13385.0000,30242.2010,10080.0000
2025-03-10,22.1900,22.3500,22.6600,22.1900,13220.2000,29955.9510,10080.0000
2025-03-11,22.1700,22.3400,22.3600,21.9500,10582.4000,23699.6770,10080.0000
2025-03-12,22.3600,22.5500,22.8000,22.3100,15230.6000,34736.7960,10080.0000
2025-03-13,22.6300,22.3000,22.6400,21.9800,11961.0000,26932.7940,10080.0000
2025-03-14,22.0800,22.5500,22.6800,21.9900,15419.8100,34859.8590,10080.0000
2025-03-17,22.7200,22.7400,22.7500,22.4100,11930.2100,27288.1610,10080.0000
2025-03-18,22.7100,23.2100,23.6000,22.6400,31714.3600,74310.7860,10080.0000
2025-03-19,23.3200,23.2400,23.9100,23.0900,30094.2800,71158.6530,10080.0000
