date,open,close,high,low,volume,amount,capital
2025-01-02,48.5000,47.1100,49.1300,46.5100,17776.1800,85735.7180,7800.0000
2025-01-03,47.1100,44.1700,47.4100,44.1700,18541.5000,85034.4560,7800.0000
2025-01-06,44.1700,43.8600,45.0800,43.1500,9189.0000,40863.0940,7800.0000
2025-01-07,44.1200,46.0200,46.0700,43.6300,18767.1500,85491.2150,7800.0000
2025-01-08,45.4500,45.5100,46.1600,44.2100,15885.0000,72662.3410,7800.0000
2025-01-09,45.4900,46.0900,47.3000,45.1300,17186.6500,80154.9870,7800.0000
2025-01-10,45.6100,44.7000,46.7700,44.7000,15765.0000,72942.7330,7800.0000
2025-01-13,44.5200,44.4100,44.7500,43.4300,10172.0000,45293.1350,7800.0000
2025-01-14,44.6200,46.8000,47.0900,44.5600,17795.8200,82813.0920,7800.0000
2025-01-15,46.6000,46.1200,47.1000,45.9100,13438.3000,62833.5510,7800.0000
2025-01-16,46.4200,45.8700,46.9800,45.4100,12566.5000,58500.1010,7800.0000
2025-01-17,45.6100,45.4500,46.0100,45.1600,9476.0000,43536.6450,7800.0000
2025-01-20,45.9200,46.1000,46.8300,45.6900,11200.0000,52101.8490,7800.0000
2025-01-21,46.2100,46.2500,46.7700,45.3600,9255.5500,42833.5470,7800.0000
2025-01-22,46.1100,46.0100,47.0900,45.7400,11288.8800,52861.1080,7800.0000
2025-01-23,46.5900,45.7800,47.3600,45.7800,14560.2500,68528.7610,7800.0000
2025-01-24,45.7700,46.3100,46.4500,45.6200,9336.0000,43336.5290,7800.0000
2025-01-27,46.3100,45.0100,46.6700,44.9400,10023.9900,46107.9950,7800.0000
2025-02-05,45.4600,45.0900,45.4600,44.9100,7526.6000,34262.0870,7800.0000
2025-02-06,45.0400,46.3100,46.3900,44.7100,11296.0000,52164.5620,7800.0000
2025-02-07,46.6000,46.9500,47.3800,46.2600,17255.5300,81661.6340,7800.0000
2025-02-10,46.8800,47.2700,47.3000,46.6700,13119.5000,62282.9070,7800.0000
2025-02-11,47.5100,50.2000,52.5300,46.7200,41298.5700,205065.6990,7800.0000
2025-02-12,48.7800,49.3200,49.7800,48.4700,28648.8400,141848.0040,7800.0000
2025-02-13,49.0800,47.4000,49.3200,47.4000,24991.5000,121516.2110,7800.0000
2025-02-14,47.5900,47.9000,47.9700,47.4000,14186.6000,68262.9950,7800.0000
2025-02-17,47.7000,48.4200,48.5300,47.4900,17380.0000,84349.9130,7800.0000
2025-02-18,49.4600,47.3100,49.5300,47.1000,20945.3000,102400.4270,7800.0000
2025-02-19,48.0900,50.1200,54.4100,48.0900,46313.1700,238238.3160,7800.0000
2025-02-20,49.3500,50.3700,51.0700,49.3500,39280.5600,198355.6240,7800.0000
2025-02-21,49.9300,50.1700,50.4500,49.3800,25841.2500,130334.5610,7800.0000
2025-02-24,49.6900,49.9400,50.8400,49.3900,17085.9000,86100.2820,7800.0000
2025-02-25,49.4700,49.7400,50.3000,48.9900,16210.0000,81149.0720,7800.0000
2025-02-26,49.6300,49.9700,50.6600,49.6100,17831.5600,90092.9070,7800.0000
