date,open,close,high,low,volume,amount,capital
2025-01-02,5.6900,5.5500,5.7300,5.5100,74318.9100,43160.4670,52053.5520
2025-01-03,5.5700,5.4300,5.6000,5.4000,85914.0000,48712.1200,52053.5520
2025-01-06,5.4500,5.4500,5.4800,5.3100,71270.0000,39867.5530,52053.5520
2025-01-07,5.4500,5.4800,5.5100,5.3700,54594.0000,30712.2630,52053.5520
2025-01-08,5.4700,5.4300,5.4800,5.3200,55061.0800,30756.6270,52053.5520
2025-01-09,5.4000,5.4200,5.4700,5.3800,38195.2900,21458.4130,52053.5520
2025-01-10,5.4200,5.4400,5.4900,5.3700,78911.9100,44211.6800,52053.5520
2025-01-13,5.4000,5.4500,5.4500,5.3300,45858.0000,25626.1550,52053.5520
2025-01-14,5.4500,5.5900,5.5900,5.4300,90829.6200,51839.6130,52053.5520
2025-01-15,5.5500,5.6200,5.6500,5.5300,62156.8700,35942.2960,52053.5520
2025-01-16,5.6000,5.6400,5.6800,5.5800,58480.0900,34097.5240,52053.5520
2025-01-17,5.6100,5.6300,5.6600,5.5900,34092.0000,19853.7420,52053.5520
2025-01-20,5.6800,5.6300,5.6800,5.6100,42962.0000,25063.2840,52053.5520
2025-01-21,5.6500,5.5800,5.6600,5.5300,45051.0000,25931.2550,52053.5520
2025-01-22,5.5900,5.5900,5.6600,5.5300,46444.0000,26926.2940,52053.5520
2025-01-23,5.6300,5.6100,5.6800,5.6000,52357.9600,30539.7750,52053.5520
2025-01-24,5.6100,5.6300,5.6400,5.5400,42331.2400,24465.9230,52053.5520
2025-01-27,5.6400,5.6400,5.7300,5.6300,56103.0000,32911.3730,52053.5520
2025-02-05,5.6600,5.6500,5.6800,5.5900,60953.0000,35417.9890,52053.5520
2025-02-06,5.6900,5.7000,5.7000,5.6100,55956.0000,32759.2660,52053.5520
2025-02-07,5.7000,5.8300,5.9800,5.6700,194939.0300,117618.6360,52053.5520
2025-02-10,5.8500,5.8300,5.8600,5.7800,78390.6100,47042.8570,52053.5520
2025-02-11,5.8300,5.8100,5.8400,5.7900,52531.7200,31539.4480,52053.5520
2025-02-12,5.8300,5.8400,5.8500,5.7900,54743.7300,32934.2600,52053.5520
2025-02-13,5.8300,5.8100,5.8600,5.7900,47496.0000,28590.3490,52053.5520
2025-02-14,5.8200,5.8200,5.8400,5.7900,48412.0000,29079.0020,52053.5520
2025-02-17,5.8100,5.8500,5.8600,5.8100,54236.6300,32706.8360,52053.5520
2025-02-18,5.8800,5.8100,5.8800,5.7800,61426.0000,37041.6210,52053.5520
2025-02-19,5.8000,5.8300,5.8400,5.7800,49336.0000,29610.8690,52053.5520
2025-02-20,5.8300,5.7900,5.8400,5.7900,39135.0000,23468.7750,52053.5520
2025-02-21,5.7900,5.7400,5.8000,5.6900,59315.9500,35170.8180,52053.5520
2025-02-24,5.7100,5.7900,5.8300,5.7100,63576.1100,38026.3490,52053.5520
2025-02-25,5.7800,5.7300,5.7900,5.7200,52116.0000,30933.5140,52053.5520
2025-02-26,5.7100,5.8300,5.8400,5.7100,90079.2700,54030.3200,52053.5520
2025-02-27,5.8400,5.8000,5.8600,5.7100,61360.0500,36681.3290,52053.5520
2025-02-28,5.8000,5.7700,5.8000,5.7300,61508.2000,36618.3530,52053.5520
2025-03-03,5.7800,5.8000,5.8700,5.7500,79139.5500,47673.1200,52053.5520
2025-03-04,5.7700,5.9000,5.9300,5.7600,80166.4300,48454.2690,52053.5520
2025-03-05,5.8900,5.8500,5.8900,5.8000,82280.6300,49673.9330,52053.5520
2025-03-06,5.8600,5.8800,5.9600,5.8200,115323.0500,70032.5560,52053.5520
2025-03-07,5.8500,5.8500,5.8900,5.8100,85810.6800,51826.1760,52053.5520
2025-03-10,5.8300,5.8000,5.8700,5.7900,112030.6100,67355.5400,52053.5520
2025-03-11,5.7800,5.8000,5.8000,5.7100,91951.8500,54601.1620,52053.5520
2025-03-12,5.7900,5.7600,5.8200,5.7400,51917.0000,30934.4820,52053.5520
