date,open,close,high,low,volume,amount,capital
2025-01-02,32.4400,32.0900,34.1500,31.5900,44970.9700,207844.5360,12673.1886
2025-01-03,31.8600,30.7700,32.3800,30.4500,22226.8900,97384.8280,12673.1886
2025-01-06,30.8000,28.9100,30.9100,28.5900,30132.6200,124136.4210,12673.1886
2025-01-07,29.0100,30.4000,30.5200,28.7200,23634.0000,98466.6440,12673.1886
2025-01-08,30.5800,31.5400,31.5600,29.9500,23780.0700,103083.6560,12673.1886
2025-01-09,31.1400,31.1600,31.7900,30.6300,17148.5000,74938.2960,12673.1886
2025-01-10,31.2500,30.4200,32.8700,30.3700,22899.9500,101536.2520,12673.1886
2025-01-13,30.1300,30.3000,30.8800,29.2300,11117.6600,47239.0590,12673.1886
2025-01-14,30.3200,31.4200,31.6900,30.0300,16867.5500,73673.9270,12673.1886
2025-01-15,31.5200,31.8700,32.2300,31.0900,13801.1200,61368.3270,12673.1886
2025-01-16,32.3000,31.2700,32.3000,30.7200,18269.7300,80044.0240,12673.1886
2025-01-17,31.2200,30.3700,31.2200,29.2500,26460.2900,112252.2270,12673.1886
2025-01-20,30.8700,30.6500,31.7200,30.0300,19860.0500,86361.8320,12673.1886
2025-01-21,31.2300,30.2600,31.2500,29.9800,17079.9900,72761.7090,12673.1886
2025-01-22,30.1700,29.1000,30.6600,28.4400,33663.3200,137427.9980,12673.1886
2025-01-23,29.3300,28.6400,29.8600,28.4500,24546.0700,100021.2100,12673.1886
2025-01-24,28.6600,30.0100,30.6100,28.6100,23549.3600,98547.6990,12673.1886
2025-01-27,30.0300,29.2600,30.3000,29.1300,11434.0000,47549.2070,12673.1886
2025-02-05,29.6000,28.8500,29.6400,28.3800,16734.4800,67736.1210,12673.1886
2025-02-06,28.8600,28.9700,29.5500,28.7800,15403.8200,62958.3190,12673.1886
2025-02-07,29.0000,29.5600,30.2700,28.9000,21530.1800,89734.0940,12673.1886
2025-02-10,29.5600,31.6500,32.5100,29.4800,40473.4900,177103.6370,12673.1886
2025-02-11,31.3200,30.3000,31.3600,29.7500,29986.3700,127065.0530,12673.1886
2025-02-12,29.9500,29.2300,30.5200,28.8300,30344.1100,125536.5940,12673.1886
2025-02-13,29.2500,28.6700,29.5500,28.6600,21857.1600,88717.5020,12673.1886
2025-02-14,28.7800,27.4200,29.0100,27.0900,33900.9100,131719.1410,12673.1886
2025-02-17,27.4100,28.0400,28.0400,26.7200,23482.4600,90670.4950,12673.1886
2025-02-18,28.0100,29.7900,30.4300,27.5400,51744.8800,212711.5420,12673.1886
2025-02-19,29.3100,28.5100,30.3700,27.8000,45198.2700,181797.7080,12673.1886
2025-02-20,28.1400,28.6300,29.5200,27.7200,30854.4300,124019.7030,12673.1886
2025-02-21,28.3800,28.5100,28.8100,27.5700,26208.7100,103943.6180,12673.1886
2025-02-24,27.6600,27.1700,29.0200,25.6500,62845.6400,239235.2370,12673.1886
2025-02-25,26.5500,27.1900,27.9500,26.5200,38175.9100,145998.5020,12673.1886
2025-02-26,27.2000,26.8100,27.4700,26.6000,34399.5000,129428.4420,12673.1886
2025-02-27,26.8000,26.8500,27.3400,26.5500,16349.4400,61603.1070,12673.1886
2025-02-28,26.9000,27.1700,27.9200,26.3000,29420.6600,111394.2920,12673.1886
2025-03-03,27.0900,28.0200,28.9500,27.0100,40711.6800,162130.1490,12673.1886
2025-03-04,28.0100,28.1200,29.1400,27.3800,30688.7200,122469.3960,12673.1886
2025-03-05,28.1300,27.2700,28.3400,26.7200,29656.6500,113492.2080,12673.1886
2025-03-06,27.2700,30.0000,30.0000,26.7200,64497.1300,262941.7670,12673.1886
2025-03-07,30.6000,29.0500,31.3700,28.8800,64534.8100,270889.7400,12673.1886
2025-03-10,29.6200,29.6000,30.2800,28.9000,32165.6100,133288.1830,12673.1886
2025-03-11,29.5800,31.2300,31.7200,29.2400,47437.5200,202572.5380,12673.1886
2025-03-12,31.2300,31.6700,32.0700,31.0500,32581.5500,144403.4290,12673.1886
2025-03-13,31.5300,30.6600,32.0000,30.2200,31499.6400,136751.6110,12673.1886
2025-03-14,30.6700,31.2300,31.7200,30.5000,22756.0300,100055.4140,12673.1886
2025-03-17,31.3400,30.1700,31.7300,29.8800,23975.9400,102630.6390,12673.1886
2025-03-18,29.9500,30.1300,30.6600,29.8500,19418.7500,82340.3750,12673.1886
2025-03-19,30.0800,29.6400,30.2600,29.5600,16033.8300,67089.1270,12673.1886
2025-03-20,29.5300,29.0700,29.8000,29.0400,15330.3200,62806.8750,12673.1886
2025-03-21,28.8800,27.9400,29.0300,27.3600,25794.5600,101586.5930,12673.1886
2025-03-24,27.8800,25.5800,27.9400,25.2400,47634.2400,175847.3520,12673.1886
2025-03-25,25.6800,24.7000,25.7800,24.4400,31733.5500,110828.2540,12673.1886
2025-03-26,24.7100,24.7700,25.4300,24.3100,29229.1200,101508.2040,12673.1886
2025-03-27,24.6000,23.5200,24.7300,23.1700,33430.4800,111415.9570,12673.1886
2025-03-28,23.4900,22.0700,23.7500,22.0300,53943.2800,170796.9050,12673.1886
2025-03-31,22.1500,23.8600,24.1300,22.1500,76737.8500,248856.5640,12673.1886
2025-04-01,23.8500,24.1900,24.5100,23.0300,64449.3200,217417.0850,12673.1886
2025-04-02,24.5300,24.8800,25.5500,24.3000,43425.5300,151905.5720,12673.1886
2025-04-03,24.7300,27.3700,27.3700,24.4400,62738.3800,230590.6730,12673.1886
2025-04-07,26.3800,24.6300,27.6600,24.6300,51337.2400,186190.4900,12673.1886
2025-04-08,24.5800,23.2000,24.5800,22.6300,52187.8900,172024.1140,12673.1886
2025-04-09,23.8100,23.9200,24.7000,20.8800,56386.7400,177783.9480,12673.1886
2025-04-10,24.5300,25.4500,26.2400,23.9200,47953.6300,170074.7480,12673.1886
2025-04-11,25.2100,26.4000,27.4400,24.7800,51716.4700,190589.5340,12673.1886
2025-04-14,26.4000,26.5900,27.1300,26.0800,32215.4400,119746.3250,12673.1886
2025-04-15,26.4500,27.0100,27.1700,25.8500,26308.6900,98156.5620,12673.1886
2025-04-16,27.0900,27.5000,28.2900,26.7200,36710.5300,141803.8660,12673.1886
2025-04-17,27.1400,28.0700,28.7700,27.1400,28650.9700,112436.7250,12673.1886
2025-04-18,28.0200,28.3700,29.0900,27.3100,41005.4700,163074.0310,12673.1886
2025-04-21,28.3500,27.4700,28.3500,27.3200,33642.0000,130463.4110,12673.1886
2025-04-22,27.5200,27.8200,28.0900,26.9200,29524.2400,113729.3980,12673.1886
2025-04-23,27.8100,29.0500,29.6300,27.1700,55536.7100,224337.9160,12673.1886
2025-04-24,29.0500,28.8400,29.4800,28.4400,23540.1400,95585.6640,12673.1886
2025-04-25,28.8300,28.3100,29.1500,28.2400,23596.9800,94472.3520,12673.1886
2025-04-28,28.8800,28.2100,29.1100,27.7400,18207.4800,72116.7450,12673.1886
2025-04-29,29.0900,29.7700,30.4300,28.2400,52120.0900,215673.8260,12673.1886
2025-04-30,29.2300,29.2200,29.7300,28.5400,24084.8500,98971.5100,12673.1886
2025-05-06,29.1300,29.3800,29.4300,28.7400,19107.2500,78154.8850,12673.1886
2025-05-07,29.4100,29.6300,30.2300,29.1600,30664.9300,127069.5360,12673.1886
2025-05-08,29.2900,29.9800,30.0800,29.1600,21674.8400,90032.0410,12673.1886
2025-05-09,29.8300,29.2600,30.0800,29.1400,23831.0000,98635.8050,12673.1886
2025-05-12,29.3100,28.2900,29.7000,27.0100,54282.9600,214428.1550,12673.1886
2025-05-13,28.3100,27.6900,28.4700,27.6700,28110.7600,110282.9380,12673.1886
2025-05-14,27.7200,27.5900,27.9100,27.3700,18763.0600,72510.8120,12673.1886
2025-05-15,27.6400,27.1400,27.7000,27.0700,14024.0000,53602.1990,12673.1886
2025-05-16,26.8700,27.7500,28.0200,26.8700,20858.5700,80637.8410,12673.1886
2025-05-19,27.8100,27.1300,28.4900,26.9900,18020.9600,69192.2560,12673.1886
2025-05-20,27.0200,27.0400,27.6500,26.8000,20042.1100,76726.2870,12673.1886
2025-05-21,27.0300,27.9500,28.3800,26.9200,24354.0700,94670.4830,12673.1886
2025-05-22,27.9500,27.0600,28.0800,27.0400,21966.0000,84610.5260,12673.1886
2025-05-23,27.0600,26.7400,27.5200,26.6400,16836.0000,63784.6090,12673.1886
