date,open,close,high,low,volume,amount,capital
2025-01-02,4.7900,5.1100,5.2300,4.7400,537246.9300,279551.0140,62178.2040
2025-01-03,4.9600,4.8100,5.0100,4.7100,431915.1600,212302.6880,62178.2040
2025-01-06,4.6900,4.6000,4.7500,4.4300,221316.2300,103735.6630,62178.2040
2025-01-07,4.6100,4.6800,4.7000,4.5500,125226.8700,58892.7710,62178.2040
2025-01-08,4.6600,4.6500,4.7000,4.5000,110154.0000,51463.2180,62178.2040
2025-01-09,4.5900,4.5900,4.6800,4.5600,80360.4000,37661.2710,62178.2040
2025-01-10,4.6200,4.4000,4.6200,4.3900,119181.0000,54234.3480,62178.2040
2025-01-13,4.3500,4.4000,4.4300,4.2600,69707.0000,30855.0180,62178.2040
2025-01-14,4.4000,4.5800,4.5800,4.4000,80153.0000,36806.0300,62178.2040
2025-01-15,4.5700,4.6000,4.6200,4.5400,72166.0000,33620.7890,62178.2040
2025-01-16,4.6200,4.6200,4.6900,4.5700,63991.0000,30127.2130,62178.2040
2025-01-17,4.5800,4.6000,4.6300,4.5600,45272.0000,21127.0130,62178.2040
2025-01-20,4.6800,4.7500,4.7900,4.6000,106852.7800,51249.4430,62178.2040
2025-01-21,4.7600,4.7200,4.7800,4.6600,57498.0000,27486.8750,62178.2040
2025-01-22,4.7300,4.6400,4.7300,4.6300,51120.0000,24202.0540,62178.2040
2025-01-23,4.7100,4.6600,4.7600,4.6500,52000.0000,24859.4440,62178.2040
2025-01-24,4.6400,4.6800,4.7000,4.6100,48292.2000,22813.3470,62178.2040
2025-01-27,4.6800,4.6900,4.7800,4.6700,51915.6000,24886.1690,62178.2040
2025-02-05,4.7200,4.7100,4.7400,4.6800,51490.0000,24615.4240,62178.2040
2025-02-06,4.7300,4.8600,4.8700,4.6800,80752.2000,39209.9730,62178.2040
2025-02-07,4.8600,4.8300,4.8900,4.7800,102524.0000,50327.7290,62178.2040
2025-02-10,4.8600,4.8900,4.9000,4.8300,70767.0200,34911.8460,62178.2040
2025-02-11,4.9200,4.8800,4.9200,4.8600,50561.4000,25048.5710,62178.2040
2025-02-12,4.9000,4.8900,4.9200,4.8400,48733.2000,24111.5710,62178.2040
2025-02-13,4.8800,4.8200,4.8900,4.8100,50700.6000,24920.6040,62178.2040
2025-02-14,4.8100,4.8300,4.8500,4.8000,51619.1900,25248.9580,62178.2040
2025-02-17,4.8400,4.9000,4.9400,4.8400,70442.2000,34969.3180,62178.2040
2025-02-18,4.8700,4.8000,4.9200,4.7800,53509.2900,26366.1160,62178.2040
2025-02-19,4.7600,4.9200,4.9200,4.7600,60370.5900,29810.6960,62178.2040
2025-02-20,4.9200,5.0600,5.1500,4.9100,137269.6900,70248.8380,62178.2040
2025-02-21,5.0700,5.0500,5.1000,4.9900,77091.7900,39393.3350,62178.2040
2025-02-24,5.0600,5.0800,5.1300,5.0100,76608.5400,39474.0580,62178.2040
2025-02-25,5.0900,5.3100,5.3100,5.0500,249753.2000,132522.0770,62178.2040
2025-02-26,5.3900,5.3600,5.6100,5.3100,369933.9000,202555.0500,62178.2040
2025-02-27,5.6200,5.8900,5.8900,5.5800,991126.5800,586136.7620,62178.2040
2025-02-28,5.7800,5.5300,5.8800,5.4700,726133.8700,415357.7980,62178.2040
2025-03-03,5.6600,5.0700,5.7100,5.0600,625303.5600,332769.0850,62178.2040
2025-03-04,5.0400,5.1200,5.2100,5.0400,342998.8400,177733.5580,62178.2040
2025-03-05,5.0700,5.0000,5.0900,4.9500,267004.6000,135323.2350,62178.2040
2025-03-06,5.0200,5.0900,5.1000,4.9800,209009.0000,107255.5260,62178.2040
2025-03-07,5.6100,5.6100,5.6100,5.6100,126899.8000,72205.9860,62178.2040
2025-03-10,5.6800,5.5100,5.6800,5.4200,502017.3800,281257.0170,62178.2040
2025-03-11,5.4200,5.5200,5.5200,5.4000,254392.0600,141152.1260,62178.2040
2025-03-12,5.5300,5.4500,5.5300,5.4500,207831.8000,115295.4070,62178.2040
2025-03-13,5.4400,5.3800,5.4600,5.2900,181348.0600,98806.5530,62178.2040
2025-03-14,5.4100,5.4100,5.4100,5.3200,147458.8000,80443.3560,62178.2040
2025-03-17,5.4100,5.4500,5.4700,5.3900,162521.0000,89756.6230,62178.2040
2025-03-18,5.4600,5.5000,5.5100,5.4100,158743.4000,87924.2410,62178.2040
2025-03-19,5.5000,5.5200,5.5600,5.4700,124622.4200,69679.8660,62178.2040
2025-03-20,5.5200,5.5400,5.5900,5.4700,137936.4000,77471.7660,62178.2040
2025-03-21,5.5200,5.4600,5.5300,5.4200,125937.0000,69822.4280,62178.2040
2025-03-24,5.4500,5.3300,5.4900,5.2300,120580.0000,65442.2970,62178.2040
2025-03-25,5.3400,5.3400,5.3700,5.2800,73637.0000,39766.2800,62178.2040
2025-03-26,5.3500,5.5400,5.5800,5.3000,188822.2000,104979.3480,62178.2040
2025-03-27,5.6100,5.4700,5.6400,5.4600,178944.0000,100365.1290,62178.2040
2025-03-28,5.4700,5.3700,5.5300,5.3600,106000.0000,58387.1820,62178.2040
2025-03-31,5.3200,5.2900,5.3800,5.1800,118049.0000,63056.8010,62178.2040
2025-04-01,5.2600,5.3100,5.3800,5.2600,75585.0000,40934.7380,62178.2040
2025-04-02,5.3300,5.3300,5.4300,5.2700,100403.0000,54520.4940,62178.2040
2025-04-03,5.2500,5.2700,5.3400,5.2100,85773.6000,45899.8680,62178.2040
