date,open,close,high,low,volume,amount,capital
2025-01-02,13.8600,13.4800,13.9900,13.3200,37106.0000,50821.9990,43354.0800
2025-01-03,13.5200,12.9300,13.6000,12.8500,43417.7400,57008.2670,43354.0800
2025-01-06,12.9000,12.8100,13.0200,12.5100,31803.7700,40710.9190,43354.0800
2025-01-07,12.8100,13.5700,13.9900,12.8000,76183.0200,101558.3690,43354.0800
2025-01-08,13.2500,13.3600,13.4600,12.9000,67504.0000,89075.5610,43354.0800
2025-01-09,13.2100,13.3100,13.5400,13.2100,38106.0000,50972.4640,43354.0800
2025-01-10,13.3000,14.6400,14.6400,13.2100,131152.1600,186985.1360,43354.0800
2025-01-13,14.0600,15.0800,15.6700,14.0100,221142.0000,329889.2440,43354.0800
2025-01-14,14.8000,15.2500,15.4000,14.6600,196679.0000,295237.0090,43354.0800
2025-01-15,14.9900,14.6900,15.1700,14.6300,131735.0000,194928.4290,43354.0800
2025-01-16,14.6700,15.0900,15.2000,14.5100,145779.0300,216326.5640,43354.0800
2025-01-17,14.8000,14.5100,15.0300,14.5100,94386.0000,138943.5350,43354.0800
2025-01-20,14.5000,14.5600,14.8000,14.4400,69896.5700,102122.0080,43354.0800
2025-01-21,14.6600,14.1800,14.6900,14.0500,68005.4500,96863.4900,43354.0800
2025-01-22,14.2000,14.4000,14.6900,14.0000,70512.0000,101248.4690,43354.0800
2025-01-23,14.7000,14.2900,15.1100,14.2600,103384.8800,152452.7630,43354.0800
2025-01-24,13.3900,12.8600,13.4800,12.8600,135698.0300,175756.6070,43354.0800
2025-01-27,12.8100,12.8800,13.9500,12.8100,96854.7800,128174.7230,43354.0800
2025-02-05,12.9900,13.2800,13.5900,12.9900,85530.2100,113992.2680,43354.0800
2025-02-06,13.2500,13.4000,13.4700,13.0900,55483.8400,73889.2150,43354.0800
2025-02-07,13.4000,13.7000,13.9400,13.3300,79469.5900,108730.2140,43354.0800
2025-02-10,13.6600,14.0600,14.1500,13.6000,69319.0000,96697.3780,43354.0800
2025-02-11,14.0600,13.7600,14.1400,13.6300,46725.0000,64310.0890,43354.0800
2025-02-12,13.7200,13.8600,13.8600,13.5900,45578.9100,62533.2820,43354.0800
2025-02-13,13.8800,13.6900,13.9300,13.5200,44014.0000,60391.4780,43354.0800
2025-02-14,13.6100,13.7400,14.0500,13.5000,67448.0000,92578.6330,43354.0800
2025-02-17,13.7900,13.7400,13.9500,13.6200,53952.8800,74497.5510,43354.0800
2025-02-18,13.8000,13.3500,13.8500,13.3000,60731.0200,82653.2070,43354.0800
2025-02-19,13.4500,13.6100,13.6100,13.3400,32644.2400,44091.9310,43354.0800
2025-02-20,13.7900,14.0000,14.1000,13.5500,77167.0000,107148.4190,43354.0800
2025-02-21,13.9200,13.8700,14.0400,13.6800,54668.0000,75672.3950,43354.0800
2025-02-24,13.7400,13.6400,13.8600,13.5000,47696.4400,65234.2590,43354.0800
2025-02-25,13.5000,13.4900,13.6200,13.4200,33474.3300,45252.3320,43354.0800
2025-02-26,13.5800,13.6700,13.6700,13.4500,42527.2200,57596.9370,43354.0800
2025-02-27,13.6800,13.5600,13.7700,13.3200,45642.5300,61801.5520,43354.0800
2025-02-28,13.5000,13.1000,13.6900,13.0000,41525.0000,55355.8300,43354.0800
2025-03-03,13.2400,13.1800,13.3500,13.1100,31211.0000,41313.8090,43354.0800
2025-03-04,13.0700,13.4900,13.5200,13.0700,33220.0000,44329.4920,43354.0800
2025-03-05,13.4900,13.8900,14.2000,13.1500,115678.9200,158898.2260,43354.0800
2025-03-06,13.8100,14.6700,14.9600,13.8100,173888.5400,251334.9730,43354.0800
2025-03-07,14.3000,13.8700,14.3900,13.8000,133136.6600,186300.8140,43354.0800
2025-03-10,13.7700,13.6400,13.8000,13.5700,54742.0000,74715.2770,43354.0800
2025-03-11,13.4400,13.6400,13.6400,13.4000,33438.0000,45251.0690,43354.0800
2025-03-12,13.6800,13.6400,13.8800,13.5500,52979.6000,72635.8390,43354.0800
2025-03-13,13.5100,13.4800,13.7100,13.3500,38690.6400,52196.8600,43354.0800
2025-03-14,13.4300,13.8600,14.0700,13.4300,89038.0000,123092.1170,43354.0800
2025-03-17,13.1800,13.4300,13.5000,13.1800,103177.0000,137685.6590,43354.0800
2025-03-18,13.3900,13.4900,13.5400,13.3000,65673.0000,87986.0780,43354.0800
2025-03-19,13.4200,13.4000,13.5700,13.3500,55779.2000,74969.4070,43354.0800
2025-03-20,13.4500,13.2800,13.5000,13.2300,55254.0100,73647.7980,43354.0800
2025-03-21,13.2000,13.1100,13.3400,13.0200,44260.6400,58236.5080,43354.0800
2025-03-24,13.1100,13.2200,13.2500,12.8700,49466.9500,64566.4910,43354.0800
2025-03-25,13.2200,13.1700,13.2300,13.0100,27321.0000,35872.5510,43354.0800
2025-03-26,13.0600,13.1900,13.2600,13.0600,25190.0000,33247.6660,43354.0800
2025-03-27,13.1500,13.2400,13.4500,13.0700,36049.1300,47765.9630,43354.0800
2025-03-28,13.1800,13.5500,13.8000,13.1400,101879.7100,137855.9310,43354.0800
2025-03-31,13.4800,13.2200,13.5700,13.1000,60904.0800,80830.2450,43354.0800
2025-04-01,13.2100,13.3600,13.5100,13.1900,48787.0000,65154.2360,43354.0800
