date,open,close,high,low,volume,amount,capital
2025-01-02,5.3800,5.1600,5.4200,5.1200,407560.5900,214489.8460,427942.7797
2025-01-03,5.1400,5.0000,5.1700,4.9900,317129.8000,160997.5620,427942.7797
2025-01-06,5.0000,4.9900,5.0600,4.9600,236756.5300,118684.8050,427942.7797
2025-01-07,4.9800,5.0100,5.0500,4.9400,225761.1300,113011.9460,427942.7797
2025-01-08,5.0200,4.9900,5.0300,4.8700,247660.0300,122737.5320,427942.7797
2025-01-09,5.0000,5.0200,5.0800,4.9700,219452.3800,110524.7210,427942.7797
2025-01-10,5.0400,4.9800,5.1400,4.9800,223507.1600,113043.5320,427942.7797
2025-01-13,5.0200,5.0500,5.1300,5.0000,262653.0800,133006.4080,427942.7797
2025-01-14,5.0700,5.1700,5.1900,5.0300,263365.0000,135237.9660,427942.7797
2025-01-15,5.1700,5.1700,5.1900,5.1000,187878.0100,96886.7240,427942.7797
2025-01-16,5.1900,5.2000,5.2700,5.1500,207554.0000,108225.3960,427942.7797
2025-01-17,5.1800,5.2200,5.2500,5.1500,174175.4600,90883.9340,427942.7797
2025-01-20,5.2400,5.0500,5.2600,5.0500,369017.0300,188719.8590,427942.7797
2025-01-21,5.1300,5.1100,5.2400,5.0800,314308.5600,161868.9930,427942.7797
2025-01-22,5.1200,5.0700,5.1700,5.0600,210566.8700,107542.1280,427942.7797
2025-01-23,5.1300,5.0700,5.1800,5.0700,253421.0000,129909.7980,427942.7797
2025-01-24,5.0700,5.1300,5.1500,5.0500,208667.6000,107068.1140,427942.7797
2025-01-27,5.1500,5.1600,5.2100,5.1200,267095.2100,138371.4330,427942.7797
2025-02-05,5.1800,5.1900,5.2600,5.1500,259246.2000,134995.1260,427942.7797
2025-02-06,5.1900,5.2000,5.2400,5.1300,270989.0100,140598.2920,427942.7797
2025-02-07,5.2100,5.2900,5.3200,5.1800,324000.9300,171305.2820,427942.7797
2025-02-10,5.2700,5.2600,5.3200,5.2300,260706.4600,137605.4940,427942.7797
2025-02-11,5.2800,5.2900,5.3300,5.2500,236746.9600,125729.1250,427942.7797
2025-02-12,5.3100,5.3500,5.3600,5.2500,254740.6100,135593.4250,427942.7797
2025-02-13,5.3300,5.3300,5.3800,5.3100,218494.5900,117071.7190,427942.7797
2025-02-14,5.3700,5.4300,5.4800,5.3300,304280.5000,164693.7640,427942.7797
2025-02-17,5.4400,5.4600,5.5200,5.3900,325198.0100,177868.5240,427942.7797
2025-02-18,5.4700,5.3300,5.4700,5.3200,288890.0100,155372.8000,427942.7797
2025-02-19,5.3400,5.3100,5.4000,5.3000,286686.0100,153484.8140,427942.7797
2025-02-20,5.3300,5.3600,5.3800,5.2700,308232.9300,164783.9070,427942.7797
2025-02-21,5.4400,5.3900,5.5400,5.3800,461480.0100,251955.6420,427942.7797
2025-02-24,5.4200,5.3000,5.4800,5.3000,496406.8800,266514.5670,427942.7797
2025-02-25,5.2900,5.1900,5.3000,5.1800,312419.2100,163814.1290,427942.7797
2025-02-26,5.1900,5.1800,5.2200,5.1600,259249.0300,134675.5650,427942.7797
2025-02-27,5.1900,5.2700,5.2800,5.1500,396774.6400,208397.8210,427942.7797
2025-02-28,5.2400,5.1400,5.2600,5.1300,304326.0000,158223.1410,427942.7797
2025-03-03,5.1900,5.1400,5.2100,5.1100,238908.0000,123544.9320,427942.7797
2025-03-04,5.1200,5.1600,5.1700,5.0700,210645.6000,108097.4300,427942.7797
2025-03-05,5.1200,5.0700,5.1500,5.0200,282686.0000,143274.3000,427942.7797
2025-03-06,5.0800,5.1400,5.1600,5.0600,320269.1500,164121.4710,427942.7797
2025-03-07,5.1600,5.1000,5.1800,5.0900,251029.5800,129140.2990,427942.7797
2025-03-10,5.0900,5.1200,5.1400,5.0600,226643.7600,115864.9000,427942.7797
2025-03-11,5.0700,5.1100,5.1200,5.0100,221724.6200,112959.0030,427942.7797
2025-03-12,5.1100,5.1100,5.1400,5.0400,314912.1900,160333.8640,427942.7797
2025-03-13,5.0900,5.0100,5.1200,4.9800,374438.3000,188579.7240,427942.7797
2025-03-14,5.0200,5.1000,5.1000,5.0100,353128.0000,179156.2080,427942.7797
2025-03-17,5.0900,5.1000,5.1500,5.0800,290979.0000,149118.0320,427942.7797
2025-03-18,5.1300,5.0900,5.1300,5.0600,266506.1200,135954.7120,427942.7797
2025-03-19,5.0800,5.1300,5.1600,5.0700,323494.3500,166129.5110,427942.7797
2025-03-20,5.1300,5.1800,5.2000,5.1000,300523.7100,155649.5630,427942.7797
2025-03-21,5.1700,5.1700,5.2600,5.1300,361747.1500,188049.9990,427942.7797
2025-03-24,5.1800,5.1600,5.2000,5.0500,355175.0000,182016.9840,427942.7797
2025-03-25,5.1300,5.3100,5.3200,5.1200,560432.5800,295557.1310,427942.7797
2025-03-26,5.2900,5.2100,5.3000,5.2000,376045.0200,197293.7960,427942.7797
2025-03-27,5.2000,5.2100,5.2200,5.1200,244542.2700,126984.4700,427942.7797
2025-03-28,5.2000,5.1000,5.2200,5.0900,244674.6500,125885.5760,427942.7797
2025-03-31,5.1000,4.9900,5.1100,4.9800,336890.9400,169718.7830,427942.7797
2025-04-01,4.9900,5.0700,5.0900,4.9800,255825.0000,129533.3220,427942.7797
2025-04-02,5.0500,5.2300,5.5200,5.0200,770691.2800,403528.5480,427942.7797
2025-04-03,5.0900,5.0200,5.1200,4.9900,764266.6300,386524.0230,427942.7797
2025-04-07,4.5500,4.5200,4.7800,4.5200,690313.0000,317636.8180,427942.7797
2025-04-08,4.5300,4.6200,4.6500,4.4700,994153.7900,454255.0600,427942.7797
2025-04-09,4.5000,4.6600,4.7100,4.3700,1251664.6700,569215.3810,427942.7797
2025-04-10,4.7100,4.6900,4.7700,4.6500,758782.7800,358551.6510,427942.7797
2025-04-11,4.6700,4.6900,4.7400,4.6100,483568.4700,227118.9950,427942.7797
2025-04-14,4.7300,4.8100,4.9100,4.7100,576309.1100,276887.2430,427942.7797
2025-04-15,4.7900,4.6700,4.7900,4.6500,448580.0000,210814.7630,427942.7797
2025-04-16,4.6700,4.5300,4.6700,4.5000,483919.1900,220755.6040,427942.7797
2025-04-17,4.5000,4.5500,4.5900,4.4900,265538.9000,121128.8240,427942.7797
2025-04-18,4.5600,4.5300,4.5600,4.5000,214237.0000,97188.1100,427942.7797
2025-04-21,4.5300,4.5700,4.5900,4.5100,213462.0000,97512.8180,427942.7797
2025-04-22,4.5600,4.5800,4.6100,4.5600,213173.4600,97836.4040,427942.7797
2025-04-23,4.6000,4.5800,4.6300,4.5600,242829.0100,111648.2140,427942.7797
2025-04-24,4.5900,4.5600,4.6300,4.5500,268397.0000,123335.4130,427942.7797
2025-04-25,4.5700,4.5800,4.6300,4.5500,248660.0200,114393.3850,427942.7797
2025-04-28,4.5900,4.4900,4.5900,4.4600,356125.6000,160452.5590,427942.7797
2025-04-29,4.4700,4.4600,4.5000,4.4500,252254.7800,113100.5990,427942.7797
2025-04-30,4.4700,4.4900,4.5300,4.4600,244688.2200,110397.1460,427942.7797
2025-05-06,4.5200,4.6100,4.6300,4.5200,407834.7800,187455.5830,427942.7797
2025-05-07,4.6600,4.6600,4.6700,4.6100,335759.0100,156123.9260,427942.7797
2025-05-08,4.6400,4.6600,4.6900,4.6000,238853.0700,111526.0630,427942.7797
2025-05-09,4.6800,4.6100,4.6800,4.6000,188253.1400,87164.7810,427942.7797
2025-05-12,4.6400,4.6600,4.6600,4.6000,209386.6400,97205.9160,427942.7797
2025-05-13,4.6900,4.6900,4.7300,4.6400,296694.2000,139070.4890,427942.7797
2025-05-14,4.7000,4.7500,4.7900,4.6800,362036.5000,171718.8120,427942.7797
2025-05-15,4.7300,4.6700,4.7300,4.6600,232194.3100,109198.7500,427942.7797
2025-05-16,4.6700,4.6400,4.6700,4.6200,195865.1000,91146.9810,427942.7797
2025-05-19,4.6400,4.6900,4.6900,4.6200,187359.0000,87503.3050,427942.7797
2025-05-20,4.6800,4.6800,4.6900,4.6500,164656.9200,77035.5820,427942.7797
2025-05-21,4.6600,4.6700,4.6800,4.6400,143165.5000,66896.6250,427942.7797
2025-05-22,4.6600,4.6200,4.6700,4.6100,202780.5900,94133.7720,427942.7797
