date,open,close,high,low,volume,amount,capital
2025-01-02,1.7400,1.8400,1.9100,1.7200,252740.4800,45966.0700,82986.8769
2025-01-03,1.8400,1.8500,1.9000,1.8200,243460.2200,45412.5190,82986.8769
2025-01-06,1.8300,1.8000,1.8600,1.7200,166048.0000,29441.5130,82986.8769
2025-01-07,1.7800,1.8900,1.8900,1.7700,159755.5000,29595.0520,82986.8769
2025-01-08,1.8700,1.9200,1.9400,1.8500,173576.0000,32969.0030,82986.8769
2025-01-09,1.9100,1.8700,1.9300,1.8700,101760.0000,19260.8000,82986.8769
2025-01-10,1.8500,1.8000,1.8700,1.8000,109294.0000,20007.7110,82986.8769
2025-01-13,1.8900,1.9000,2.1000,1.8700,253553.0000,49529.3480,82986.8769
2025-01-14,1.8200,1.9000,1.9200,1.8200,173651.0000,32693.9210,82986.8769
2025-01-15,1.8800,1.9500,2.0200,1.8800,182113.0000,35668.9750,82986.8769
2025-01-16,1.9400,1.9200,2.0000,1.9200,144561.0000,28205.3950,82986.8769
2025-01-17,1.9100,1.9300,1.9600,1.9100,86104.0000,16645.1280,82986.8769
2025-01-20,1.9400,1.9300,1.9500,1.9100,91221.2000,17617.7050,82986.8769
2025-01-21,1.9400,1.8900,1.9500,1.8600,93861.0000,17803.8870,82986.8769
2025-01-22,1.9000,1.8900,1.9100,1.8700,64369.0000,12124.5340,82986.8769
2025-01-23,1.8800,1.8500,1.9200,1.8500,99452.0000,18721.9910,82986.8769
2025-01-24,1.8500,1.8400,1.8700,1.8300,77412.0000,14313.0060,82986.8769
2025-01-27,1.8500,1.8500,1.8700,1.8300,65585.0000,12130.3090,82986.8769
2025-02-05,1.8400,1.8400,1.8600,1.8300,55810.0000,10255.2760,82986.8769
2025-02-06,1.8400,1.8600,1.8600,1.8000,82314.0000,15058.4330,82986.8769
2025-02-07,1.8600,1.8600,1.9100,1.8500,102526.0000,19232.8660,82986.8769
2025-02-10,1.8700,1.8600,1.8800,1.8400,79665.0000,14844.9980,82986.8769
2025-02-11,1.8600,1.8500,1.8600,1.8300,64485.2000,11900.2560,82986.8769
2025-02-12,1.8500,1.8200,1.8500,1.8100,84730.2000,15469.0660,82986.8769
2025-02-13,1.8200,1.8100,1.8300,1.8000,66406.0200,12017.3230,82986.8769
2025-02-14,1.8000,1.8000,1.8100,1.7900,61403.7200,11043.4520,82986.8769
2025-02-17,1.7900,1.8100,1.8200,1.7700,77466.0000,13920.8570,82986.8769
2025-02-18,1.8000,1.7700,1.8100,1.7700,49768.0000,8893.7970,82986.8769
2025-02-19,1.7700,1.7900,1.8000,1.7700,44256.0000,7888.0190,82986.8769
2025-02-20,1.7900,1.8000,1.8000,1.7800,51059.0000,9113.1550,82986.8769
2025-02-21,1.8000,1.7800,1.8000,1.7700,57256.0000,10194.1800,82986.8769
2025-02-24,1.7800,1.7500,1.7800,1.7300,73961.0000,12991.4730,82986.8769
2025-02-25,1.7300,1.7500,1.7700,1.7300,61895.0000,10841.7890,82986.8769
2025-02-26,1.7400,1.7100,1.7600,1.7100,76808.0000,13323.9840,82986.8769
2025-02-27,1.7200,1.7900,1.8100,1.7100,128488.0000,22779.4470,82986.8769
2025-02-28,1.7800,1.7500,1.7900,1.7200,85164.0000,14935.2840,82986.8769
2025-03-03,1.7500,1.7100,1.7600,1.7100,81979.0000,14123.7360,82986.8769
2025-03-04,1.7200,1.7500,1.7600,1.7200,70918.0000,12347.7190,82986.8769
2025-03-05,1.7600,1.7900,1.8100,1.7300,92149.0200,16237.0000,82986.8769
2025-03-06,1.7900,1.8000,1.8200,1.7800,73100.0000,13131.6120,82986.8769
2025-03-07,1.8100,1.7600,1.8100,1.7500,85292.0000,15166.7420,82986.8769
2025-03-10,1.7700,1.7500,1.7700,1.7400,54322.6800,9540.5330,82986.8769
2025-03-11,1.7300,1.7500,1.7500,1.7200,60555.2800,10525.7350,82986.8769
2025-03-12,1.7400,1.7800,1.7900,1.7400,89317.6800,15862.7550,82986.8769
2025-03-13,1.7900,1.8100,1.8400,1.7600,135976.0000,24525.8910,82986.8769
2025-03-14,1.8200,1.8400,1.8600,1.8100,124282.8900,22806.0880,82986.8769
2025-03-17,1.8400,1.8700,1.8800,1.8400,118646.0000,22139.4820,82986.8769
2025-03-18,1.8800,1.8600,1.9400,1.8500,166053.2800,31572.7360,82986.8769
2025-03-19,1.8400,1.9000,1.9100,1.8300,108344.0000,20429.1650,82986.8769
2025-03-20,1.9000,1.9100,1.9300,1.8800,113817.3100,21721.3770,82986.8769
2025-03-21,2.0800,2.0400,2.1800,2.0200,364127.5900,75105.3020,82986.8769
