date,open,close,high,low,volume,amount,capital
2025-01-02,29.9000,29.2900,30.4000,28.9000,44800.3600,132736.6110,11735.0000
2025-01-03,29.2900,27.4800,29.5600,27.4500,51064.0000,144423.1490,11735.0000
2025-01-06,27.3700,26.9600,27.5500,26.5300,30357.0000,82229.8750,11735.0000
2025-01-07,27.0100,27.9800,28.0000,27.0100,37822.0800,104392.8130,11735.0000
2025-01-08,28.3800,28.6800,29.1300,27.1900,59764.0800,168868.5060,11735.0000
2025-01-09,28.5800,29.1700,29.4500,28.3100,62274.0000,181039.9470,11735.0000
2025-01-10,29.0400,28.4800,30.0400,28.4800,67015.1700,196891.2160,11735.0000
2025-01-13,27.8500,31.3300,31.3300,27.5800,76882.0000,230681.0680,11735.0000
2025-01-14,31.2300,32.7300,33.1300,30.9900,141927.3400,454926.1690,11735.0000
2025-01-15,32.2900,31.8000,32.6600,31.7600,84788.0000,272259.8370,11735.0000
2025-01-16,32.1900,31.3200,32.3700,30.8300,60245.5100,189579.6120,11735.0000
2025-01-17,30.8800,30.9700,31.5300,30.6900,41680.0000,129328.6300,11735.0000
2025-01-20,31.1700,31.1300,31.5800,30.7500,41357.0000,129108.0670,11735.0000
2025-01-21,31.3800,31.7500,32.0300,30.9400,65711.0000,207269.2410,11735.0000
2025-01-22,31.3100,31.2300,31.6600,30.8200,37898.0000,118078.0800,11735.0000
2025-01-23,31.3700,30.9100,32.0700,30.8900,55561.0000,175254.1410,11735.0000
2025-01-24,30.7200,31.3600,31.4700,30.2100,49224.0000,152372.9480,11735.0000
2025-01-27,31.4200,30.9800,32.4600,30.9800,64314.0000,204044.0200,11735.0000
2025-02-05,31.1800,31.7100,32.0300,31.1700,58432.0000,185227.7760,11735.0000
2025-02-06,31.9100,33.4300,33.4700,31.5900,85898.0000,281481.8620,11735.0000
2025-02-07,33.1600,33.1300,33.5300,32.4900,89533.6500,296863.5500,11735.0000
2025-02-10,33.0200,33.4000,33.5400,32.5000,67350.0000,222774.8080,11735.0000
2025-02-11,33.4100,32.9200,33.4100,32.7800,44451.6500,146692.2760,11735.0000
2025-02-12,32.9000,33.7300,34.0200,32.6900,62822.3400,210997.9120,11735.0000
2025-02-13,33.9500,33.3900,35.2800,32.9200,72328.6500,245265.7100,11735.0000
2025-02-14,33.1800,32.4700,33.4700,32.2200,56255.9900,183680.1300,11735.0000
2025-02-17,32.4700,33.2600,33.4700,32.3800,47571.6400,156991.1400,11735.0000
2025-02-18,33.1100,33.6000,34.1600,32.8800,90083.6400,302880.8700,11735.0000
2025-02-19,33.2300,35.1600,35.5600,33.2300,122704.1400,426461.6700,11735.0000
2025-02-20,34.9800,35.0400,35.3800,34.4300,85344.0000,298110.6910,11735.0000
2025-02-21,35.0700,35.2300,36.0900,34.9500,82804.4000,292476.6890,11735.0000
2025-02-24,34.9800,35.0600,35.9400,34.3100,63608.7400,222359.2180,11735.0000
2025-02-25,34.4400,35.2600,35.4400,34.2400,59697.3100,209192.3450,11735.0000
2025-02-26,35.4400,36.8900,38.7900,35.2500,184171.3100,687334.6580,11735.0000
2025-02-27,36.5800,36.4600,37.6500,36.0500,120705.1300,445242.9350,11735.0000
2025-02-28,36.2000,34.2400,36.3500,33.9300,81879.8600,286278.2590,11735.0000
2025-03-03,34.3900,33.9100,34.9300,33.5800,51076.8600,175392.6870,11735.0000
2025-03-04,34.6600,37.3000,37.3000,33.9100,53671.0000,197346.9690,11735.0000
2025-03-05,37.4800,37.3500,38.5800,37.1300,185491.0000,699668.2810,11735.0000
2025-03-06,37.2800,37.5200,38.1800,36.7900,134964.0000,506489.9450,11735.0000
2025-03-07,37.2400,37.3400,38.4800,37.0100,105856.5100,399141.3820,11735.0000
2025-03-10,37.1500,37.6800,38.3200,37.1500,81038.8100,305535.1370,11735.0000
2025-03-11,36.8500,38.8000,38.8000,36.5700,125937.9100,480406.4390,11735.0000
2025-03-12,38.7800,37.5000,38.7800,37.4600,96408.8800,365544.2650,11735.0000
2025-03-13,37.2100,36.5600,37.6800,35.7200,75803.5200,276411.2190,11735.0000
2025-03-14,36.2900,36.9400,37.1500,35.5900,57260.7500,208789.3930,11735.0000
2025-03-17,36.7800,36.6800,37.4200,36.5000,45411.8800,167349.3440,11735.0000
2025-03-18,36.6900,36.2600,36.9000,35.9900,47208.0000,171548.0580,11735.0000
2025-03-19,36.0200,35.8500,36.2600,35.6600,42138.8200,151278.9410,11735.0000
2025-03-20,35.9700,36.5800,37.0100,35.4800,62557.3000,228194.2340,11735.0000
2025-03-21,36.1800,34.6200,36.4800,34.5400,58125.0000,204944.2520,11735.0000
2025-03-24,34.3900,32.8700,34.4000,31.7500,67814.2100,223708.2740,11735.0000
2025-03-25,32.8100,32.4600,33.3600,32.3300,35641.0000,117175.1780,11735.0000
2025-03-26,32.4500,32.9400,33.4600,32.1600,30604.7200,101003.1740,11735.0000
