date,open,close,high,low,volume,amount,capital
2025-01-02,6.6600,6.6000,6.8200,6.5500,235307.5100,157413.8230,53995.6364
2025-01-03,6.6300,6.1700,6.7000,6.1400,305480.6800,193757.3870,54101.0401
2025-01-06,6.1600,6.0100,6.1700,5.8600,206393.0700,124612.7610,54101.0401
2025-01-07,6.0700,6.2700,6.2800,6.0700,220066.1100,135716.0140,54101.0401
2025-01-08,6.2600,6.3000,6.3700,6.0600,246484.4200,154100.0230,54101.0401
2025-01-09,6.2400,6.4000,6.4700,6.2400,197158.8900,126310.8210,54101.0401
2025-01-10,6.4100,6.1100,6.4500,6.0800,162864.6100,102277.8790,54101.0401
2025-01-13,6.0000,6.1300,6.1800,5.8200,179797.3700,108542.1180,54101.0401
2025-01-14,6.1700,6.5200,6.5200,6.1400,229050.5800,146196.5030,54101.0401
2025-01-15,6.6000,6.5300,6.6200,6.4500,206350.2600,134597.0130,54101.0401
2025-01-16,6.5600,6.6000,6.7100,6.5000,171058.2900,112861.5370,54101.0401
2025-01-17,6.9900,6.6400,7.1600,6.6200,443229.7100,300162.1460,54101.4803
2025-01-20,6.7600,6.8400,6.8900,6.6300,325009.8100,220637.8310,54101.4803
2025-01-21,6.8500,6.6800,6.9200,6.6300,191739.3500,128777.0800,54101.4803
2025-01-22,6.6800,6.6600,6.7200,6.5700,142230.6300,94694.0220,53662.3553
2025-01-23,6.7200,6.6000,6.8700,6.6000,172967.3700,116736.9940,53662.3553
2025-01-24,6.5300,6.8400,6.8600,6.5300,205735.2700,138599.3860,53662.3553
2025-01-27,6.9400,6.9500,7.1400,6.8400,241776.6100,169293.0090,53662.3553
2025-02-05,7.1300,7.2300,7.2900,7.0800,244547.7200,176022.2840,53662.3553
2025-02-06,7.1600,7.3600,7.3700,7.0700,238093.9200,173178.7520,53662.3553
2025-02-07,7.3800,7.4100,7.5600,7.2900,272957.7000,203398.7160,53662.3553
2025-02-10,7.5100,7.7700,7.7800,7.4200,315718.0800,240862.8020,53662.3553
2025-02-11,7.7000,8.5500,8.5500,7.5700,392722.3200,327411.1460,53662.3553
2025-02-12,8.5500,8.2000,8.5500,8.1700,915245.0600,756641.8970,53662.3553
2025-02-13,8.1300,8.1300,8.3600,7.9900,554446.7900,452773.8710,53662.3553
2025-02-14,8.0600,8.0100,8.1100,7.8700,406183.3200,324655.8220,53662.3553
2025-02-17,8.0600,8.0600,8.1500,7.9300,368976.5200,297473.0460,53662.3553
2025-02-18,8.0000,7.6800,8.1200,7.6400,327268.8600,257382.4140,53662.3553
2025-02-19,7.8000,7.8800,7.9800,7.6700,255913.4600,200414.5790,53662.3553
2025-02-20,8.0300,7.9700,8.1800,7.9000,293871.5400,235097.0900,53662.3553
2025-02-21,7.9800,8.0900,8.1300,7.8700,345834.7200,278344.9890,53662.3553
2025-02-24,8.1100,8.2200,8.3200,7.9500,450945.2400,367933.0940,53662.3553
2025-02-25,8.0500,8.0000,8.2100,7.9600,305427.3200,246451.7730,53662.3553
2025-02-26,8.1400,8.1300,8.2000,8.0400,237077.8700,192079.6150,53662.3553
2025-02-27,8.9400,8.9400,8.9400,8.7600,380772.8000,340318.0230,53662.3553
2025-02-28,9.5900,9.4400,9.8300,9.2800,1046543.4700,1009173.2750,53662.3553
2025-03-03,9.6200,8.5000,9.7800,8.5000,1032173.4200,910638.7670,53662.3553
2025-03-04,7.7500,7.9000,7.9700,7.7500,838282.8900,659536.3320,53662.3553
2025-03-05,7.8100,7.8800,7.9300,7.7000,507475.4700,396343.3690,53662.3553
2025-03-06,7.9100,8.1700,8.2500,7.9100,617274.1400,501435.7060,53662.3553
2025-03-07,8.2100,8.0300,8.4300,7.9800,550486.7500,450190.7050,53662.3553
2025-03-10,8.1700,7.9500,8.2000,7.9100,297750.0200,238369.4670,53662.3553
2025-03-11,7.7700,7.9200,7.9400,7.7500,212469.5700,166979.0980,53662.3553
2025-03-12,8.0400,8.0500,8.1300,7.9600,311171.8100,250738.7910,53662.3553
2025-03-13,8.0100,7.8200,8.0200,7.7400,256458.4800,201472.3590,53662.3553
2025-03-14,7.8200,7.8900,7.9500,7.7700,191292.3400,150312.1140,53662.3553
2025-03-17,7.9700,8.0200,8.2300,7.9500,348581.7600,282256.0800,53662.3553
2025-03-18,8.0500,8.1500,8.3500,8.0000,438465.9800,357301.7810,53662.3553
2025-03-19,8.0600,7.9900,8.0900,7.9300,272064.6500,217950.9220,53662.3553
2025-03-20,8.0200,7.8900,8.0400,7.8900,191870.0500,152843.3930,53662.3553
2025-03-21,7.8700,7.6100,7.8700,7.6100,231907.0400,178731.0380,53662.3553
2025-03-24,7.6100,7.2800,7.6600,7.1100,256220.7400,187767.6020,53662.3553
2025-03-25,7.3300,7.2200,7.3400,7.1600,149056.2800,107925.1560,53662.3553
2025-03-26,7.2200,7.2900,7.3300,7.2100,108487.6700,79077.3500,53662.3553
2025-03-27,7.2600,7.2200,7.3100,7.1500,109347.4400,79071.2980,53662.3553
2025-03-28,7.2500,7.1300,7.2800,7.1000,92146.4200,66079.2930,53662.3553
2025-03-31,7.1300,7.1000,7.1500,6.9400,123229.4400,86646.7220,53662.3553
2025-04-01,7.0900,7.1400,7.2400,7.0900,98923.6200,70981.2730,53662.3553
2025-04-02,7.1400,7.0800,7.1800,7.0600,80058.0000,56992.0550,53672.5572
2025-04-03,7.0100,7.0500,7.1500,6.9600,83266.8700,58807.2850,53672.5572
2025-04-07,6.6100,6.3500,6.6600,6.3500,94984.0000,60911.6300,53672.5572
2025-04-08,6.0000,5.9300,6.3300,5.8000,313579.8200,187387.6680,53672.5572
2025-04-09,5.8500,6.1700,6.2700,5.4100,272834.5300,161480.6080,53672.5572
2025-04-10,6.3800,6.3100,6.4500,6.2900,152172.2000,96925.2820,53672.5572
2025-04-11,6.2700,6.3600,6.4100,6.2200,119005.5100,75385.5680,53672.5572
2025-04-14,6.4500,6.5600,6.6100,6.4500,140344.9600,91784.0810,53672.5572
2025-04-15,6.5600,6.5300,6.6100,6.4500,97278.0000,63453.0630,53672.5572
2025-04-16,6.5100,6.3600,6.5500,6.2500,109369.7900,69835.7390,53672.5572
2025-04-17,6.3000,6.4100,6.5000,6.3000,100106.6000,64445.9210,53672.5572
2025-04-18,6.3900,6.4000,6.4600,6.3200,73061.2000,46634.7110,53672.5572
2025-04-21,6.4000,6.5800,6.6000,6.3200,124186.0000,80889.4090,53672.5572
2025-04-22,6.5500,6.5300,6.6500,6.5200,119127.0000,78191.1380,53672.5572
2025-04-23,6.6000,6.6200,6.6900,6.5800,117276.0000,77794.8740,53672.5572
2025-04-24,6.6200,6.4100,6.6200,6.4000,116258.7300,75295.1020,53672.5572
2025-04-25,6.4100,6.4400,6.5500,6.3900,92118.6000,59602.5290,53672.5572
2025-04-28,6.4500,6.6200,7.0500,6.4500,302934.1600,202813.7910,53672.5572
2025-04-29,6.4500,6.3700,6.5700,6.3700,287509.6000,185585.9550,53672.5572
2025-04-30,6.4700,6.6000,6.6500,6.3800,244967.3100,161144.6210,53672.5572
2025-05-06,6.6700,6.8400,6.8400,6.6700,199245.9200,135084.4560,53672.5572
2025-05-07,6.9200,6.8700,6.9500,6.7700,175869.6300,120192.1920,53672.5572
2025-05-08,6.8000,7.0000,7.0800,6.7800,195075.0800,135891.8820,53672.5572
2025-05-09,6.9200,6.8400,7.0100,6.8200,131179.0000,90232.4710,53672.5572
2025-05-12,6.8900,6.9500,6.9600,6.8100,133890.0000,92407.4650,53672.5572
2025-05-13,7.0200,6.9700,7.0500,6.8800,140170.0000,97389.1600,53672.5572
2025-05-14,6.9300,6.9500,7.1700,6.8900,205122.4400,143069.0150,53672.5572
2025-05-15,6.9500,6.7500,6.9500,6.7400,119900.0000,81506.0230,53672.5572
2025-05-16,6.6700,6.7600,6.8400,6.6700,102102.9900,69261.7330,53672.5572
2025-05-19,6.7900,6.8900,6.9000,6.7300,106467.0000,72747.9820,53672.5572
2025-05-20,6.9000,7.0300,7.0400,6.8100,157154.0000,109455.2890,53672.5572
2025-05-21,7.0600,6.8700,7.0600,6.8300,117331.2500,80926.5140,53672.5572
2025-05-22,6.8600,6.8400,6.9300,6.7800,107089.8000,73460.7060,53672.5572
2025-05-23,6.8300,6.6900,6.9400,6.6900,147846.0800,100818.9260,53672.5572
2025-05-26,6.6900,6.9000,6.9900,6.6500,185594.2300,127144.0090,53672.5572
2025-05-27,6.9400,6.8500,6.9400,6.7800,122854.0000,83902.4320,53672.5572
2025-05-28,6.8000,6.9800,7.1500,6.7900,319432.4900,222692.2510,53672.5572
2025-05-29,6.9600,7.1200,7.1700,6.9600,305468.4800,216188.4630,53672.5572
2025-05-30,7.0700,6.9000,7.1100,6.8500,195478.0000,135465.6960,53672.5572
2025-06-03,6.8300,6.9100,7.0200,6.8300,146247.2800,101652.6650,53672.5572
