date,open,close,high,low,volume,amount,capital
2025-04-07,5.3700,5.0100,5.3800,5.0100,71137.0000,36440.7600,112372.6830
2025-04-08,5.0100,5.0900,5.1800,4.9000,62573.0000,31763.9250,112372.6830
2025-04-09,5.0800,5.3000,5.3900,4.8800,76961.2400,39647.6220,112372.6830
2025-04-10,5.3000,5.4600,5.5000,5.2900,63131.6600,34327.5340,112372.6830
2025-04-11,5.4400,5.4100,5.5400,5.4000,38065.0000,20720.7910,112372.6830
2025-04-14,5.4400,5.5200,5.5900,5.4400,42408.0000,23436.8000,112372.6830
2025-04-15,5.5500,5.4600,5.5700,5.4200,40686.0000,22366.1330,112372.6830
2025-04-16,5.4800,5.4100,5.5000,5.2700,45944.4700,24696.2390,112372.6830
2025-04-17,5.3700,5.5900,5.6000,5.3200,56477.0000,31180.6950,112372.6830
2025-04-18,5.5800,5.5500,5.6500,5.5200,33589.0000,18703.0410,112372.6830
2025-04-21,5.6900,5.5300,5.6900,5.5000,32490.0000,18048.9100,112372.6830
2025-04-22,5.5100,5.5400,5.6000,5.4800,29176.2500,16152.7740,112372.6830
2025-04-23,5.5700,5.4700,5.5900,5.4600,31433.0000,17325.3160,112372.6830
2025-04-24,5.5000,5.4500,5.5000,5.4000,27027.0000,14720.8660,112372.6830
2025-04-25,5.5000,5.4500,5.5300,5.4300,26762.0000,14680.2330,112372.6830
2025-04-28,5.4000,5.2500,5.4600,5.2300,39700.2400,21033.1000,112372.6830
2025-04-29,5.2500,5.3700,5.3800,5.1600,30375.0000,16169.9740,112372.6830
2025-04-30,5.3400,5.2500,5.4000,5.2200,44778.0000,23648.1710,112372.6830
2025-05-06,5.2500,5.3100,5.3500,5.2500,35124.0000,18601.0880,112372.6830
2025-05-07,5.3400,5.3800,5.5500,5.3400,41714.0000,22585.7200,112372.6830
2025-05-08,5.3800,5.3800,5.4100,5.2900,30506.1000,16344.2570,112372.6830
2025-05-09,5.3600,5.3400,5.3900,5.2900,28955.0700,15473.3900,112372.6830
2025-05-12,5.3600,5.3000,5.3900,5.2800,35465.0600,18835.9960,112372.6830
2025-05-13,5.3100,5.3100,5.4300,5.2900,35306.7200,18874.4190,112372.6830
2025-05-14,5.3000,5.2900,5.3200,5.2300,30256.0000,15942.8590,112372.6830
2025-05-15,5.2900,5.2900,5.3500,5.2600,20175.0000,10702.9100,112372.6830
2025-05-16,5.2900,5.2900,5.3100,5.2600,23565.0000,12443.7970,112372.6830
2025-05-19,5.3000,5.5400,5.5800,5.2800,86611.4700,47390.4360,112372.6830
2025-05-20,5.5900,5.5400,5.6200,5.5400,48317.0600,26981.8460,112372.6830
2025-05-21,5.5600,5.5100,5.5900,5.4800,28924.0000,15985.7940,112372.6830
2025-05-22,5.4700,5.4200,5.5100,5.3900,28293.0000,15405.0520,112372.6830
2025-05-23,5.3900,5.4000,5.4900,5.3700,36792.0000,19943.4790,112372.6830
2025-05-26,5.4000,5.4300,5.4800,5.3400,25262.0000,13698.8970,112372.6830
2025-05-27,5.4900,5.6100,5.6800,5.4600,68164.0600,38117.0970,112372.6830
2025-05-28,5.6200,5.5600,5.6500,5.5200,50949.5700,28460.1020,112372.6830
2025-05-29,5.5400,5.5800,5.6000,5.5000,49473.0000,27553.0390,112372.6830
2025-05-30,5.6000,5.5800,5.6300,5.5300,47401.1300,26391.8650,112372.6830
2025-06-03,5.5200,5.6000,5.6200,5.5200,32777.0000,18296.0880,112372.6830
2025-06-04,5.5900,5.6800,5.9100,5.5600,110300.0100,63190.9680,112372.6830
2025-06-05,5.7300,5.5600,5.7400,5.5200,81600.0000,45769.9600,112372.6830
2025-06-06,5.5700,5.5600,5.5800,5.5000,36196.3300,20043.2250,112372.6830
2025-06-09,5.5600,5.6100,5.6100,5.5200,30882.0100,17220.2330,112372.6830
2025-06-10,5.5900,5.5100,5.6100,5.4400,35689.0000,19697.6060,112372.6830
2025-06-11,5.4600,5.6400,5.7800,5.4600,72440.8500,40612.4370,112372.6830
2025-06-12,5.6000,5.5500,5.6200,5.4900,72353.8100,40109.2410,112372.6830
2025-06-13,5.5200,5.4700,5.5300,5.4500,47493.2400,26017.8040,112372.6830
2025-06-16,5.4300,5.4500,5.4600,5.3900,36149.9500,19637.0710,112372.6830
2025-06-17,5.4600,5.4400,5.5400,5.4200,50884.0000,27898.6820,112372.6830
2025-06-18,5.5100,5.4300,5.6300,5.3700,75458.0000,41286.2940,112372.6830
2025-06-19,5.3900,5.3800,5.4300,5.3300,44547.0000,23981.5140,112372.6830
2025-06-20,5.4100,5.4100,5.4500,5.3600,29176.0000,15758.2260,112372.6830
2025-06-23,5.3400,5.4900,5.5200,5.3200,59242.0000,32272.3760,112372.6830
2025-06-24,5.4900,5.5700,5.5800,5.4800,52675.0100,29223.4950,112372.6830
2025-06-25,5.5700,5.5500,5.6000,5.4900,43491.0000,24062.9210,112372.6830
2025-06-26,5.5500,5.5500,5.6100,5.5300,44269.8100,24633.2720,112372.6830
2025-06-27,5.5400,5.5500,5.5700,5.5200,31973.5200,17721.9110,112372.6830
2025-06-30,5.5500,5.5600,5.5700,5.5200,36473.0000,20225.4810,112372.6830
2025-07-01,5.5500,5.5700,5.6800,5.5300,46785.0500,26186.5700,112372.6830
2025-07-02,5.5800,5.5800,5.5900,5.5400,35777.0000,19925.2380,112372.6830
2025-07-03,5.5900,5.5900,5.6100,5.5700,29976.0000,16736.6870,112372.6830
2025-07-04,5.5800,5.6700,5.7200,5.5400,108975.9600,61430.8800,112372.6830
2025-07-07,5.6600,5.5500,5.6700,5.4200,85723.6200,47477.6830,112372.6830
2025-07-08,5.5500,5.5900,5.6100,5.5300,50251.6800,27960.7650,112372.6830
2025-07-09,5.6000,5.6000,5.6500,5.5700,47747.0000,26797.9980,112372.6830
2025-07-10,5.5800,5.6400,5.6400,5.5600,27535.2000,15469.9540,112372.6830
2025-07-11,5.6300,5.7000,5.7100,5.6100,58523.0100,33220.6650,112372.6830
2025-07-14,5.7000,5.7100,5.7200,5.6600,30672.0000,17466.0020,112372.6830
2025-07-15,5.7100,5.6000,5.7200,5.5600,57115.0200,32068.9890,112372.6830
2025-07-16,5.6200,5.6700,5.6700,5.5800,43591.0000,24567.4960,112372.6830
2025-07-17,5.6500,5.6600,5.7700,5.6400,49810.0000,28380.7800,112372.6830
2025-07-18,5.6500,5.6800,5.7000,5.6300,40517.0000,22936.9090,112372.6830
2025-07-21,5.6800,5.7500,5.7600,5.6300,47077.0000,27002.1990,112372.6830
2025-07-22,5.7300,5.8000,5.8400,5.7300,47813.0100,27608.0470,112372.6830
2025-07-23,5.8000,5.7700,5.8200,5.7500,37934.0000,21947.4050,112372.6830
2025-07-24,5.7700,5.8300,5.8300,5.7500,40148.0000,23299.3090,112372.6830
2025-07-25,5.8200,5.7700,5.8500,5.7500,33315.0500,19274.7490,112372.6830
2025-07-28,5.7600,5.7600,5.7800,5.7100,38730.5200,22238.5770,112372.6830
2025-07-29,5.7600,5.7100,5.7700,5.6400,44515.0000,25294.7560,112372.6830
2025-07-30,5.6700,5.7700,5.7800,5.6600,53544.0100,30693.9900,112372.6830
2025-07-31,5.7500,5.6700,5.7900,5.6400,55517.0000,31544.1170,112372.6830
2025-08-01,5.6800,5.6000,5.7000,5.5800,41965.0000,23647.9400,112372.6830
2025-08-04,5.6000,5.6200,5.6400,5.5600,31958.9600,17929.6300,112372.6830
2025-08-05,5.6300,5.6700,5.6900,5.5600,33065.0000,18721.7480,112372.6830
2025-08-06,5.6700,5.6500,5.7000,5.6300,33437.0000,18889.8680,112372.6830
2025-08-07,5.6400,5.6600,5.6900,5.6200,36828.0000,20826.9070,112372.6830
2025-08-08,5.6800,5.7900,5.8200,5.6300,80079.0400,45919.7610,112372.6830
2025-08-11,5.7300,5.7600,5.7900,5.7200,52967.1900,30421.2390,112372.6830
2025-08-12,5.7600,5.8100,5.8900,5.7400,73564.3500,42787.9860,112372.6830
2025-08-13,5.8300,5.7700,5.8300,5.7400,53201.3900,30747.3870,112372.6830
2025-08-14,5.7700,5.6500,5.8100,5.6300,56636.0000,32248.9030,112372.6830
2025-08-15,5.6100,5.6200,5.6600,5.5800,66003.0000,37049.6000,112372.6830
2025-08-18,5.6300,5.6500,5.6700,5.5900,65470.0000,36854.1410,112372.6830
2025-08-19,5.6500,5.7200,5.7300,5.6200,60840.0000,34626.4940,112372.6830
2025-08-20,5.7100,5.7800,5.8000,5.6700,76952.0000,44301.8000,112372.6830
2025-08-21,5.7500,5.8000,5.8100,5.7300,71201.0100,41172.1960,112372.6830
2025-08-22,5.7800,5.7800,5.8200,5.7000,55275.1300,31738.1180,112372.6830
2025-08-25,5.7700,5.8300,5.8600,5.7400,70509.3300,40881.1700,112372.6830
2025-08-26,5.8200,5.8000,5.8500,5.7700,52529.0000,30452.4670,112372.6830
2025-08-27,5.8000,5.6700,5.8000,5.6700,65682.0000,37622.0100,112372.6830
2025-08-28,5.6600,5.6100,5.7300,5.5000,93957.0000,52632.5460,112372.6830
2025-08-29,5.6100,5.6400,5.7500,5.5800,100938.0000,57037.3990,112372.6830
2025-09-01,5.5800,5.6400,5.6700,5.4600,85080.0000,47721.0620,112372.6830
2025-09-02,5.6400,5.6100,5.6900,5.5500,62819.0100,35287.2160,112372.6830
2025-09-03,5.6100,5.4900,5.6600,5.4800,50819.0100,28154.9170,112372.6830
2025-09-04,5.4900,5.5200,5.5500,5.4500,51803.6600,28524.7200,112372.6830
2025-09-05,5.5000,5.5000,5.5200,5.3900,49926.0200,27224.8690,112372.6830
2025-09-08,5.5200,5.5800,5.6000,5.4700,46730.6600,25907.0690,112372.6830
2025-09-09,5.5800,5.5200,5.5800,5.4900,38205.0000,21106.5120,112372.6830
2025-09-10,5.5100,5.5200,5.5500,5.4600,42289.8100,23279.9960,112372.6830
2025-09-11,5.4900,5.6000,5.6000,5.4900,49192.0000,27281.3830,112372.6830
2025-09-12,5.5700,5.5300,5.6300,5.5200,46587.0000,25925.1380,112372.6830
2025-09-15,5.5300,5.4400,5.5400,5.4000,49501.0000,26974.7310,112372.6830
2025-09-16,5.4500,5.5900,5.5900,5.4100,55799.0000,30583.5300,112372.6830
2025-09-17,5.5900,5.4600,5.5900,5.4400,70742.0000,38758.3600,112372.6830
2025-09-18,5.4400,5.3500,5.4900,5.3400,79595.0100,43132.0030,112372.6830
2025-09-19,5.3800,5.3300,5.4000,5.2100,75755.3500,40063.2200,112372.6830
2025-09-22,5.2800,5.2700,5.3600,5.2500,41086.5800,21690.5950,112372.6830
2025-09-23,5.2500,5.2300,5.2900,5.1200,49450.0100,25640.3640,112372.6830
2025-09-24,5.2400,5.2700,5.3300,5.2000,53817.5200,28385.6030,112372.6830
2025-09-25,5.2700,5.2100,5.2700,5.1900,29268.4700,15285.0550,112372.6830
2025-09-26,5.2000,5.2700,5.5100,5.1700,90760.8900,48642.1810,112372.6830
2025-09-29,5.2700,5.3600,5.4000,5.1700,63462.0000,33722.0250,112372.6830
2025-09-30,5.3700,5.3900,5.4300,5.3200,47996.0000,25807.6310,112372.6830
2025-10-09,5.4200,5.5200,5.5500,5.3800,102210.0100,55823.3670,112372.6830
2025-10-10,5.5900,5.4400,5.5900,5.4200,63547.0000,34744.9320,112372.6830
2025-10-13,5.2800,5.4000,5.4500,5.2300,69001.5200,37003.9270,112372.6830
2025-10-14,5.4100,5.4700,5.5600,5.3500,99846.0000,54415.1050,112372.6830
2025-10-15,5.4400,5.5100,5.6200,5.4400,85877.0000,47629.3750,112372.6830
2025-10-16,5.5000,5.5300,5.5700,5.4700,44339.0000,24507.8330,112372.6830
2025-10-17,5.5200,5.5000,5.5600,5.4800,44150.0000,24392.9090,112372.6830
2025-10-20,5.5000,5.4800,5.5500,5.4500,48568.0000,26639.0200,112372.6830
2025-10-21,5.4700,5.5900,5.6100,5.4400,65476.0100,36254.1190,112372.6830
2025-10-22,5.5700,5.6200,5.7000,5.5700,61912.0100,34869.7650,112372.6830
2025-10-23,5.6500,5.7400,5.7800,5.6500,72233.3900,41303.7020,112372.6830
2025-10-24,5.7500,5.6300,5.7500,5.6100,55106.0000,31183.1750,112372.6830
2025-10-27,5.6500,5.5800,5.6500,5.5000,54166.0000,30077.7800,112372.6830
2025-10-28,5.5400,5.5600,5.6100,5.5300,34434.0000,19186.2360,112372.6830
2025-10-29,5.5700,5.4700,5.5700,5.4400,47748.0000,26111.6750,112372.6830
2025-10-30,5.4400,5.4400,5.5100,5.4400,45976.0000,25148.5090,112372.6830
2025-10-31,5.4800,5.4300,5.4800,5.3800,51743.0000,28038.9190,112372.6830
2025-11-03,5.4700,5.7100,5.7800,5.4600,131305.0000,74328.8280,112372.6830
2025-11-04,5.6800,5.7400,5.7600,5.6300,90161.0000,51403.5070,112372.6830
2025-11-05,5.7300,5.7100,5.8000,5.7100,52756.1100,30322.3580,112372.6830
2025-11-06,5.7000,5.7000,5.7200,5.6500,45292.0000,25762.6820,112372.6830
2025-11-07,5.6900,5.6900,5.7400,5.6600,38702.7700,22047.8290,112372.6830
2025-11-10,5.6700,5.7300,5.7400,5.6500,43288.0000,24710.1430,112372.6830
2025-11-11,5.7300,5.7400,5.7600,5.7000,34912.7700,20031.2720,112372.6830
2025-11-12,5.7200,5.8200,5.9800,5.7200,124105.0000,72654.1740,112372.6830
2025-11-13,5.8200,5.9600,5.9800,5.7600,96700.3400,57056.8680,112372.6830
2025-11-14,5.9200,5.9600,6.0600,5.9200,86469.0000,51702.1410,112372.6830
2025-11-17,5.9900,5.9300,6.0000,5.8800,54775.0000,32473.4650,112372.6830
2025-11-18,5.9600,5.8800,5.9700,5.8000,50057.3400,29402.4760,112372.6830
2025-11-19,5.8400,5.7600,5.9100,5.7000,64271.0000,37117.9780,112372.6830
2025-11-20,5.8600,5.7400,5.8600,5.6900,41803.2000,24048.9320,112372.6830
2025-11-21,5.6900,5.6300,5.8200,5.6100,67197.0000,38268.4900,112372.6830
2025-11-24,5.7000,5.7200,5.7600,5.6300,56944.0000,32438.8210,112372.6830
2025-11-25,5.7000,5.7200,5.7600,5.6900,41173.0000,23598.8460,112372.6830
2025-11-26,5.7400,5.6500,5.8000,5.6400,49844.0000,28473.5110,112372.6830
2025-11-27,5.6700,5.6500,5.7000,5.6000,43640.0000,24679.5940,112372.6830
2025-11-28,5.6600,5.7000,5.7000,5.5900,34493.0000,19497.2030,112372.6830
2025-12-01,5.7200,5.6900,5.7800,5.6800,30228.0000,17303.5400,112372.6830
2025-12-02,5.7000,5.7000,5.7300,5.6400,34783.2100,19775.8350,112372.6830
2025-12-03,5.7100,5.6500,5.7300,5.6100,35363.9400,19997.4710,112372.6830
2025-12-04,5.6200,5.4800,5.6500,5.4600,64944.0000,35880.0520,112372.6830
2025-12-05,5.4800,5.5800,5.6000,5.4300,57038.0000,31498.4240,112372.6830
2025-12-08,5.5900,5.5200,5.5900,5.5100,37964.6300,21028.5480,112372.6830
2025-12-09,5.5000,5.4900,5.5400,5.4200,39756.6300,21784.4230,112372.6830
2025-12-10,5.4300,5.4700,5.5000,5.4300,34243.0000,18692.8550,112372.6830
2025-12-11,5.4400,5.4700,5.6100,5.4300,91599.0000,50541.3420,112372.6830
2025-12-12,5.4400,5.4000,5.5100,5.3700,72377.1700,39346.1650,112372.6830
2025-12-15,5.4000,5.4100,5.4400,5.3700,30751.0000,16626.4640,112372.6830
2025-12-16,5.4000,5.3700,5.4600,5.3400,48001.0000,25863.2960,112372.6830
2025-12-17,5.3400,5.3500,5.3900,5.2900,48029.0000,25647.5720,112372.6830
2025-12-18,5.3500,5.4200,5.4700,5.3500,51353.0000,27889.2930,112372.6830
2025-12-19,5.3900,5.5100,5.5200,5.3900,54494.0000,29849.6850,112372.6830
2025-12-22,5.4800,5.4600,5.5200,5.4400,38795.0000,21199.6040,112372.6830
2025-12-23,5.4600,5.3700,5.4600,5.3600,56054.0200,30210.4590,112372.6830
2025-12-24,5.3800,5.3800,5.4300,5.3600,32450.0200,17481.6610,112372.6830
2025-12-25,5.5400,5.3500,5.5400,5.3200,61507.0000,33086.7050,112372.6830
2025-12-26,5.3400,5.3300,5.3600,5.3000,39452.0000,21012.7000,112372.6830
2025-12-29,5.3100,5.2200,5.3100,5.2100,61616.0000,32430.3900,112372.6830
2025-12-30,5.2100,5.2100,5.2800,5.1700,34774.0000,18149.5780,112372.6830
2025-12-31,5.2000,5.2500,5.2700,5.1700,29621.1800,15463.1910,112372.6830
2026-01-05,5.2600,5.3000,5.3300,5.2600,38329.0600,20278.4000,112372.6830
2026-01-06,5.3100,5.2800,5.3100,5.2600,37771.0000,19984.5100,112372.6830
2026-01-07,5.2900,5.2800,5.3100,5.2400,41700.1700,21978.0760,112372.6830
2026-01-08,5.2700,5.2700,5.2900,5.2400,43339.0000,22834.1950,112372.6830
2026-01-09,5.2700,5.3100,5.3300,5.2300,65593.0000,34627.6990,112372.6830
2026-01-12,5.3000,5.5000,5.5000,5.2900,88053.0000,47579.3830,112372.6830
2026-01-13,5.5600,5.7000,5.8400,5.5000,137731.8500,78383.4190,112372.6830
2026-01-14,5.7000,5.6700,5.7500,5.6000,108890.4700,61733.3020,112372.6830
2026-01-15,5.6600,5.6800,5.7500,5.5900,62976.0000,35630.6740,112372.6830
2026-01-16,5.6800,5.7800,5.8200,5.6100,81422.8000,46439.7410,112372.6830
2026-01-19,5.7400,5.9000,5.9400,5.7300,99987.0100,58366.5490,112372.6830
2026-01-20,5.8900,5.8700,5.9000,5.8300,57430.0000,33685.3860,112372.6830
2026-01-21,5.8400,5.9200,5.9700,5.8300,69030.7500,40815.5560,112372.6830
2026-01-22,5.9200,6.2500,6.3100,5.9000,156159.7400,96185.8530,112372.6830
2026-01-23,6.3100,6.3400,6.3500,6.2200,87319.0000,54873.3520,112372.6830
2026-01-26,6.3700,6.1700,6.3800,6.1000,81691.1500,50751.4210,112372.6830
2026-01-27,6.1600,6.0400,6.1800,5.9600,74460.8000,44908.5510,112372.6830
2026-01-28,6.0400,6.0200,6.0400,5.8900,60365.0000,36065.8520,112372.6830
2026-01-29,6.6200,6.6200,6.6200,6.4600,133857.0000,88537.0580,112372.6830
2026-01-30,7.2800,7.2800,7.2800,7.1300,199743.0000,145339.3310,112372.6830
2026-02-02,6.9200,7.8500,8.0100,6.7700,636340.4600,466597.3510,112372.6830
2026-02-03,7.3700,7.4800,7.9000,7.3700,480595.9400,364901.9200,112372.6830
2026-02-04,7.4300,7.0200,7.5100,6.9000,356588.0000,253409.9560,112372.6830
2026-02-05,6.8400,7.7200,7.7200,6.8400,362149.6600,271648.7680,112372.6830
2026-02-06,7.6200,7.2400,7.6400,7.0600,453808.9500,326150.3890,112372.6830
2026-02-09,7.2000,7.3200,7.3800,7.1300,294845.9500,213629.6240,112372.6830
2026-02-10,7.2000,7.0700,7.2200,7.0000,192014.6600,135769.7440,112372.6830
2026-02-11,7.1600,6.9100,7.1600,6.8300,160109.6600,110826.3240,112372.6830
2026-02-12,6.8900,6.7100,6.9000,6.6600,159733.6600,107468.6230,112372.6830
2026-02-13,6.7800,6.7200,6.8500,6.7000,103675.0000,70196.2400,112372.6830
2026-02-24,6.7700,6.8300,6.9000,6.6600,120712.0000,81845.3530,112372.6830
2026-02-25,6.8400,6.8700,6.9000,6.7600,83567.0000,57152.3980,112372.6830
2026-02-26,6.9000,6.7900,7.0100,6.7200,94229.0000,64251.0030,112372.6830
2026-02-27,6.7900,6.8700,6.8800,6.7400,94884.0000,64573.3340,112372.6830
2026-03-02,6.8100,6.6900,6.8300,6.6100,107249.3000,71891.5110,112372.6830
2026-03-03,6.6900,6.8900,7.0500,6.6400,185281.8400,127842.9580,112372.6830
2026-03-04,6.8400,6.9600,6.9900,6.7100,96588.0000,66575.9720,112372.6830
2026-03-05,7.0600,7.0100,7.1600,6.9400,118712.5500,83471.4400,112372.6830
