date,open,close,high,low,volume,amount,capital
2025-01-02,3.3500,3.2800,3.4200,3.2600,216058.3000,72066.4270,100667.1464
2025-01-03,3.3000,3.1500,3.3100,3.1300,203434.5900,65109.9050,100667.1464
2025-01-06,3.1200,3.1900,3.2400,3.0400,159251.5900,50538.7470,100667.1464
2025-01-07,3.1900,3.2000,3.2300,3.1500,157578.4000,50409.1750,100667.1464
2025-01-08,3.1900,3.2100,3.2200,3.0800,178670.0000,56454.9760,100667.1464
2025-01-09,3.2000,3.2300,3.2500,3.1800,109978.0000,35462.6780,100667.1464
2025-01-10,3.2300,3.1000,3.2400,3.1000,114341.0700,36194.3060,100667.1464
2025-01-13,3.0600,3.1100,3.1300,3.0000,114560.0700,35289.3570,100667.1464
2025-01-14,3.1400,3.2400,3.2400,3.1200,138622.0500,44240.4130,100667.1464
2025-01-15,3.2300,3.2500,3.2800,3.1800,128314.0500,41492.9320,100667.1464
2025-01-16,3.2600,3.2900,3.3400,3.2400,119711.9800,39424.0050,100667.1464
2025-01-17,3.2600,3.3000,3.3400,3.2300,131371.0000,43256.1920,100667.1464
2025-01-20,3.3000,3.3700,3.4100,3.2500,174778.1700,58572.6630,100667.1464
2025-01-21,3.3900,3.3600,3.4700,3.3400,211538.0000,71607.2720,100667.1464
2025-01-22,3.3400,3.3400,3.3800,3.2900,124519.0000,41507.5950,100667.1464
2025-01-23,3.3600,3.2900,3.4200,3.2900,186007.0000,62451.7520,100667.1464
2025-01-24,3.2900,3.3300,3.3400,3.2800,127740.0500,42301.5120,100667.1464
2025-01-27,3.4500,3.3600,3.6600,3.3600,398616.6400,139761.9450,100667.1464
2025-02-05,3.3800,3.4000,3.4100,3.3300,197701.8200,66913.8670,100667.1464
2025-02-06,3.4000,3.4600,3.4700,3.3500,189551.8200,64748.4130,100667.1464
2025-02-07,3.5300,3.5200,3.5500,3.4700,219783.7000,77146.5750,100667.1464
2025-02-10,3.5500,3.6200,3.6400,3.5100,184549.1000,66251.5060,100667.1464
2025-02-11,3.6200,3.5300,3.6300,3.5200,162558.6100,57571.8350,100667.1464
2025-02-12,3.5400,3.5800,3.5900,3.5200,135663.9800,48172.3770,100667.1464
2025-02-13,3.5800,3.5500,3.6000,3.5300,124688.9900,44433.4960,100667.1464
2025-02-14,3.5300,3.5300,3.5600,3.5200,120132.0000,42528.8650,100667.1464
2025-02-17,3.5600,3.6300,3.6500,3.5400,144471.0300,51987.7200,100667.1464
2025-02-18,3.6300,3.5000,3.6400,3.4700,161416.8400,57198.8350,100667.1464
2025-02-19,3.4800,3.5800,3.5900,3.4700,146884.1500,52066.1870,100667.1464
2025-02-20,3.5900,3.5400,3.6000,3.5300,89332.0000,31751.4240,100667.1464
