date,open,close,high,low,volume,amount,capital
2025-01-02,10.0200,9.6800,10.0800,9.5500,118882.6700,166005.0600,61925.5711
2025-01-03,9.6600,9.2300,9.7700,9.2000,110227.9200,147609.9810,61925.5711
2025-01-06,9.2700,9.2700,9.4100,9.1100,101513.5700,133624.7730,61925.5711
2025-01-07,9.3700,9.4600,9.4800,9.2700,78398.6000,104237.8870,61925.5711
2025-01-08,9.4300,9.3600,9.5300,9.0800,105248.4300,139204.0180,61925.5711
2025-01-09,9.3200,9.3400,9.4300,9.2600,78322.3800,104088.6590,61925.5711
2025-01-10,9.3300,9.0900,9.4300,9.0800,74062.6400,97375.8030,61925.5711
2025-01-13,9.0100,9.2000,9.2300,8.8800,72869.6000,94116.9580,61925.5711
2025-01-14,9.2600,9.7900,9.8000,9.2300,120204.9200,163286.3770,61925.5711
2025-01-15,9.8000,9.7500,9.8500,9.6800,81452.3600,112752.6280,61925.5711
2025-01-16,9.8100,9.7900,10.0600,9.7500,91984.5300,129086.4990,61925.5711
2025-01-17,9.6900,9.7300,9.8200,9.6400,89179.5700,123164.5570,61925.5711
2025-01-20,9.8900,9.7800,9.9400,9.7500,76934.8400,107300.8890,61925.5711
2025-01-21,9.8500,9.8000,9.8800,9.6300,61923.1800,85541.3770,61925.5711
2025-01-22,9.7000,9.7500,9.8000,9.6700,49748.1100,68768.9760,61925.5711
2025-01-23,9.8700,9.7400,10.0400,9.7400,95894.6600,134578.6670,61925.5711
2025-01-24,9.6500,10.0700,10.0800,9.6500,109148.1500,154018.7970,61936.5813
2025-01-27,10.2300,10.0900,10.3900,10.0400,117454.9800,169002.1200,61936.5813
2025-02-05,10.2500,10.2900,10.3900,10.1300,145692.2500,212373.2040,61936.5813
2025-02-06,10.2200,10.4300,10.4400,10.1000,144146.4900,211299.9650,61936.5813
2025-02-07,10.4400,10.6200,10.7800,10.3800,180563.4400,271048.0870,61936.5813
2025-02-10,10.7400,11.6800,11.6800,10.6600,356217.2900,569843.9980,61936.5813
2025-02-11,11.6200,11.4200,11.6600,11.2500,416387.9400,673724.0210,61936.5813
2025-02-12,11.3600,11.7100,11.7700,11.3000,287351.3900,473531.9400,61936.5813
