date,open,close,high,low,volume,amount,capital
2025-01-02,8.2500,7.7500,8.2500,7.5300,2230338.9800,1785515.4910,420240.0000
2025-01-03,7.7400,7.3300,7.7900,7.3200,1796301.3500,1357991.8990,420240.0000
2025-01-06,7.2900,7.2900,7.4300,7.2100,1192087.4100,880693.2720,420240.0000
2025-01-07,7.3500,7.5000,7.5100,7.3000,1410998.3800,1058228.7300,420240.0000
2025-01-08,7.4300,7.4400,7.5700,7.1800,1485527.5600,1103415.6650,420240.0000
2025-01-09,7.3900,7.4100,7.5300,7.3700,878465.8500,660798.7650,420240.0000
2025-01-10,7.4200,7.2700,7.5200,7.2500,1122651.1600,839177.3690,420240.0000
2025-01-13,7.0800,7.2900,7.3300,7.0500,851425.2400,621939.7130,420240.0000
2025-01-14,7.3100,7.6200,7.6700,7.3000,1663589.8000,1264937.5700,420240.0000
2025-01-15,7.5900,7.5600,7.6900,7.5300,1025017.1500,785998.6350,420240.0000
2025-01-16,7.6100,7.5700,7.7300,7.4700,1097427.5600,841556.8080,420240.0000
2025-01-17,7.5300,7.5400,7.6100,7.5100,765482.3900,584157.4180,420240.0000
2025-01-20,7.6200,7.5700,7.6700,7.5600,851756.1900,654634.4690,420240.0000
2025-01-21,7.7800,7.8200,8.1000,7.6100,3126187.2000,2468070.5280,420240.0000
2025-01-22,7.7400,7.9500,8.1600,7.7300,2811750.7700,2270998.6790,420240.0000
2025-01-23,8.1500,7.8400,8.2500,7.8300,2891067.3500,2351821.3630,420240.0000
2025-01-24,7.7800,7.8900,7.9500,7.7400,1525250.8700,1212774.4020,420240.0000
2025-01-27,7.9400,7.6300,7.9800,7.6300,1261383.2000,989760.1680,420240.0000
2025-02-05,7.6600,7.6200,7.7100,7.5800,1041831.7000,803192.5570,420240.0000
2025-02-06,7.6100,7.8000,7.8300,7.5700,1395444.4300,1087900.2210,420240.0000
2025-02-07,7.7700,7.9900,8.1400,7.7500,2383178.5500,1919334.7300,420240.0000
2025-02-10,8.0000,7.9800,8.0400,7.9200,1452013.5300,1168616.0930,420240.0000
2025-02-11,7.9800,7.9500,8.0500,7.8300,1619788.4000,1298122.9770,420240.0000
2025-02-12,7.9100,8.1300,8.1400,7.8900,1677319.4400,1358154.3880,420240.0000
2025-02-13,8.0700,7.9800,8.1700,7.9600,1908306.9400,1549469.3240,420240.0000
2025-02-14,7.9600,8.0700,8.1600,7.9400,1701690.7400,1386839.2310,420240.0000
2025-02-17,8.1600,8.0400,8.1600,7.9800,1474156.5700,1200371.0740,420240.0000
2025-02-18,8.0000,7.7500,8.0200,7.7200,1445896.4700,1151335.7180,420240.0000
2025-02-19,7.7500,7.8500,7.9000,7.7300,1129327.8100,893011.8920,420240.0000
2025-02-20,7.8400,7.8300,7.9300,7.7700,935671.1600,741185.2440,420240.0000
2025-02-21,7.8400,8.0200,8.1000,7.7600,2083028.8400,1676622.3460,420240.0000
2025-02-24,7.9700,8.0000,8.0700,7.9400,1288735.0000,1041359.6080,420240.0000
2025-02-25,7.9100,7.8500,7.9500,7.8200,1071560.3300,853514.4290,420240.0000
2025-02-26,7.8500,8.0100,8.0300,7.8200,1638870.2000,1309248.6680,420240.0000
2025-02-27,7.9900,7.9300,8.0200,7.7800,1750789.2900,1396533.2850,420240.0000
2025-02-28,7.8800,7.6800,8.0700,7.6700,1603606.4000,1273751.8320,420240.0000
2025-03-03,7.6800,7.6300,7.7700,7.5800,1063786.9400,824872.5750,420240.0000
2025-03-04,7.6100,7.6700,7.6900,7.5800,688193.8000,531349.5600,420240.0000
2025-03-05,7.6600,7.6500,7.6700,7.5700,795198.0600,612339.6380,420240.0000
2025-03-06,7.6800,7.9100,7.9400,7.6800,1882888.8000,1494478.6960,420240.0000
2025-03-07,7.8300,7.7500,7.8600,7.7300,1095693.7500,862159.7520,420240.0000
2025-03-10,7.7500,7.7200,7.7500,7.6700,680967.3400,529743.7280,420240.0000
2025-03-11,7.6300,7.7100,7.7400,7.6100,625305.1100,484699.3240,420240.0000
2025-03-12,7.7200,7.7700,7.8800,7.7000,1092149.5400,859725.2720,420240.0000
2025-03-13,7.7500,7.7000,7.9000,7.6500,983493.6100,769563.0030,420240.0000
2025-03-14,7.6900,7.9100,8.0000,7.6800,2190632.7400,1744693.8290,420240.0000
2025-03-17,7.9600,7.8700,8.0000,7.8700,1045420.2100,834351.5070,420240.0000
2025-03-18,7.9000,7.8800,7.9300,7.8500,670485.4000,533490.8970,420240.0000
2025-03-19,7.8600,7.8900,7.9300,7.8400,768728.0000,612226.2570,420240.0000
2025-03-20,7.8700,7.8000,7.8800,7.7800,747874.7900,591308.8960,420240.0000
2025-03-21,7.7700,7.6500,7.8000,7.6300,903494.2100,702983.6610,420240.0000
2025-03-24,7.6500,7.5800,7.6600,7.4600,750536.4000,572522.0190,420240.0000
2025-03-25,7.5900,7.5200,7.6100,7.4900,534113.8000,406048.7460,420240.0000
2025-03-26,7.5300,7.5200,7.5600,7.5000,445312.4000,338348.1010,420240.0000
2025-03-27,7.5000,7.5200,7.5900,7.4400,549243.5100,417202.3620,420240.0000
2025-03-28,7.5200,7.4900,7.5600,7.4700,526140.6600,399255.5320,420240.0000
2025-03-31,7.5000,7.3900,7.5300,7.3100,683009.4000,510376.6750,420240.0000
2025-04-01,7.4200,7.3800,7.4600,7.3600,466056.0000,348457.4590,420240.0000
2025-04-02,7.3700,7.4100,7.4500,7.3500,458430.4900,342827.3770,420240.0000
2025-04-03,7.3300,7.4100,7.5100,7.3200,552578.3300,414366.8630,420240.0000
2025-04-07,7.0200,6.6600,7.1100,6.6600,1235230.3500,846413.5100,420240.0000
2025-04-08,6.6800,6.6500,6.7600,6.5500,1069263.8200,717863.8380,420240.0000
2025-04-09,6.5600,6.7600,6.8300,6.3600,1140947.6500,765792.4360,420240.0000
2025-04-10,6.8800,6.8400,7.0200,6.8100,1016012.6700,710480.0960,420240.0000
2025-04-11,6.8000,6.9100,7.0000,6.7700,765910.1200,533322.6790,420240.0000
2025-04-14,6.9500,6.9600,6.9900,6.9200,577140.5200,405278.2660,420240.0000
2025-04-15,6.9400,6.9200,6.9500,6.8800,378744.8200,264405.1590,420240.0000
2025-04-16,6.8900,6.8400,6.9100,6.7500,494321.3300,341230.1030,420240.0000
2025-04-17,6.7900,6.8100,6.8900,6.7800,358006.1000,247594.2450,420240.0000
2025-04-18,6.8100,6.9200,7.0100,6.7800,703655.7900,490390.5050,420240.0000
2025-04-21,6.8900,7.0800,7.2500,6.8900,1091385.1000,782062.6470,420240.0000
2025-04-22,7.0300,7.0200,7.1000,7.0100,587264.5600,418211.8190,420240.0000
2025-04-23,7.0600,7.0200,7.0900,7.0000,497837.0000,353495.8650,420240.0000
2025-04-24,7.0300,6.9500,7.0400,6.9200,470128.4400,331305.2890,420240.0000
2025-04-25,6.9700,7.0300,7.0500,6.9400,567311.2500,401379.5260,420240.0000
2025-04-28,6.9100,6.7200,6.9100,6.7200,988711.7200,676037.2360,420240.0000
2025-04-29,6.7200,6.7200,6.7700,6.6900,422656.9300,287492.1060,420240.0000
2025-04-30,6.7300,6.7100,6.8000,6.7100,455099.8300,310372.6820,420240.0000
2025-05-06,6.7600,6.8500,6.8500,6.7500,724078.8000,498539.9390,420240.0000
2025-05-07,7.0600,6.8800,7.1100,6.8300,980548.5800,689223.5790,420240.0000
2025-05-08,6.8300,6.8800,6.9200,6.8100,517744.9200,359912.0850,420240.0000
