date,open,close,high,low,volume,amount,capital
2025-01-02,3.1300,3.1100,3.2400,3.0700,207096.0500,65616.6500,86412.2521
2025-01-03,3.1400,2.9700,3.1600,2.9500,201259.0300,60753.8250,86412.2521
2025-01-06,2.9700,2.9100,2.9800,2.8200,183012.6500,52892.6410,86412.2521
2025-01-07,2.9100,2.9600,2.9600,2.8700,110610.6100,32362.8540,86412.2521
2025-01-08,2.9400,2.9600,2.9900,2.8600,122214.0000,35793.1490,86412.2521
2025-01-09,2.9300,2.9800,3.0000,2.9300,107166.0000,31888.3850,86412.2521
2025-01-10,2.9900,3.0400,3.1500,2.9300,265251.0800,79902.4980,86412.2521
2025-01-13,2.9500,3.0600,3.1500,2.8600,293529.5700,88488.5510,86412.2521
2025-01-14,3.0300,3.1700,3.1800,3.0300,202039.9600,63050.1150,86412.2521
2025-01-15,3.1600,3.1500,3.1800,3.0800,151908.0800,47518.1340,86412.2521
2025-01-16,3.1600,3.1800,3.2100,3.1300,135318.0800,42958.5170,86412.2521
2025-01-17,3.1300,3.1900,3.2300,3.1100,143306.0000,45639.4080,86412.2521
2025-01-20,3.1800,3.2100,3.2400,3.1000,171708.8000,54689.3710,86412.2521
2025-01-21,3.2400,3.1500,3.2800,3.1400,202871.0000,64969.4790,86412.2521
2025-01-22,3.1300,3.0600,3.1500,3.0500,158583.0000,48884.0860,86412.2521
2025-01-23,3.0900,3.0600,3.1600,3.0600,130159.6000,40511.7280,86412.2521
2025-01-24,3.0900,3.0200,3.0900,2.9900,137639.2000,41616.4660,86412.2521
2025-01-27,2.9200,2.9000,2.9800,2.8700,259528.6000,75746.2320,86412.2521
2025-02-05,2.9100,2.8100,2.9200,2.8000,248257.0000,70474.5680,86412.2521
2025-02-06,2.8200,2.8200,2.8200,2.7200,200098.2200,55539.4230,86412.2521
2025-02-07,2.8200,2.8600,2.9200,2.8000,186604.3400,53605.6030,86412.2521
2025-02-10,2.8800,3.0300,3.0500,2.8700,260934.9100,77242.1370,86412.2521
2025-02-11,3.0500,2.9500,3.0800,2.9300,162784.6800,48253.5170,86412.2521
2025-02-12,2.9500,3.0000,3.0100,2.9200,155981.6700,46180.3910,86412.2521
2025-02-13,3.0000,3.0500,3.0900,2.9800,194511.4900,59368.8260,86412.2521
2025-02-14,3.0500,3.0000,3.0600,2.9800,143038.2900,42958.4620,86412.2521
2025-02-17,3.0000,3.0700,3.1100,2.9800,143739.4700,43903.1620,86412.2521
2025-02-18,3.0700,2.9400,3.0700,2.9300,137415.0000,41114.5380,86412.2521
2025-02-19,2.9600,2.9500,2.9700,2.9100,107313.0000,31498.2060,86412.2521
2025-02-20,2.9300,2.9500,2.9700,2.9000,105922.3800,31106.2810,86412.2521
2025-02-21,2.9700,2.9000,2.9700,2.8900,113328.6000,33027.6220,86412.2521
2025-02-24,2.9000,2.9600,3.0200,2.9000,172318.3400,51276.5970,86412.2521
2025-02-25,2.9300,2.9100,3.0100,2.9100,140498.5900,41504.4080,86412.2521
2025-02-26,2.9300,2.9700,2.9900,2.9100,130004.1300,38483.7350,86412.2521
2025-02-27,2.9700,2.9600,3.0200,2.9200,123125.0000,36486.0350,86412.2521
2025-02-28,3.0400,3.2600,3.2600,3.0400,931750.1900,298096.0400,86412.2521
2025-03-03,3.2200,3.1200,3.2500,3.1100,828192.5100,262431.1060,86412.2521
2025-03-04,3.1500,3.1300,3.3100,3.1100,498106.3100,158364.1850,86412.2521
2025-03-05,3.1100,3.0700,3.1500,3.0200,376383.9200,115232.1590,86412.2521
2025-03-06,3.1000,3.1000,3.1100,3.0400,305311.6600,93993.2570,86412.2521
2025-03-07,3.0800,2.9900,3.0800,2.9800,296174.0000,89192.5500,86412.2521
2025-03-10,3.0200,3.0100,3.0200,2.9800,183322.0500,55003.1770,86412.2521
2025-03-11,2.9900,3.0200,3.0200,2.9500,143044.2100,42717.9390,86412.2521
2025-03-12,3.0200,3.0000,3.0300,2.9900,126993.0000,38137.4650,86412.2521
2025-03-13,3.0000,2.9900,3.0100,2.9500,124084.8100,36845.3010,86412.2521
2025-03-14,2.9800,3.0300,3.0400,2.9800,173377.6100,52320.5630,86412.2521
2025-03-17,3.0400,3.0800,3.1000,3.0300,196724.8800,60503.5420,86412.2521
2025-03-18,3.0900,3.0600,3.1000,3.0300,123403.2000,37685.7310,86412.2521
2025-03-19,3.0500,3.0600,3.0900,3.0400,103186.6400,31594.4210,86412.2521
2025-03-20,3.0600,3.0700,3.1200,3.0500,178793.0000,55032.2100,86412.2521
2025-03-21,3.0600,3.1600,3.1800,3.0300,389664.5600,121417.6070,86412.2521
2025-03-24,3.1400,2.9800,3.1600,2.9700,301071.0000,91846.8290,86412.2521
2025-03-25,2.9900,2.9300,3.0200,2.9000,175580.1400,51460.3960,86412.2521
2025-03-26,2.9300,2.9800,3.0000,2.9200,143092.8000,42597.5570,86412.2521
2025-03-27,2.9800,2.9400,2.9900,2.8800,127515.6000,37357.9870,86412.2521
2025-03-28,2.9400,2.8900,2.9500,2.8700,105673.0000,30593.2420,86412.2521
2025-03-31,2.8800,2.8400,2.8900,2.8200,96517.1700,27489.3780,86412.2521
2025-04-01,2.8300,2.8800,2.9000,2.8200,88172.0000,25346.0190,86412.2521
2025-04-02,2.8900,2.8500,2.8900,2.8400,67461.1800,19290.4240,86412.2521
2025-04-03,2.8500,2.9000,2.9100,2.8200,91233.3200,26337.6630,86412.2521
2025-04-07,2.8000,2.6100,2.8000,2.6100,121050.0000,32094.2740,86412.2521
2025-04-08,2.5000,2.6000,2.6400,2.5000,111765.0000,28849.0170,86412.2521
2025-04-09,2.5500,2.7100,2.7300,2.4300,166550.0200,43472.2850,86412.2521
2025-04-10,2.7000,2.8000,2.8300,2.6900,123387.6100,34113.1810,86412.2521
2025-04-11,2.7700,2.7900,2.8500,2.7500,111144.0100,31061.1620,86412.2521
2025-04-14,2.8000,2.8500,2.8800,2.7900,100723.1900,28671.9170,86412.2521
