date,open,close,high,low,volume,amount,capital
2025-01-02,6.6000,6.4200,6.6700,6.3500,90862.1000,59824.3730,66943.6414
2025-01-03,6.4400,6.2600,6.5700,6.2600,92548.6000,59675.5030,66943.6414
2025-01-06,6.2700,6.3900,6.5400,6.0600,129398.5000,83290.0460,66943.6414
2025-01-07,6.3500,6.5500,6.5500,6.3300,91719.1400,59610.6430,66943.6414
2025-01-08,6.4900,6.3700,6.5300,6.2300,102896.9600,65927.6560,66943.6414
2025-01-09,6.3300,6.4700,6.5500,6.3200,76537.1000,49913.7270,66943.6414
2025-01-10,6.4700,6.3000,6.5400,6.2900,63264.9000,40846.9140,66943.6414
2025-01-13,6.2300,6.4800,6.5000,6.1500,93525.9900,60191.8400,66943.6414
2025-01-14,6.4800,6.5800,6.5900,6.3800,96675.5500,63696.2270,66943.6414
2025-01-15,6.5700,6.4900,6.5800,6.4300,75523.4400,49357.1700,66943.6414
2025-01-16,6.4900,6.6100,6.6400,6.4500,118172.7000,78478.5530,66943.6414
2025-01-17,6.5600,6.6000,6.6200,6.4900,70111.9500,46396.3090,66943.6414
2025-01-20,6.6100,6.6300,6.6500,6.4900,71071.4000,47163.9760,66943.6414
2025-01-21,6.6300,6.7200,6.7600,6.5600,133772.3700,90195.3770,66943.6414
2025-01-22,6.6700,6.5800,6.6900,6.5100,93030.3000,61781.8480,66943.6414
2025-01-23,6.6100,6.5800,6.7900,6.5600,110949.5100,74646.3560,66943.6414
2025-01-24,6.5200,6.5600,6.6100,6.4800,81541.5300,53716.2320,66943.6414
2025-01-27,6.5500,6.5000,6.6300,6.4700,61909.9500,40940.1950,66943.6414
2025-02-05,6.5000,6.3900,6.5700,6.3100,98726.5400,63981.6310,66943.6414
2025-02-06,6.3900,6.4700,6.4700,6.3700,59852.1400,38695.0030,66943.6414
2025-02-07,6.4700,6.7000,6.7400,6.4300,143970.5300,96130.2410,66943.6414
2025-02-10,6.7000,6.6700,6.7400,6.5900,100081.6000,66878.8240,66943.6414
2025-02-11,6.6500,6.6800,6.8600,6.6500,126766.2800,85778.4200,66943.6414
2025-02-12,6.6500,6.6700,6.8200,6.6100,92283.5200,62002.0360,66943.6414
2025-02-13,6.6500,6.5600,6.7400,6.5500,81902.8800,54678.2920,66943.6414
2025-02-14,6.5300,6.5000,6.5800,6.4800,61719.2000,40598.8130,66943.6414
2025-02-17,6.5000,6.5100,6.5400,6.4100,83520.1100,54556.7610,66943.6414
2025-02-18,6.4900,6.3600,6.5100,6.3500,75401.7800,48801.7920,66943.6414
2025-02-19,6.3500,6.4200,6.4200,6.3500,61200.5300,39429.1520,66943.6414
2025-02-20,6.4000,6.4900,6.5000,6.4000,71960.2300,46928.8350,66943.6414
2025-02-21,6.4900,6.4100,6.5000,6.3900,87632.6900,56668.2130,66943.6414
2025-02-24,6.4200,6.4800,6.5200,6.3700,81056.5500,52681.8270,66943.6414
2025-02-25,6.4300,6.4200,6.5000,6.4000,53734.8800,34921.4620,66943.6414
2025-02-26,6.4100,6.5900,6.5900,6.4100,122914.3700,80977.8590,66943.6414
2025-02-27,6.6100,6.4600,6.6300,6.3700,117398.8300,76551.8420,66943.6414
2025-02-28,6.4500,6.3200,6.4700,6.3100,78387.6000,50497.1470,66943.6414
2025-03-03,6.3600,6.4400,6.5100,6.3500,86592.8000,56372.1310,66943.6414
2025-03-04,6.4600,6.5400,6.5400,6.4400,82151.7000,53802.2840,66943.6493
2025-03-05,6.5500,6.5600,6.5600,6.4100,79968.4400,52239.4960,66943.6493
2025-03-06,6.5500,6.5900,6.6400,6.5400,102902.0600,68191.4050,66943.6493
2025-03-07,6.5800,6.6800,6.7400,6.5400,164760.4000,110947.9260,66943.6493
2025-03-10,6.7100,6.7100,6.8300,6.6800,129871.7400,88141.9190,66943.6493
2025-03-11,6.6500,6.7300,6.7400,6.6100,95973.6000,64518.7930,66943.6493
2025-03-12,6.7400,6.6600,6.7700,6.6100,91678.2000,61593.1150,66943.6493
2025-03-13,6.6300,6.6200,6.7000,6.5200,102251.2900,67732.6120,66943.6493
2025-03-14,6.6500,6.7000,6.8300,6.6200,123335.2300,83084.3020,66943.6493
2025-03-17,6.7000,6.7000,6.7700,6.6600,102489.9000,69239.1140,66943.6493
2025-03-18,6.7100,6.8000,6.8100,6.7000,148437.6700,101248.9520,66943.6493
2025-03-19,6.7700,6.8400,7.0800,6.7600,309009.9300,215660.6810,66943.6493
2025-03-20,6.8700,7.0000,7.1100,6.7700,277654.9000,194350.5580,66943.6493
2025-03-21,7.0300,6.9600,7.1000,6.8700,269815.2000,189864.7010,66943.6493
2025-03-24,6.9100,6.8500,6.9300,6.6700,197631.0000,135350.5950,66943.6493
2025-03-25,6.8400,6.8900,7.0000,6.7600,165624.7600,115133.6470,66943.6493
2025-03-26,6.8600,7.0000,7.0700,6.8500,181989.2700,128131.5920,66943.6493
2025-03-27,6.9500,7.0600,7.2600,6.8100,331680.0100,235002.4770,66943.6493
2025-03-28,7.0200,7.3000,7.3000,6.9100,495015.5300,356245.6890,66943.6493
2025-03-31,7.2000,6.9700,7.2200,6.8800,371003.5000,263052.2830,66943.6493
2025-04-01,6.2700,6.6500,6.7700,6.2700,533300.6700,349984.7600,66943.6493
2025-04-02,6.6000,6.6400,6.7700,6.5100,208952.4300,140605.8930,66943.6493
2025-04-03,6.6500,6.5500,6.7200,6.4800,150400.9700,99764.3270,66943.6493
2025-04-07,6.2400,5.9000,6.3200,5.9000,151094.0000,90881.0980,66943.6493
2025-04-08,5.8700,5.6100,5.9300,5.4900,233856.5800,132507.3710,66943.6493
2025-04-09,5.5300,5.8100,5.8300,5.1900,165655.6300,92633.0030,66943.6493
2025-04-10,5.8600,5.8700,6.0100,5.8600,135240.7200,80681.6120,66943.6493
2025-04-11,5.8300,5.8700,5.9500,5.8300,85771.7300,50874.7180,66943.6493
2025-04-14,5.9200,6.0100,6.0700,5.9200,85620.7500,51788.9230,66943.6493
2025-04-15,6.0400,6.0400,6.0500,5.9600,78080.6000,47296.4170,66943.6493
2025-04-16,6.0200,5.9300,6.0800,5.8400,78935.3000,47299.4490,66943.6493
2025-04-17,5.9100,5.9400,6.0100,5.8800,48179.7000,28946.7300,66943.6493
2025-04-18,5.9100,5.9400,5.9900,5.8600,54767.7000,32619.4470,66943.6493
2025-04-21,5.9600,6.0200,6.0300,5.8900,53418.0700,32160.4950,66943.6493
2025-04-22,6.0500,6.0700,6.0800,5.9600,67803.3000,41124.4930,66943.6493
2025-04-23,6.0700,6.1300,6.1800,6.0400,68203.3000,42025.3340,66943.6493
2025-04-24,6.1200,6.0900,6.1500,6.0500,60752.3000,37407.2200,66943.6493
2025-04-25,6.4800,6.7000,6.7000,6.4300,390933.0700,260360.1960,66943.6493
