date,open,close,high,low,volume,amount,capital
2025-03-24,3.5900,3.8300,3.9600,3.5800,1966565.7400,750260.8460,121008.8720
2025-03-25,3.7800,3.7400,4.0800,3.7300,1509187.1000,587181.8560,121008.8720
2025-03-26,3.7900,3.8800,3.9800,3.7800,1248560.8800,485840.3250,121008.8720
2025-03-27,3.8200,3.4900,3.8600,3.4900,1916488.0700,697892.7600,121008.8720
2025-03-28,3.3800,3.6300,3.7800,3.1400,1906428.6600,637925.4960,121008.8720
2025-03-31,3.6000,3.7500,3.9900,3.5600,1990910.6400,766918.2090,121008.8720
2025-04-01,3.6000,3.4900,3.6500,3.4500,1352279.6600,478853.2920,121008.8720
2025-04-02,3.4900,3.3700,3.5400,3.3600,654629.7600,223987.0640,121008.8720
2025-04-03,3.3200,3.3300,3.4000,3.2800,666317.0000,221567.4030,121008.8720
2025-04-07,3.0500,3.0000,3.1700,3.0000,558827.0000,169828.2140,121008.8720
2025-04-08,2.9500,3.0600,3.1500,2.8100,839054.0000,252222.5640,121008.8720
2025-04-09,2.9500,3.1100,3.2400,2.7500,1035149.7500,306081.8020,121008.8720
2025-04-10,3.1600,3.1700,3.2600,3.1000,876352.0000,280299.0670,118252.8220
2025-04-11,3.1600,3.2800,3.4500,3.0200,1050190.7500,343424.0210,118252.8220
2025-04-14,3.3000,3.4200,3.4600,3.3000,1073464.7500,365416.6360,118252.8220
2025-04-15,3.5300,3.4000,3.5300,3.3300,713036.7500,241731.9370,118252.8220
2025-04-16,3.4400,3.3900,3.4800,3.3700,757112.0000,260027.3120,118252.8220
2025-04-17,3.3700,3.3900,3.4900,3.3200,649464.0000,222683.7590,118252.8220
2025-04-18,3.3900,3.3400,3.3900,3.2900,547660.5400,182417.3140,118252.8220
2025-04-21,3.3300,3.3300,3.3600,3.2800,370077.0000,122980.2880,118252.8220
2025-04-22,3.3100,3.1000,3.3700,3.0500,1250995.2400,394926.1750,118252.8220
2025-04-23,3.1700,3.1300,3.1700,3.0600,545838.4400,171184.7370,118252.8220
2025-04-24,3.1000,3.0100,3.1200,2.9000,879143.9000,264258.9360,118252.8220
2025-04-25,3.0200,3.0700,3.1400,2.9700,677079.7500,208896.7110,118252.8220
2025-04-28,3.1400,3.1000,3.1700,3.0500,758391.8000,236537.6850,118252.8220
2025-04-29,3.1000,3.0400,3.1200,3.0000,370400.7500,112925.5610,118252.8220
2025-04-30,3.0200,3.0500,3.0900,3.0100,380826.7500,116406.0130,118252.8220
2025-05-06,3.0800,3.1800,3.1800,3.0600,610864.0000,191687.8150,118252.8220
2025-05-07,3.2500,3.2500,3.2800,3.1800,743149.0000,240521.5370,118252.8220
2025-05-08,3.2600,3.3400,3.4700,3.2400,719585.0000,241262.8490,118252.8220
2025-05-09,3.3300,3.2000,3.3300,3.1900,588173.0000,189666.3050,118252.8220
2025-05-12,3.2100,3.2200,3.2800,3.2000,358355.0000,115750.4800,118252.8220
2025-05-13,3.2500,3.2000,3.2600,3.1800,403250.9900,129560.1850,118252.8220
2025-05-14,3.1900,3.1900,3.2200,3.1600,344134.7600,109676.2000,118252.8220
2025-05-15,3.2000,3.1200,3.2000,3.1100,302314.1200,94884.7900,118252.8220
2025-05-16,3.1500,3.1300,3.1600,3.1200,210172.0000,65906.1610,118252.8220
2025-05-19,3.1300,3.2200,3.2400,3.1300,475129.0000,151805.6010,118252.8220
2025-05-20,3.2200,3.1900,3.2300,3.1600,369884.0200,117929.6040,118252.8220
2025-05-21,3.2300,3.1400,3.2500,3.1300,456719.0200,144794.4950,118252.8220
2025-05-22,3.1200,3.1200,3.1900,3.0900,377931.9300,119073.8280,118252.8220
2025-05-23,3.1400,3.0400,3.1400,3.0300,392322.9900,120522.8230,118252.8220
2025-05-26,3.0500,3.0800,3.1000,3.0300,242998.0000,74461.2600,118252.8220
2025-05-27,3.0700,3.0900,3.1200,3.0500,265765.2600,82003.4020,118252.8220
2025-05-28,3.0900,3.1400,3.1900,3.0800,535216.1900,168862.8620,118252.8220
2025-05-29,3.1500,3.1500,3.1700,3.0900,349286.0200,109808.9190,118252.8220
2025-05-30,3.1500,3.0800,3.1500,3.0600,292075.0000,90300.8870,118252.8220
2025-06-03,3.0500,3.0900,3.1100,3.0300,274711.2800,84491.2060,118252.8220
2025-06-04,3.1100,3.1600,3.2400,3.1000,466164.9400,147786.7740,118252.8220
2025-06-05,3.1800,3.1300,3.1800,3.1000,363127.0000,113649.9680,118252.8220
2025-06-06,3.1400,3.1100,3.1700,3.1000,236015.0000,73657.6380,118252.8220
2025-06-09,3.1500,3.1700,3.1800,3.0900,430095.4800,135700.2040,118252.8220
2025-06-10,3.1700,3.1200,3.1900,3.0800,387559.0000,121579.9770,118252.8220
2025-06-11,3.1300,3.1700,3.2800,3.1200,633783.0000,203450.3800,118252.8220
2025-06-12,3.1900,3.1400,3.1900,3.1200,369122.0000,115898.8020,118252.8220
2025-06-13,3.1400,3.0900,3.1400,3.0700,380923.0000,117761.3420,118252.8220
2025-06-16,3.0800,3.1100,3.1400,3.0600,218719.2400,67876.3910,118252.8220
2025-06-17,3.1300,3.1100,3.1800,3.0800,332658.0000,103888.1850,118252.8220
2025-06-18,3.1100,3.0800,3.1100,3.0500,280938.8800,86184.1100,118252.8220
2025-06-19,3.0800,3.0100,3.0800,3.0000,268694.0000,81493.8170,118252.8220
2025-06-20,3.0300,3.0200,3.0500,3.0000,119429.4000,36050.2600,118252.8220
2025-06-23,2.9300,3.0300,3.0300,2.9300,203718.6800,61018.0410,118252.8220
2025-06-24,3.0300,3.0700,3.0700,3.0200,188169.0500,57484.5970,118252.8220
2025-06-25,3.0600,3.1000,3.1100,3.0500,308488.8300,95042.6130,118252.8220
2025-06-26,3.0800,3.0700,3.1000,3.0600,230286.0000,70892.3350,118252.8220
2025-06-27,3.0700,3.0900,3.1300,3.0600,367474.0300,113978.8530,118252.8220
2025-06-30,3.1100,3.1100,3.1900,3.1000,411993.0000,128687.4770,118252.8220
2025-07-01,3.1200,3.4200,3.4200,3.0900,1653572.6100,553700.5020,118252.8220
2025-07-02,3.3700,3.3200,3.3800,3.2500,1497345.0000,497227.4910,118252.8220
2025-07-03,3.3000,3.3200,3.3600,3.2800,710028.0000,235528.9060,118252.8220
2025-07-04,3.3400,3.2800,3.3700,3.2600,558617.0000,184383.3170,118252.8220
2025-07-07,3.2700,3.2800,3.3100,3.2500,408214.0000,133751.7260,118252.8220
2025-07-08,3.2700,3.2800,3.2900,3.2500,393449.0000,128602.2740,118252.8220
2025-07-09,3.2900,3.2800,3.2900,3.2500,335799.5400,109960.0640,118252.8220
2025-07-10,3.2600,3.3200,3.3500,3.2500,584749.2200,193411.3860,118252.8220
2025-07-11,3.3300,3.3800,3.4000,3.3100,754239.4700,253263.8550,118252.8220
2025-07-14,3.3700,3.3800,3.4200,3.3200,471180.0200,158974.6330,118252.8220
2025-07-15,3.3500,3.2200,3.3600,3.2000,627715.6700,204619.9930,118252.8220
2025-07-16,3.2300,3.2000,3.2800,3.1900,417971.0000,135203.3310,118252.8220
2025-07-17,3.2000,3.1700,3.2200,3.1500,429875.0000,136337.5970,118252.8220
2025-07-18,3.1800,3.1400,3.1800,3.1200,300005.0000,94224.8660,118252.8220
2025-07-21,3.1400,3.1600,3.1700,3.1300,416668.0200,131327.6710,118252.8220
2025-07-22,3.1700,3.1200,3.1900,3.1100,420163.0200,131503.2370,118252.8220
2025-07-23,3.1100,3.0900,3.1400,3.0900,325379.0000,101232.3180,118252.8220
2025-07-24,3.1000,3.1300,3.1500,3.0800,334809.0000,104584.0490,118252.8220
2025-07-25,3.1300,3.1200,3.1500,3.1100,270503.0000,84457.6090,118252.8220
2025-07-28,3.1200,3.0900,3.1200,3.0800,330550.0200,102247.1010,118252.8220
2025-07-29,3.0900,3.1100,3.1200,3.0700,299327.0000,92713.6590,118252.8220
2025-07-30,3.1200,3.0500,3.1200,3.0500,315511.0000,96924.0350,118252.8220
2025-07-31,3.0300,2.9800,3.0600,2.9800,445569.0000,134194.8170,118252.8220
2025-08-01,2.9900,2.9400,3.0000,2.9200,517826.0200,152483.7300,118252.8220
2025-08-04,2.9200,2.9200,2.9400,2.8800,323738.0000,94122.8610,118252.8220
2025-08-05,2.9400,2.9500,2.9600,2.9300,281193.0000,82743.6950,118252.8220
2025-08-06,2.9500,2.9600,2.9700,2.9200,229175.0000,67556.4120,118252.8220
2025-08-07,2.9500,3.0100,3.0200,2.9300,439269.0200,131338.1370,118252.8220
2025-08-08,3.1100,3.0600,3.1500,3.0300,655017.1400,201396.9690,118252.8220
2025-08-11,3.0400,3.0700,3.1000,2.9900,571969.0100,174469.2690,118252.8220
2025-08-12,2.7700,2.7600,2.8500,2.7600,542975.5400,150201.2070,118252.8220
2025-08-13,2.4800,2.7400,2.7900,2.4800,1809122.3300,468422.9510,118252.8220
2025-08-14,2.6100,2.9400,3.0100,2.6100,2062366.3200,585466.9930,118252.8220
2025-08-15,2.9500,2.9500,3.1000,2.8600,1423039.7600,426502.3720,118252.8220
2025-08-18,2.9500,2.8700,2.9800,2.8600,991060.7600,287441.9930,118252.8220
2025-08-19,2.8700,2.8700,2.9400,2.8300,673443.0000,194109.6410,118252.8220
2025-08-20,2.8700,2.8100,2.8800,2.7900,486592.0000,137418.2970,118252.8220
2025-08-21,2.8200,2.8100,2.8500,2.7800,532827.9600,149992.1910,118252.8220
2025-08-22,2.8000,2.7600,2.8000,2.6800,616718.7500,168868.3270,118252.8220
2025-08-25,2.7600,2.7500,2.8100,2.7300,577369.3400,159659.1610,118252.8220
2025-08-26,2.7300,2.7300,2.7600,2.7000,417007.8400,114210.9200,118252.8220
2025-08-27,2.7300,2.6500,2.7900,2.6500,618698.0000,169003.1860,118252.8220
2025-08-28,2.6500,2.6400,2.6900,2.5400,605323.3400,158104.6800,118252.8220
2025-08-29,2.6300,2.7800,2.8400,2.6000,1150756.2600,315550.7240,118252.8220
2025-09-01,2.7800,2.7300,2.7900,2.6700,611752.9600,167303.7080,118252.8220
2025-09-02,2.7400,2.7600,2.8200,2.7100,730286.0000,203005.1200,118252.8220
2025-09-03,2.7500,2.7900,2.8600,2.7100,679997.0000,189181.8030,118252.8220
2025-09-04,2.7700,2.7700,2.8500,2.7000,794116.1000,221121.0340,118252.8220
2025-09-05,2.8000,2.8900,2.9000,2.8000,849976.1000,242545.4440,118252.8220
2025-09-08,2.8700,2.7900,2.8900,2.7600,757063.0000,212587.7580,118252.8220
2025-09-09,2.7700,2.7800,2.8200,2.7400,494740.0000,137197.0420,118252.8220
2025-09-10,2.7700,3.0100,3.0600,2.6400,2441559.4000,710672.5610,118252.8220
2025-09-11,2.9200,2.9100,2.9500,2.8100,1673343.8800,479315.0040,118252.8220
2025-09-12,2.8800,2.9000,2.9900,2.8800,1180991.0200,345951.6520,118252.8220
2025-09-15,2.9800,2.9200,3.0500,2.8500,1089974.0000,320811.6710,118252.8220
2025-09-16,2.9500,3.0100,3.1600,2.9300,1538259.1200,465868.2500,118252.8220
2025-09-17,3.0100,3.1600,3.3100,2.9100,2851855.2900,916141.0490,118252.8220
2025-09-18,3.1000,3.0200,3.1800,3.0100,2031137.0400,627505.6170,118252.8220
2025-09-19,3.1000,2.8800,3.1200,2.8700,1204375.1200,354820.0520,118252.8220
2025-09-22,2.8500,2.7700,2.8600,2.7500,818640.1600,227571.4150,118252.8220
2025-09-23,2.7400,2.6800,2.7500,2.5900,860466.4000,229345.1740,118252.8220
2025-09-24,2.6600,2.7600,2.8400,2.6300,787740.7600,215424.2660,118252.8220
2025-09-25,2.7500,2.6800,2.7600,2.6700,548836.3300,148621.8000,118252.8220
2025-09-26,2.6700,2.6500,2.7400,2.6500,392738.3800,104907.8260,118252.8220
2025-09-29,2.6700,2.6600,2.6800,2.6100,344477.0200,91560.0130,118252.8220
2025-09-30,2.6700,2.6200,2.6700,2.6100,450808.0000,118899.9030,118252.8220
2025-10-09,2.3600,2.3600,2.3600,2.3600,300924.0000,71018.0640,118252.8220
2025-10-10,2.1200,2.4900,2.5700,2.1200,1728922.2300,406043.3920,118252.8220
2025-10-13,2.4000,2.4700,2.6500,2.4000,1139306.0200,286489.8120,118252.8220
2025-10-14,2.5200,2.4200,2.5400,2.4100,836254.9700,207561.0830,118252.8220
2025-10-15,2.4400,2.4300,2.4600,2.3700,568924.3500,137167.7380,118252.8220
2025-10-16,2.4700,2.4100,2.4800,2.3900,430064.1000,103857.0890,118252.8220
2025-10-17,2.4100,2.3100,2.4300,2.3100,403818.9600,95293.3630,118252.8220
2025-10-20,2.3400,2.3400,2.3800,2.3000,467302.7400,108958.2210,118252.8220
2025-10-21,2.3500,2.4300,2.4400,2.3200,506382.9800,121216.9850,118252.8220
2025-10-22,2.4500,2.4400,2.4600,2.4000,350114.0000,85349.1590,118252.8220
2025-10-23,2.5300,2.4400,2.5700,2.3900,509812.8900,124428.3690,118252.8220
2025-10-24,2.4400,2.3700,2.4700,2.3600,433805.0000,103993.0230,118252.8220
2025-10-27,2.4000,2.3300,2.4100,2.3100,455809.0000,106467.4090,118252.8220
2025-10-28,2.3300,2.3500,2.3500,2.2900,355743.9900,82688.2080,118252.8220
2025-10-29,2.3300,2.3100,2.3300,2.2600,422024.0000,96586.7510,118252.8220
2025-10-30,2.3700,2.2900,2.3800,2.2800,349885.0000,80851.2080,118252.8220
2025-10-31,2.2900,2.3300,2.3500,2.2700,384442.9900,89138.6840,118252.8220
2025-11-03,2.3600,2.4100,2.4100,2.3500,491194.0000,116845.7080,118252.8220
2025-11-04,2.4200,2.4000,2.4300,2.3800,337983.6200,81171.7860,118252.8220
2025-11-05,2.4000,2.4400,2.4600,2.3800,403189.0000,98256.2610,118252.8220
2025-11-06,2.4600,2.3500,2.4600,2.3400,521047.0000,123058.0100,118252.8220
2025-11-07,2.3500,2.3200,2.3600,2.3100,384523.4000,89626.7480,118252.8220
2025-11-10,2.3200,2.4000,2.4000,2.2900,474868.0000,112536.3420,118252.8220
2025-11-11,2.4000,2.4400,2.4500,2.3700,437752.2900,105945.3640,118252.8220
2025-11-12,2.4500,2.4500,2.4900,2.4200,390107.2400,95587.9110,118252.8220
2025-11-13,2.4600,2.4800,2.4800,2.3800,458271.4700,111908.3010,118252.8220
2025-11-14,2.4900,2.5000,2.5300,2.4600,448499.5200,112441.7340,118252.8220
2025-11-17,2.5100,2.5400,2.5500,2.4900,394974.1400,99705.9320,118252.8220
2025-11-18,2.5500,2.4600,2.5600,2.4100,472857.0000,115958.2990,118252.8220
2025-11-19,2.4500,2.3800,2.4700,2.3700,375035.0000,89685.5700,118252.8220
2025-11-20,2.3700,2.3800,2.4200,2.3100,376813.0000,89039.3810,118252.8220
2025-11-21,2.3400,2.2600,2.4000,2.2600,399359.0000,92132.3950,118252.8220
2025-11-24,2.3000,2.3100,2.3300,2.2600,384398.2400,88509.8080,118252.8220
2025-11-25,2.3400,2.3700,2.3800,2.3000,302663.3400,71288.8120,118252.8220
2025-11-26,2.3600,2.3700,2.4400,2.3500,362754.0000,86690.7540,118252.8220
2025-11-27,2.3900,2.3600,2.3900,2.3100,261724.0000,61567.8810,118252.8220
2025-11-28,2.3500,2.3900,2.4000,2.3200,301623.0000,71236.5570,118252.8220
2025-12-01,2.4200,2.4000,2.4300,2.3700,304289.0000,72974.4020,118252.8220
2025-12-02,2.3800,2.4000,2.4100,2.3300,255991.8600,60920.8300,118252.8220
2025-12-03,2.4100,2.3700,2.4400,2.3500,349817.0000,83468.0820,118252.8220
2025-12-04,2.3700,2.2800,2.3800,2.2700,389272.8600,89490.4970,118252.8220
2025-12-05,2.2800,2.2800,2.2900,2.2100,322852.0000,72408.6950,118252.8220
2025-12-08,2.2900,2.2900,2.3200,2.2700,303869.4000,69732.1900,118252.8220
2025-12-09,2.2900,2.2800,2.3000,2.2200,327559.0000,74178.3910,118252.8220
2025-12-10,2.2600,2.3700,2.5100,2.2600,1147458.0000,273775.2670,118252.8220
2025-12-11,2.3300,2.1800,2.3300,2.1600,1033778.9400,231028.9160,118252.8220
2025-12-12,2.1600,2.1100,2.1700,2.1000,445190.0000,94883.4460,118252.8220
2025-12-15,2.0800,2.1000,2.1300,2.0500,349634.0000,73347.1060,118252.8220
2025-12-16,2.0900,2.0500,2.1200,2.0500,325128.0000,67447.6680,118252.8220
2025-12-17,2.0600,2.0200,2.0700,1.9800,434270.0000,87392.2020,118252.8220
2025-12-18,2.0000,2.0800,2.1700,1.9800,636698.0000,133564.9550,118252.8220
2025-12-19,2.0800,2.1300,2.1400,2.0500,512696.0000,107996.0810,118252.8220
2025-12-22,2.1300,2.1100,2.1500,2.1000,307038.0000,64966.2180,118252.8220
2025-12-23,2.1100,2.0400,2.1200,2.0300,386438.1300,79557.6430,118252.8220
2025-12-24,2.0400,2.0600,2.0700,2.0300,221710.0100,45477.7910,118252.8220
2025-12-25,2.0700,2.0600,2.0800,2.0400,215922.0000,44471.9690,118252.8220
2025-12-26,2.0600,2.0400,2.0800,2.0400,294260.0000,60416.5220,118252.8220
2025-12-29,2.0500,2.0200,2.0600,2.0200,286290.9900,58217.6860,118252.8220
2025-12-30,2.0200,2.0100,2.0300,1.9900,212059.0100,42699.6570,118252.8220
2025-12-31,2.0100,2.0100,2.0300,1.9800,304651.2200,61041.6500,118252.8220
2026-01-05,2.0100,2.0100,2.0200,1.9900,251183.3000,50380.1800,118252.8220
2026-01-06,2.0100,2.1000,2.1200,1.9800,609608.3100,126608.2480,118252.8220
2026-01-07,2.1000,2.0500,2.1000,2.0400,376112.2400,77517.5890,118252.8220
2026-01-08,2.0400,2.0600,2.0900,2.0200,324691.2400,66949.1630,118252.8220
2026-01-09,2.0700,2.0900,2.1000,2.0600,331195.0800,68917.4560,118252.8220
2026-01-12,2.0900,2.1100,2.1200,2.0700,387331.9400,81515.1920,118252.8220
2026-01-13,2.1200,2.1200,2.2000,2.0800,553961.1300,118211.3350,118252.8220
2026-01-14,2.1000,2.0900,2.1500,2.0600,469492.0000,98970.3920,118252.8220
2026-01-15,2.0700,2.0500,2.0900,2.0300,451943.0000,92942.8500,118252.8220
2026-01-16,2.0600,2.0100,2.0800,2.0100,322657.0000,65508.7160,118252.8220
2026-01-19,2.0100,2.0400,2.0500,2.0000,246119.0000,50003.2120,118252.8220
2026-01-20,2.0500,2.0700,2.0800,2.0400,392700.0000,81215.1900,118252.8220
2026-01-21,2.0500,2.0600,2.0700,2.0300,220971.0000,45426.5920,118252.8220
2026-01-22,2.0600,2.1000,2.1000,2.0400,400548.0000,83398.6400,118252.8220
2026-01-23,2.1000,2.1000,2.1100,2.0700,289164.2400,60582.1640,118252.8220
2026-01-26,2.1100,2.0600,2.1100,2.0400,340847.0000,70446.4680,118252.8220
2026-01-27,2.0700,2.0500,2.0700,2.0100,271980.0000,55388.1200,118252.8220
2026-01-28,2.0400,2.0200,2.0700,2.0100,263809.0000,53621.1440,118252.8220
2026-01-29,2.0100,2.0200,2.0600,1.9900,298760.5600,60719.0110,118252.8220
2026-01-30,2.0200,2.0100,2.0300,1.9900,350480.0000,70422.1500,118252.8220
2026-02-02,1.8100,1.8100,1.8100,1.8100,241546.0000,43719.8260,118252.8220
2026-02-03,1.8400,1.7900,1.9000,1.7400,1132057.4100,203676.5900,118252.8220
2026-02-04,1.8100,1.8800,1.9000,1.8000,944196.6200,175518.9390,118252.8220
2026-02-05,1.8900,2.0700,2.0700,1.8800,1606652.6200,326167.2040,118252.8220
2026-02-06,2.1000,2.2800,2.2800,2.1000,1435843.8800,323149.7190,118252.8220
2026-02-09,2.3100,2.1900,2.4300,2.1900,2453413.2100,558025.9730,118252.8220
2026-02-10,2.2300,2.4100,2.4100,2.1900,2812150.7400,663588.0000,118252.8220
2026-02-11,2.2800,2.1700,2.3600,2.1700,2105809.1600,465749.8190,118252.8220
2026-02-12,2.1300,2.1000,2.1700,2.0700,1594649.9700,338212.1180,118252.8220
2026-02-13,2.1200,2.0500,2.1400,2.0400,1083590.2100,223569.6260,118252.8220
2026-02-24,2.0700,2.0900,2.1200,2.0500,816891.0000,171006.6030,118252.8220
2026-02-25,2.1100,2.3000,2.3000,2.1000,1211193.0200,272182.1860,118252.8220
2026-02-26,2.3000,2.2500,2.3500,2.2300,1558313.0000,355853.7220,118252.8220
2026-02-27,2.3000,2.2300,2.3500,2.1900,1098080.0200,246312.1210,118252.8220
2026-03-02,2.1700,2.0500,2.2000,2.0200,1278356.0000,264600.9740,118252.8220
2026-03-03,2.0800,1.9300,2.1000,1.9000,1075390.0000,211430.5130,118252.8220
2026-03-04,1.8700,1.9500,1.9900,1.8400,741453.7700,142324.2400,118252.8220
2026-03-05,1.9800,2.0100,2.0300,1.9500,653313.8900,130374.7640,118252.8220
