date,open,close,high,low,volume,amount,capital
2025-01-02,22.9800,22.0100,23.0000,21.7400,29319.0500,66400.9620,25603.1688
2025-01-03,22.0900,21.0500,22.1600,21.0200,24390.9400,53011.5420,25603.1688
2025-01-06,20.8500,21.0200,21.2500,20.5000,17747.5000,37436.4800,25603.1688
2025-01-07,21.1500,21.5500,21.5700,21.0200,18698.7900,40142.5600,25603.1688
2025-01-08,21.4900,21.3100,21.5800,20.5500,23338.0700,49778.1580,25603.1688
2025-01-09,21.2100,21.7200,21.8700,21.0400,22878.9300,50024.0560,25603.1688
2025-01-10,21.6200,21.6500,22.6600,21.4300,32951.4300,73396.2460,25603.1688
2025-01-13,21.5300,21.8600,21.9300,20.9300,17578.0000,38298.4490,25603.1688
2025-01-14,21.9300,23.0700,23.1000,21.8100,36842.0000,84157.4040,25603.1688
2025-01-15,23.0300,22.7400,23.1100,22.6900,23115.0300,53296.5620,25603.1688
2025-01-16,22.7800,22.1800,23.1600,21.9400,33842.0000,76735.5470,25603.1688
2025-01-17,21.9900,22.2200,22.4600,21.9500,21320.8900,47687.2160,25603.1688
2025-01-20,22.4400,22.3000,22.5500,22.1200,17665.6000,39825.7340,25603.1688
2025-01-21,22.3900,22.5100,22.5200,21.9900,18968.0000,42545.7500,25603.1688
2025-01-22,22.3200,22.1000,22.4800,22.0200,15102.0000,33845.1490,25603.1688
2025-01-23,22.3900,22.5500,23.0000,22.3100,29361.0000,67185.2550,25603.1688
2025-01-24,22.4300,23.2000,23.2600,22.4300,32347.0000,74818.4220,25603.1688
2025-01-27,23.4100,23.2400,23.9000,23.0800,31495.9200,74413.5320,25603.1688
2025-02-05,23.7200,24.2600,24.4200,23.6300,51316.8200,125090.8600,25603.1688
2025-02-06,24.1600,24.7000,24.7100,24.1000,51022.4000,125912.3950,25603.1688
2025-02-07,24.7000,24.8800,25.3000,24.4800,56662.4200,142049.6890,25603.1688
2025-02-10,24.8800,25.8600,25.9800,24.8000,78849.9100,204154.0200,25603.1688
2025-02-11,25.6900,25.7100,26.0700,25.4900,43927.2900,114106.9710,25603.1688
2025-02-12,25.5900,26.0500,26.2600,25.5500,38412.0000,100562.9950,25603.1688
2025-02-13,25.9400,25.5000,26.1600,25.4700,40245.0700,104374.2370,25603.1688
2025-02-14,25.5000,28.0500,28.0500,25.2800,104158.9800,284744.8530,25603.1688
2025-02-17,29.7600,27.8800,29.7600,27.5800,146218.7700,414627.1280,25603.1688
2025-02-18,27.6000,26.9300,28.1500,26.7200,71475.8900,197247.4910,25603.1688
2025-02-19,26.8100,27.6200,28.0100,26.7800,65527.1400,181469.0530,25603.1688
2025-02-20,28.0100,30.3900,30.3900,27.6300,132081.1400,389784.2220,25603.1688
