date,open,close,high,low,volume,amount,capital
2025-01-02,4.7600,4.6400,4.8100,4.6000,83021.3400,39265.3810,75312.6982
2025-01-03,4.6600,4.4700,4.6900,4.4500,91503.4400,41655.2600,75312.6982
2025-01-06,4.4900,4.5000,4.5500,4.3100,76727.3400,34247.1210,75312.6982
2025-01-07,4.5200,4.5500,4.5600,4.4400,64157.1700,28848.1360,75312.6982
2025-01-08,4.5900,4.5600,4.6600,4.4400,85022.2100,38817.3860,75312.6982
2025-01-09,4.5300,4.5400,4.6000,4.4600,71166.6900,32298.8310,75312.6982
2025-01-10,4.5800,4.3500,4.5800,4.3300,73941.7600,32867.4110,75312.6982
2025-01-13,4.3100,4.3800,4.3900,4.2100,61582.6800,26668.1840,75312.6982
2025-01-14,4.4500,4.5700,4.5800,4.3700,80879.4800,36495.7930,75312.6982
2025-01-15,4.5800,4.5300,4.5900,4.4800,56870.4800,25744.9630,75312.6982
2025-01-16,4.5600,4.5600,4.6600,4.5200,59347.5400,27244.2150,75312.6982
2025-01-17,4.5400,4.5500,4.5800,4.4900,43141.3600,19580.0300,75312.6982
2025-01-20,4.6000,4.6600,4.6900,4.5400,96602.4400,44817.4000,75312.6982
2025-01-21,4.6600,4.5800,4.7100,4.5300,66011.8600,30298.6730,75312.6982
2025-01-22,4.5700,4.5100,4.6100,4.4800,46260.3200,20921.1520,75312.6982
2025-01-23,4.5500,4.5400,4.6300,4.5400,59048.4800,27092.1000,75312.6982
2025-01-24,4.5700,4.5200,4.5700,4.4700,70936.2600,32007.8190,75312.6982
2025-01-27,4.5500,4.5200,4.6600,4.5200,79350.9000,36423.2400,75312.6982
2025-02-05,4.6100,4.6400,4.6600,4.5600,74515.2700,34458.7730,75312.6982
2025-02-06,4.6400,4.6400,4.6600,4.4900,85465.6200,39218.6670,75312.6982
2025-02-07,4.6500,4.6700,4.7100,4.6200,105148.3300,49154.4550,75312.6982
2025-02-10,4.6900,4.8500,4.9000,4.6900,163774.1200,78725.6470,75312.6982
2025-02-11,4.8400,4.8000,4.8700,4.7400,81571.8700,39021.8270,75312.6982
2025-02-12,4.8100,4.7900,4.8200,4.7400,65844.5900,31434.4810,75312.6982
