date,open,close,high,low,volume,amount,capital
2025-01-02,4.3400,4.2900,4.4200,4.2800,205190.2000,89058.7700,259001.9517
2025-01-03,4.3000,4.2300,4.3500,4.2000,148109.2000,63362.0410,259001.9517
2025-01-06,4.2500,4.2500,4.2700,4.1600,165188.0000,69604.0310,259001.9517
2025-01-07,4.2200,4.2400,4.2700,4.1800,117977.1200,49903.0370,259001.9517
2025-01-08,4.2100,4.1500,4.2300,4.0300,216875.1200,89447.8750,259001.9517
2025-01-09,4.1100,4.1400,4.1600,4.1000,90374.8800,37375.4990,259001.9517
2025-01-10,4.1400,4.0900,4.1800,4.0600,121388.0100,49882.1280,259001.9517
2025-01-13,4.0700,4.0800,4.1300,4.0300,80768.0000,32906.4240,259001.9517
2025-01-14,4.0800,4.2000,4.2100,4.0800,140719.0300,58692.4390,259001.9517
2025-01-15,4.2000,4.2300,4.2500,4.1900,72623.0000,30632.3690,259001.9517
2025-01-16,4.2500,4.2800,4.3200,4.2400,110790.0000,47477.1170,259001.9517
2025-01-17,4.2700,4.3600,4.4100,4.2500,132894.6100,57771.5110,259001.9517
2025-01-20,4.4000,4.3600,4.4100,4.3400,89234.0000,38996.0520,259001.9517
2025-01-21,4.3600,4.3700,4.3900,4.3400,67262.0000,29316.5870,259001.9517
2025-01-22,4.3300,4.3800,4.4200,4.3000,118369.1900,51626.0150,259001.9517
2025-01-23,4.4000,4.4600,4.4800,4.3800,175977.1100,78108.3310,259001.9517
2025-01-24,4.4500,4.4500,4.4700,4.4200,115659.0100,51360.3880,259001.9517
2025-01-27,4.4400,4.5100,4.5400,4.4300,174361.0000,78063.3380,259001.9517
2025-02-05,4.5200,4.5000,4.5300,4.4300,126754.9800,56925.9500,259001.9517
2025-02-06,4.4900,4.5000,4.5300,4.4700,120833.4800,54361.8820,259001.9517
2025-02-07,4.4900,4.5400,4.5900,4.4800,167666.5100,76192.2510,259001.9517
2025-02-10,4.5300,4.6400,4.6600,4.5300,186987.6200,86316.5820,259001.9517
2025-02-11,4.6500,4.6400,4.6600,4.5900,141714.0000,65618.7930,259001.9517
2025-02-12,4.6500,4.5900,4.6500,4.5600,172850.0000,79518.3100,259001.9517
2025-02-13,4.5800,4.5200,4.6200,4.5200,158036.0000,72200.9850,259001.9517
2025-02-14,4.5200,4.5200,4.5400,4.4600,153118.1200,68900.8320,259001.9517
2025-02-17,4.5000,4.4900,4.5400,4.4600,162698.5500,73002.1810,259001.9517
2025-02-18,4.5100,4.4500,4.5200,4.4300,160220.0800,71735.8960,259001.9517
2025-02-19,4.4500,4.4800,4.5100,4.4400,120433.0000,53975.4090,259001.9517
2025-02-20,4.4800,4.4900,4.5100,4.4600,106147.9900,47635.4670,259001.9517
2025-02-21,4.4900,4.4900,4.5100,4.4700,139617.0500,62660.1560,259001.9517
2025-02-24,4.4600,4.4200,4.4900,4.4000,210136.6700,93219.3030,259001.9517
2025-02-25,4.4000,4.4400,4.4800,4.3900,147540.6800,65584.1900,259001.9517
2025-02-26,4.4300,4.4800,4.4900,4.4300,114204.6400,51073.3420,259001.9517
2025-02-27,4.4800,4.5600,4.6400,4.4700,262109.5100,119634.2570,259001.9517
2025-02-28,4.5600,4.5000,4.6000,4.4900,145036.0000,65931.9100,259001.9517
2025-03-03,4.4800,4.5300,4.5700,4.4800,118758.5100,53884.8500,259001.9517
2025-03-04,4.5300,4.5200,4.5500,4.4600,114454.5000,51518.8820,259001.9517
2025-03-05,4.5200,4.5400,4.5400,4.4700,87708.0000,39530.4740,259001.9517
2025-03-06,4.5200,4.5500,4.5600,4.5200,127446.0000,57874.6390,259001.9517
2025-03-07,4.5300,4.5400,4.5800,4.5200,146296.8100,66540.1160,259001.9517
2025-03-10,4.5300,4.5000,4.5500,4.4900,136220.1500,61511.1480,259001.9517
2025-03-11,4.4800,4.5300,4.5300,4.4600,134817.0000,60533.4580,259001.9517
2025-03-12,4.5400,4.5600,4.5900,4.5300,139320.6500,63557.2080,259001.9517
2025-03-13,4.5600,4.7100,4.7900,4.5600,573943.1800,271337.3360,259001.9517
2025-03-14,4.7100,4.7100,4.7900,4.6900,336612.6500,159186.9040,259001.9517
2025-03-17,4.7300,4.6800,4.7600,4.6600,222742.9800,104481.0220,259001.9517
2025-03-18,4.6900,4.7000,4.7300,4.6800,145009.6800,68132.4230,259001.9517
2025-03-19,4.7000,4.6400,4.7100,4.6300,135072.0000,62999.1940,259001.9517
2025-03-20,4.6600,4.6400,4.6900,4.6400,121080.0000,56434.5500,259001.9517
2025-03-21,4.6500,4.6900,4.7400,4.6400,221416.0100,103963.3430,259001.9517
2025-03-24,4.6800,4.6000,4.7000,4.5100,265205.5100,121729.6220,259001.9517
2025-03-25,4.5800,4.5900,4.6200,4.5400,188414.0000,86196.0160,259001.9517
2025-03-26,4.5900,4.6400,4.6800,4.5800,130350.0000,60353.0670,259001.9517
2025-03-27,4.6300,4.6400,4.6600,4.6000,148462.0000,68865.4610,259001.9517
2025-03-28,4.6400,4.5700,4.6400,4.5600,136297.0000,62555.7660,259001.9517
2025-03-31,4.5300,4.5000,4.5400,4.4600,195706.1000,88108.3370,259001.9517
2025-04-01,4.5100,4.5600,4.5900,4.5100,104845.0000,47747.1820,259001.9517
2025-04-02,4.5500,4.5600,4.5800,4.5400,87795.0000,40029.0740,259001.9517
2025-04-03,4.5300,4.5900,4.6000,4.5200,119694.0000,54759.3870,259001.9517
2025-04-07,4.3600,4.3600,4.4300,4.3600,174107.0000,76168.4810,259001.9517
2025-04-08,4.1700,4.1600,4.2600,4.1400,437738.6800,182169.7600,259001.9517
2025-04-09,4.0600,4.1500,4.1800,3.9900,280871.1700,114936.5920,259001.9517
2025-04-10,4.2200,4.2700,4.3100,4.2200,202346.0000,86360.9930,259001.9517
2025-04-11,4.2600,4.2600,4.3200,4.2400,153280.0300,65667.0690,259001.9517
2025-04-14,4.2700,4.3300,4.3400,4.2700,128855.8500,55549.5370,259001.9517
2025-04-15,4.3200,4.4000,4.4400,4.3100,196071.0000,85839.6520,259001.9517
2025-04-16,4.3900,4.3600,4.4700,4.3200,203653.0100,89272.8810,259001.9517
2025-04-17,4.3500,4.3900,4.4200,4.3500,127299.0000,55950.7240,259001.9517
2025-04-18,4.4000,4.4100,4.4500,4.3900,125793.0000,55540.3640,259001.9517
2025-04-21,4.4200,4.5100,4.5700,4.4100,201093.5200,90901.9000,259001.9517
2025-04-22,4.5000,4.5400,4.6000,4.5000,185249.0000,84448.5160,259001.9517
2025-04-23,4.5500,4.5700,4.5900,4.5300,143317.0000,65377.6990,259001.9517
2025-04-24,4.5800,4.6700,4.6800,4.5700,203129.0100,94371.6800,259001.9517
2025-04-25,4.6400,4.5400,4.6500,4.5200,327144.7500,149717.7730,259001.9517
2025-04-28,4.5500,4.5300,4.5800,4.5300,165819.0000,75556.3950,259001.9517
2025-04-29,4.5400,4.6000,4.6100,4.5300,165258.0100,75465.4440,259001.9517
2025-04-30,4.6000,4.6700,4.7000,4.5900,185874.0100,86575.7970,259001.9517
2025-05-06,4.6800,4.7900,4.8000,4.6800,238790.6500,113533.8920,259001.9517
2025-05-07,4.8300,4.8000,4.8600,4.7700,283387.7100,136566.8930,259001.9517
2025-05-08,4.8000,4.8100,4.8300,4.7800,170359.0600,81765.3520,259001.9517
2025-05-09,4.8200,4.9000,4.9100,4.7900,224068.4200,109051.2540,259001.9517
2025-05-12,4.9400,4.9200,4.9600,4.8700,251491.5400,123395.2920,259001.9517
2025-05-13,4.9300,4.9300,4.9700,4.8100,353240.0500,172619.0430,259001.9517
2025-05-14,4.9200,5.0300,5.0400,4.9100,414058.7900,206548.2040,259001.9517
2025-05-15,5.0200,5.0700,5.2100,5.0100,488138.2600,248667.3990,259001.9517
2025-05-16,5.0600,5.0900,5.1200,4.9700,392063.6400,197380.9300,259001.9517
