date,open,close,high,low,volume,amount,capital
2025-01-02,24.2300,23.3300,24.2800,23.0700,52191.0000,123479.4020,20160.7030
2025-01-03,23.4500,22.9100,23.9800,22.7700,61798.4000,145070.3270,20160.7030
2025-01-06,22.6700,22.8400,23.2300,22.3600,31957.9400,72765.8700,20160.7030
2025-01-07,22.8700,23.4700,23.5000,22.7000,41860.6000,97007.4670,20160.7030
2025-01-08,23.4700,23.0000,23.4700,22.3000,42905.2000,98560.7320,20160.7030
2025-01-09,23.1100,22.7600,23.4100,22.7200,36868.6000,85096.6110,20160.7030
2025-01-10,22.7200,21.8200,23.0200,21.8200,46516.0000,103997.0410,20160.7030
2025-01-13,21.8200,22.0100,22.0600,21.3900,29514.5000,64310.2650,20160.7030
2025-01-14,21.9500,22.9000,22.9000,21.9500,43491.4000,98030.9020,20160.7030
2025-01-15,22.8900,23.0800,23.5500,22.6100,53533.4600,123639.2770,20160.7030
2025-01-16,23.0200,23.2800,23.5800,22.7000,41957.6600,97354.9800,20160.7030
2025-01-17,22.9900,23.0900,23.4000,22.8000,30924.8000,71242.9320,20160.7030
2025-01-20,23.1600,23.0300,23.5300,22.8900,34503.7200,80047.2690,20160.7030
2025-01-21,23.0000,22.8800,23.1400,22.3000,39861.4000,90115.2290,20160.7030
2025-01-22,22.7900,21.0500,22.7900,20.9800,127364.6700,274303.1580,20160.7030
2025-01-23,21.1200,20.9800,21.7300,20.9200,92346.7000,196180.0070,20160.7030
2025-01-24,18.5500,19.0700,19.2800,18.5500,167913.1300,317199.9760,20160.7030
2025-01-27,19.1300,18.2400,19.3800,18.2400,89707.4100,167548.9630,20160.7030
2025-02-05,18.2800,18.2300,18.5000,17.9900,89347.5900,162653.7960,20160.7030
2025-02-06,18.2500,18.7500,18.8000,17.9400,97804.9500,180284.9220,20160.7030
2025-02-07,18.9600,22.5000,22.5000,18.8000,307590.5600,663407.7180,20160.7030
2025-02-10,23.0500,22.8000,23.0500,21.8500,275342.9300,616017.8240,20160.7030
