date,open,close,high,low,volume,amount,capital
2025-01-02,19.5500,20.2000,20.5700,18.9600,283738.2800,565735.1960,24000.0000
2025-01-03,20.0800,18.0500,20.0800,17.9100,290056.0000,547196.0640,24000.0000
2025-01-06,17.9700,17.2000,18.0900,17.0200,208588.7000,366772.8970,24000.0000
2025-01-07,17.3100,19.0800,19.3900,17.3100,329353.0000,606370.4310,24000.0000
2025-01-08,19.0900,19.7900,20.0900,18.3700,360493.0000,699159.9160,24000.0000
2025-01-09,19.8200,19.6200,20.2500,19.4900,275052.0000,548754.1740,24000.0000
2025-01-10,19.7400,19.2400,20.5900,19.2400,310378.0000,623495.9370,24000.0000
2025-01-13,18.5900,19.4800,19.8500,18.1600,245308.0000,470572.9690,24000.0000
2025-01-14,19.5100,20.8800,20.9500,19.1200,350748.9000,718066.9150,24000.0000
2025-01-15,21.1000,21.1200,22.1000,20.6000,379790.0000,815881.2580,24000.0000
2025-01-16,21.5900,20.6100,21.8600,20.5600,320352.4300,682656.6250,24000.0000
2025-01-17,20.6200,20.0600,20.9000,19.7900,212987.0000,431617.3160,24000.0000
2025-01-20,20.3900,21.2900,21.3800,19.8000,310728.0000,647236.9770,24000.0000
2025-01-21,20.9100,21.2300,21.3400,20.6100,254830.0000,538085.4360,24000.0000
2025-01-22,21.1000,21.7300,22.1500,20.4800,319977.0000,696880.0650,24000.0000
2025-01-23,22.4400,23.4600,26.0800,22.1900,575221.8600,1380388.0100,24000.0000
2025-01-24,24.3800,26.9800,27.8500,23.8800,761677.0000,1973625.4910,24000.0000
2025-01-27,26.8700,28.3100,29.5100,25.7800,758149.2600,2100365.8130,24000.0000
2025-02-05,27.8600,25.9700,27.8600,24.6300,621738.6600,1630244.5730,24000.0000
2025-02-06,25.2200,25.8000,25.9300,24.2500,512557.4000,1298413.2100,24000.0000
2025-02-07,25.1800,27.8000,28.3800,24.7800,694051.4100,1827514.3240,24000.0000
2025-02-10,26.8700,26.1600,26.8700,25.8700,452599.0100,1199360.4350,24000.0000
2025-02-11,26.0700,25.9200,27.3400,25.3000,476086.0000,1256397.1010,24000.0000
2025-02-12,24.9900,25.5700,26.4200,24.3800,375173.6200,955779.8130,24000.0000
2025-02-13,25.8500,25.3100,26.4300,25.3100,394254.0100,1027419.0650,24000.0000
2025-02-14,24.0900,24.2400,24.6200,23.4800,364779.0100,882352.3230,24000.0000
2025-02-17,23.8800,24.6400,25.0600,23.8800,287457.0000,709952.8870,24000.0000
2025-02-18,24.8800,22.8900,25.3700,22.7000,352869.0000,858524.0540,24000.0000
2025-02-19,22.5600,23.5000,23.5100,22.5600,249647.7500,582600.7740,24000.0000
2025-02-20,23.5000,23.5900,24.0600,23.0800,237449.2500,564245.1740,24000.0000
2025-02-21,23.3800,24.0800,24.2600,23.2200,259236.0000,619884.0270,24000.0000
2025-02-24,23.7300,23.5900,24.0200,23.0200,215339.0000,507399.3090,24000.0000
2025-02-25,23.0500,22.7200,23.4200,22.7000,199832.0000,461119.1750,24000.0000
2025-02-26,22.7300,22.8700,23.1100,22.4000,186311.0000,425508.9260,24000.0000
2025-02-27,22.7600,23.8500,24.0800,22.5400,357178.2400,849168.1810,24000.0000
2025-02-28,23.8500,21.3900,23.8600,21.1400,281574.2500,634085.4410,24000.0000
2025-03-03,21.1600,21.2700,22.0100,21.0300,150562.0000,326405.5410,24000.0000
2025-03-04,20.8000,21.2800,21.4200,20.8000,120268.9900,255374.3240,24000.0000
2025-03-05,21.1100,21.5100,21.5200,20.7700,136321.0100,289238.8390,24000.0000
2025-03-06,25.8100,25.8100,25.8100,25.8100,230343.0200,597509.7940,24000.0000
