date,open,close,high,low,volume,amount,capital
2025-02-25,6.0800,6.2600,6.5500,6.0500,320020.2700,204460.8060,78270.4094
2025-02-26,6.3100,6.3200,6.3400,6.2100,183354.0000,116699.4560,78270.4094
2025-02-27,6.3200,6.2400,6.3500,6.1200,121610.0000,76552.4490,78270.4094
2025-02-28,6.2300,6.1000,6.2600,6.1000,112659.5200,70393.8660,78270.4094
2025-03-03,6.1600,6.1200,6.2400,6.0900,95500.3700,59735.9430,78270.4094
2025-03-04,6.0900,6.2300,6.2700,6.0900,119654.8500,74919.4770,78270.4094
2025-03-05,6.2400,6.2100,6.4000,6.1600,113144.0200,71481.8390,78270.4094
2025-03-06,6.2400,6.2700,6.2900,6.1900,132883.4800,84044.1100,78270.4094
2025-03-07,6.2200,6.1000,6.2600,6.0700,160438.0000,99733.1620,78270.4094
2025-03-10,6.0800,6.0500,6.1400,6.0100,106040.0000,65043.7870,78270.4094
2025-03-11,5.9800,6.1000,6.1600,5.9500,111205.0000,68155.8630,78270.4094
2025-03-12,6.1100,6.4800,6.6000,6.1000,435118.4100,281339.5960,78270.4094
2025-03-13,6.4800,6.3900,6.5800,6.3000,216231.0200,140080.9600,78270.4094
2025-03-14,6.3800,6.3300,6.4200,6.2400,167302.7500,106811.4210,78270.4094
2025-03-17,6.3400,6.3500,6.4600,6.3200,173759.0400,112160.1740,78270.4094
2025-03-18,6.3700,6.2900,6.3800,6.2500,114425.2600,73022.3470,78270.4094
2025-03-19,6.3200,6.2400,6.3400,6.2100,99587.0000,63024.2530,78270.4094
2025-03-20,6.2300,6.3100,6.3800,6.2100,107360.9400,68595.7450,78270.4094
2025-03-21,6.3200,6.1500,6.3800,6.1200,136796.0200,86206.7680,78270.4094
2025-03-24,6.1700,5.9800,6.1900,5.8300,176282.4700,106983.0880,78270.4094
2025-03-25,5.9500,5.9800,6.0700,5.9300,87438.0000,53021.7530,78270.4094
2025-03-26,6.0000,6.0500,6.1100,5.9500,80675.2000,49430.6900,78270.4094
2025-03-27,6.0400,5.9500,6.0600,5.9100,84462.0000,50957.2780,78270.4094
2025-03-28,5.9700,5.8400,5.9800,5.8300,79594.0000,47389.8060,78270.4094
2025-03-31,5.8000,5.7400,5.8300,5.6600,85495.0000,49543.7400,78270.4094
2025-04-01,5.7700,5.8200,5.8900,5.7500,57550.0000,33990.5200,78270.4094
2025-04-02,5.8200,5.8300,5.9000,5.7800,43419.0000,25710.7750,78270.4094
2025-04-03,5.8200,5.8600,5.9100,5.7600,70849.0000,41883.7860,78270.4094
2025-04-07,5.5300,5.2800,5.5300,5.2800,122154.0000,65751.1810,78270.4094
2025-04-08,5.1200,4.9900,5.2800,4.8400,179565.3400,91424.6280,78270.4094
2025-04-09,4.9000,5.0800,5.1300,4.5200,171056.6100,84136.8850,78270.4094
2025-04-10,5.1800,5.2200,5.3100,5.1600,118251.8100,62841.6880,78270.4094
2025-04-11,5.2200,5.3600,5.4800,5.1600,141068.2200,76245.3040,78270.4094
2025-04-14,5.4000,5.4600,5.6400,5.3800,113872.4400,63519.4990,78270.4094
2025-04-15,5.4700,5.5100,5.5400,5.4400,71566.0000,39803.4870,78270.4094
2025-04-16,5.4600,5.3300,5.5400,5.2800,91896.0000,50126.9630,78270.4094
2025-04-17,5.3100,5.4900,5.5500,5.3100,100195.0000,55545.4140,78270.4094
2025-04-18,5.5400,5.4400,5.5500,5.4000,63048.0000,34839.4310,78270.4094
2025-04-21,5.4300,5.5400,5.5700,5.3500,102107.0000,56582.5450,78270.4094
2025-04-22,5.5800,5.5000,5.6500,5.4800,92484.0200,52144.0680,78270.4094
2025-04-23,5.5600,5.5100,5.5900,5.5000,70719.0000,39682.7120,78270.4094
2025-04-24,5.5900,5.6400,5.7300,5.5200,158149.5500,90000.1420,78270.4094
2025-04-25,5.6000,6.2000,6.2000,5.6000,334450.8700,202003.9680,78270.4094
2025-04-28,6.1300,6.0300,6.3700,6.0000,564773.1600,352406.7860,78270.4094
2025-04-29,6.0300,6.0300,6.0800,5.9300,232356.7700,141456.3770,78270.4094
2025-04-30,5.9900,6.0500,6.1700,5.9900,192525.1300,118356.8900,78270.4094
2025-05-06,6.1200,6.1400,6.1600,6.0500,216750.7300,133819.6170,78270.4094
2025-05-07,6.1900,6.1800,6.2700,6.1100,196620.7100,123191.6320,78270.4094
2025-05-08,6.1500,6.2400,6.3100,6.1300,182016.0000,115054.5720,78270.4094
2025-05-09,6.2300,6.2100,6.2600,6.1400,143882.0000,90401.5700,78270.4094
2025-05-12,6.2400,6.2200,6.2800,6.1600,128153.0000,80405.0280,78270.4094
2025-05-13,6.3000,6.1700,6.3000,6.1200,109313.0200,68312.4110,78270.4094
2025-05-14,6.1700,6.1600,6.2100,6.1200,106190.0200,66154.7070,78270.4094
2025-05-15,6.1900,6.1200,6.2100,6.0900,105408.3300,65520.1660,78270.4094
2025-05-16,6.1200,6.1600,6.2500,6.1100,105181.0000,65877.5210,78270.4094
2025-05-19,6.4100,6.4800,6.5600,6.2500,436992.4200,283997.2330,78270.4094
2025-05-20,6.5300,6.5500,6.6700,6.4400,324606.2000,214530.4050,78270.4094
2025-05-21,6.5300,6.4900,6.6900,6.4700,246548.0200,163744.2130,78270.4094
2025-05-22,6.4400,6.3700,6.6100,6.3500,188853.0000,123802.6220,78270.4094
2025-05-23,6.3500,6.2200,6.4100,6.2000,165127.1600,105395.4660,78270.4094
2025-05-26,6.2200,6.3900,6.4400,6.2000,150861.1000,97141.5860,78270.4094
2025-05-27,6.3600,6.3500,6.4200,6.2900,96090.0000,61652.4710,78270.4094
2025-05-28,6.3400,6.1600,6.3500,6.1400,160860.0000,101333.3330,78270.4094
2025-05-29,6.1300,6.2700,6.2900,6.1300,98970.0400,62681.1290,78270.4094
2025-05-30,6.2800,6.1300,6.2800,6.1200,96389.0000,60143.7800,78270.4094
2025-06-03,6.1200,6.1300,6.1700,6.1000,79289.9800,49349.5450,78270.4094
2025-06-04,6.1400,6.1400,6.2400,6.1300,82215.0000,51400.4510,78270.4094
2025-06-05,6.2000,6.2000,6.2900,6.1700,120613.4400,75947.0790,78270.4094
2025-06-06,6.2200,6.3000,6.4000,6.2000,222896.0000,142321.6870,78270.4094
2025-06-09,6.2700,6.3000,6.3500,6.2500,119052.0000,75929.4360,78270.4094
2025-06-10,6.3200,6.2200,6.3300,6.1500,122611.0000,77437.7640,78270.4094
2025-06-11,6.2200,6.1800,6.2600,6.1600,85801.4000,53928.5870,78270.4094
2025-06-12,6.1000,6.0500,6.1000,5.9700,154615.7000,94397.2180,78270.4094
2025-06-13,6.0600,5.9400,6.0700,5.9400,91608.0000,55394.6700,78270.4094
2025-06-16,5.9300,6.0000,6.0400,5.9200,67041.3000,40703.3670,78270.4094
2025-06-17,6.0100,6.0800,6.0800,5.9600,78805.0000,47971.9840,78270.4094
2025-06-18,6.0300,6.0400,6.1000,5.9900,70398.0000,42916.8860,78270.4094
2025-06-19,6.0000,5.9000,6.0700,5.8800,83102.0000,50081.9720,78270.4094
2025-06-20,5.8900,5.9300,6.0100,5.8900,61682.0000,37175.7440,78270.4094
2025-06-23,5.9600,6.0600,6.0700,5.9000,93618.0000,57013.2320,78270.4094
2025-06-24,6.0500,6.2200,6.2200,6.0400,115885.0400,72611.9110,78270.4094
2025-06-25,6.2600,6.2500,6.2900,6.2100,90755.0000,57459.9430,78270.4094
2025-06-26,6.2500,6.2600,6.3000,6.2200,91492.0400,58065.1820,78270.4094
2025-06-27,6.2600,6.3100,6.3400,6.2500,105447.0000,67321.9140,78270.4094
2025-06-30,6.3100,6.3900,6.4200,6.2700,117618.0000,76012.6250,78270.4094
2025-07-01,6.4000,6.4000,6.4200,6.3200,98180.0000,63435.0790,78270.4094
2025-07-02,6.3700,6.4200,6.4300,6.3700,110114.0400,71429.9800,78270.4094
2025-07-03,6.4100,6.4400,6.4500,6.3800,92641.2300,60189.9600,78270.4094
2025-07-04,6.4500,6.3800,6.5400,6.3600,123030.0000,79952.9060,78270.4094
2025-07-07,6.3700,6.4600,6.4700,6.3600,114089.0000,74145.6240,78270.4094
2025-07-08,6.4800,6.5100,6.5200,6.4500,95984.0000,63073.5200,78270.4094
2025-07-09,6.5200,6.5200,6.5500,6.4900,92126.0200,60811.6480,78270.4094
2025-07-10,6.5500,6.5100,6.5900,6.4600,78371.0000,51051.6290,78270.4094
2025-07-11,6.5000,6.4800,6.5300,6.4100,110532.0000,71387.6750,78270.4094
2025-07-14,6.4700,6.5100,6.5300,6.4300,77851.7400,50658.5220,78270.4094
2025-07-15,6.5400,6.3800,6.5400,6.3600,91403.3600,58614.7960,78270.4094
2025-07-16,6.3900,6.3500,6.4200,6.3200,65938.1600,41910.1440,78270.4094
2025-07-17,6.3500,6.3400,6.3900,6.3200,93066.0200,59125.0970,78270.4094
2025-07-18,6.4000,6.3700,6.4000,6.3100,77670.4600,49248.7060,78270.4094
2025-07-21,6.3900,6.5200,6.5400,6.3700,118222.3400,76825.3160,78270.4094
2025-07-22,6.5400,6.5600,6.5800,6.4400,136512.3200,89118.0470,78270.4094
2025-07-23,6.5800,6.4200,6.6100,6.4000,139558.2800,90283.8070,78270.4094
2025-07-24,6.4100,6.4300,6.4400,6.3800,80386.2000,51580.5090,78270.4094
2025-07-25,6.4400,6.3900,6.4500,6.3700,74980.4400,47887.7130,78270.4094
2025-07-28,6.4100,6.4700,6.5500,6.4000,136625.6500,88631.8240,78270.4094
2025-07-29,6.4800,6.3900,6.5200,6.3500,123625.0000,78994.1850,78270.4094
2025-07-30,6.3800,6.3100,6.3900,6.2600,118165.0000,74629.1040,78270.4094
2025-07-31,6.2900,6.1900,6.3200,6.1700,133207.0000,83053.6650,78270.4094
2025-08-01,6.1900,6.2800,6.3000,6.1800,100974.0000,63162.6710,78270.4094
2025-08-04,6.2700,6.3800,6.3900,6.2400,93471.8600,59237.9640,78270.4094
2025-08-05,6.4000,6.4700,6.4700,6.3700,104950.3600,67640.0900,78270.4094
2025-08-06,6.4600,6.5400,6.5600,6.4400,139726.1700,91199.6810,78270.4094
2025-08-07,6.5300,6.5200,6.5600,6.5000,101795.0000,66417.9970,78270.4094
2025-08-08,6.5100,6.5400,6.5600,6.4900,104589.5500,68280.2550,78270.4094
2025-08-11,6.5600,6.6400,6.6500,6.5500,153089.0000,101113.6320,78270.4094
2025-08-12,6.6900,6.6400,6.7900,6.5600,220437.0600,146795.6770,78270.4094
2025-08-13,6.6600,6.6900,6.7700,6.6300,170698.1600,114630.7340,78270.4094
2025-08-14,6.6900,6.5900,6.7100,6.5600,144252.0100,95860.0310,78270.4094
2025-08-15,6.5800,6.6000,6.7100,6.5700,136739.0100,90714.6170,78270.4094
2025-08-18,6.6000,6.6700,6.7200,6.5700,155943.0600,104043.9760,78270.4094
2025-08-19,6.7000,6.7300,6.7600,6.6700,111713.6100,75086.2210,78270.4094
2025-08-20,6.7200,6.7700,6.7700,6.6800,122172.0200,82328.0440,78270.4094
2025-08-21,6.8000,6.7800,6.9000,6.7400,186095.0000,126647.6300,78270.4094
2025-08-22,6.7900,6.8000,6.8300,6.7400,158613.4900,107604.1790,78270.4094
2025-08-25,6.8700,6.8900,7.0000,6.8000,279535.6600,192646.3710,78270.4094
2025-08-26,6.9300,6.8400,6.9400,6.8200,199140.0000,136842.9810,78270.4094
2025-08-27,6.8400,6.6800,6.8700,6.6700,180409.6000,122509.2450,78270.4094
2025-08-28,6.6800,6.7500,6.7600,6.5300,179610.0000,119966.1520,78270.4094
2025-08-29,6.7500,6.6800,6.7800,6.6600,140351.0000,93984.0980,78270.4094
2025-09-01,6.6800,6.6500,6.7200,6.6200,118839.5100,79133.4900,78270.4094
2025-09-02,6.6500,6.5900,6.7000,6.4800,149434.3600,98036.4510,78270.4094
2025-09-03,6.6200,6.4300,6.6900,6.4000,152924.0000,99865.8700,78270.4094
2025-09-04,6.4300,6.6700,7.0700,6.4300,576268.9600,388263.5290,78270.4094
2025-09-05,6.6700,7.1000,7.1100,6.6300,655132.1800,449879.6160,78270.4094
2025-09-08,7.3600,7.8100,7.8100,7.3300,509987.0600,392096.4250,78270.4094
2025-09-09,7.7400,7.3800,7.7400,7.2900,1082651.6700,807639.9640,78270.4094
2025-09-10,7.3600,7.2600,7.4600,7.1900,572558.8100,417405.7200,78270.4094
2025-09-11,7.2400,7.3000,7.3200,7.0700,447710.9000,322870.7490,78270.4094
2025-09-12,7.3400,7.2000,7.3700,7.1900,330491.8200,239725.4200,78270.4094
2025-09-15,7.4000,7.2300,7.6200,7.2100,417719.2300,306751.8250,78270.4094
2025-09-16,7.2700,7.3300,7.3300,7.1600,304702.0000,220839.4780,78270.4094
2025-09-17,7.2800,7.4300,7.4700,7.1800,353948.9600,260994.0880,78270.4094
2025-09-18,7.4300,7.2200,7.5000,7.1500,405903.1400,298583.1980,78270.4094
2025-09-19,7.2200,7.1200,7.2700,7.0700,216005.7300,154499.9730,78270.4094
2025-09-22,7.1200,7.2100,7.2200,7.0800,172964.0000,123845.0920,78270.4094
2025-09-23,7.2300,7.6700,7.9300,7.1700,950567.7400,726734.3160,78270.4094
2025-09-24,7.5200,7.8700,8.0400,7.4400,931989.0200,723575.6900,78270.4094
2025-09-25,7.8500,7.8900,7.9900,7.7800,587971.3800,463622.8150,78270.4094
2025-09-26,7.8000,8.0300,8.2000,7.7900,572909.2200,460612.6080,78270.4094
2025-10-17,8.8300,7.6200,8.8300,7.6000,1087474.1700,891474.3450,78270.4094
2025-10-20,7.5900,7.3800,7.6800,7.2600,690775.4000,511325.3200,78270.4094
2025-10-21,7.3800,8.1200,8.1200,7.2800,567131.0500,439466.3450,78270.4094
2025-10-22,7.9800,7.8100,8.0000,7.7100,605601.1400,472743.2610,78270.4094
2025-10-23,7.7300,7.6500,7.7600,7.5200,348342.0200,265537.4430,78270.4094
2025-10-24,7.7000,7.7700,7.9000,7.6200,378666.2600,293391.9770,78270.4094
2025-10-27,7.8600,8.1300,8.2500,7.8100,626115.7500,506509.5190,78270.4094
2025-10-28,8.0400,8.1500,8.2700,7.9400,436544.1600,353445.6260,78270.4094
2025-10-29,8.1100,8.2000,8.2800,7.9500,439117.3000,357505.7870,78270.4094
2025-10-30,8.1300,7.9300,8.2200,7.9200,446246.9200,358410.3720,78270.4094
2025-10-31,7.9300,8.2800,8.3200,7.9300,545883.0900,448720.6810,78270.4094
2025-11-03,8.2600,8.7100,8.7700,8.1100,706955.5600,595588.3320,78270.4094
2025-11-04,8.6000,8.9500,9.5700,8.5500,935279.3900,844578.9590,78270.4094
2025-11-05,8.7600,9.6700,9.8500,8.7300,1291509.8000,1218156.7060,78270.4094
2025-11-06,9.4700,9.2700,9.7600,9.2500,988581.5200,929309.9120,78270.4094
2025-11-07,9.2800,9.0400,9.4900,9.0400,649033.9600,595005.2440,78270.4094
2025-11-10,9.0500,8.9400,9.0900,8.7500,550088.9700,489785.0910,78270.4094
2025-11-11,9.0300,9.0600,9.3300,8.9400,520188.8000,473178.4250,78270.4094
2025-11-12,8.9400,8.7100,9.0600,8.5900,546934.3200,477289.3850,78270.4094
2025-11-13,8.7200,8.7000,8.8700,8.6000,367504.2600,321731.4030,78270.4094
2025-11-14,8.6300,8.5800,8.8600,8.5200,346509.9000,299985.2260,78270.4094
2025-11-17,8.5300,8.5200,8.6700,8.4000,301865.1200,256378.7580,78270.4094
2025-11-18,8.4600,8.3200,8.5400,8.2400,283655.2700,236355.6370,78270.4094
2025-11-19,8.2600,7.9800,8.3500,7.9100,323585.3700,260728.2410,78270.4094
2025-11-20,8.0400,7.9300,8.0700,7.8700,199119.3000,158187.3640,78270.4094
2025-11-21,7.8100,7.5900,7.9000,7.5300,313443.1500,241526.6070,78270.4094
2025-11-24,7.6400,7.6900,7.7600,7.5500,185255.3800,141661.3960,78270.4094
2025-11-25,7.7300,7.7400,7.9100,7.6900,262545.0000,205042.8000,78270.4094
2025-11-26,7.7600,7.7800,7.9000,7.7000,217586.9900,169920.6770,78270.4094
2025-11-27,7.8000,7.8500,8.0600,7.7400,308093.1100,243233.6590,78270.4094
2025-11-28,7.8300,8.0000,8.1000,7.8000,247542.7400,197436.6410,78270.4094
2025-12-01,8.0400,8.1400,8.3400,8.0200,321632.3200,263349.5510,78270.4094
2025-12-02,8.2300,8.2900,8.3600,7.9900,318119.5600,261478.6500,78270.4094
2025-12-03,8.2400,8.3500,8.5400,8.1900,326694.4200,273030.9740,78270.4094
2025-12-04,8.3000,8.3400,8.4000,8.1400,242278.0100,200435.4470,78270.4094
2025-12-05,8.4000,8.7000,8.8600,8.3500,489679.0300,423181.5440,78270.4094
2025-12-08,8.7000,8.5800,8.7300,8.5000,380613.4200,326362.7510,78270.4094
2025-12-09,8.5000,8.5200,8.6900,8.4600,224321.0800,192191.1650,78270.4094
2025-12-10,8.7400,9.0500,9.2100,8.7200,678696.9700,607693.9340,78270.4094
2025-12-11,9.0500,8.9400,9.1500,8.9000,411810.7000,371643.2740,78270.4094
2025-12-12,8.9500,8.9900,9.1100,8.8800,323933.3400,291053.4310,78270.4094
2025-12-15,8.9900,8.7700,9.0800,8.7400,295417.8700,262046.4180,78270.4094
2025-12-16,8.7600,8.5100,8.7700,8.4000,364223.3000,311039.0700,78270.4094
2025-12-17,8.5000,8.6800,8.7100,8.3500,285449.6100,242913.2450,78270.4094
2025-12-18,8.6000,8.5500,8.7300,8.5300,186123.2600,160553.0380,78270.4094
2025-12-19,8.8300,8.7000,8.8400,8.5600,278389.9900,242550.4380,78270.4094
2025-12-22,9.5700,9.5700,9.5700,9.3300,339330.1200,323634.9620,78270.4094
2025-12-23,10.0000,10.0300,10.2500,9.4200,1603754.3100,1575911.1340,78270.4094
2025-12-24,10.1900,10.4800,10.5900,9.9500,1010574.0900,1045067.2580,78270.4094
2025-12-25,10.3800,10.3800,10.5500,10.2400,704896.5000,731603.5380,78270.4094
2025-12-26,10.4600,10.6500,10.8200,10.3500,674011.4200,711659.3510,78270.4094
2025-12-29,10.6100,11.7200,11.7200,10.6100,779003.8200,905175.8820,78270.4094
2025-12-30,11.6800,12.2400,12.5700,11.5100,1111021.2100,1343040.7600,78270.4094
2025-12-31,12.2000,11.5700,12.2900,11.5000,1024850.1100,1212667.1810,78270.4094
2026-01-05,11.8900,11.7600,12.2000,11.6500,714032.4800,851425.7440,78270.4094
2026-01-06,11.5500,11.4800,11.6800,11.2200,779615.3300,891800.2130,78270.4094
2026-01-07,11.5300,11.8900,12.0600,11.3700,753349.1700,891041.4160,78270.4094
2026-01-08,11.8600,11.9100,11.9900,11.7200,447517.0200,530225.9400,78270.4094
2026-01-09,11.9000,12.2000,12.2800,11.8400,541085.9500,652398.0840,78270.4094
2026-01-12,12.1300,11.5300,12.2000,11.4600,817352.0200,956190.5400,78270.4094
2026-01-13,11.5200,11.3200,11.6800,11.2200,562654.4400,644463.6770,78270.4094
2026-01-14,11.3700,11.2600,11.6700,11.1100,544537.4700,618849.5060,78270.4094
2026-01-15,11.1500,11.2000,11.4700,11.0900,327812.5200,367280.2880,78270.4094
2026-01-16,11.8100,11.3000,11.9600,11.2300,532426.5900,611836.0860,78270.4094
2026-01-19,11.1600,11.5800,11.6700,11.1600,438600.1600,505860.2170,78270.4094
2026-01-20,11.5700,11.6100,12.0000,11.4700,502971.8400,588358.4450,78270.4094
2026-01-21,11.5000,11.6700,11.8600,11.4500,381226.0900,445165.0750,78270.4094
2026-01-22,11.6900,11.3300,11.8000,11.2900,415129.7000,475098.5800,78270.4094
2026-01-23,11.5700,11.9400,12.2600,11.5700,655003.4900,784706.0830,78270.4094
2026-01-26,11.8300,12.0700,12.6000,11.7900,536488.1100,652197.2200,78270.4094
2026-01-27,11.9000,11.7700,11.9400,11.2200,537604.1300,620399.0050,78270.4094
2026-01-28,12.3500,12.9500,12.9500,12.3000,228370.3300,291235.7410,78270.4094
2026-01-29,12.8700,12.6200,13.0200,12.3100,1050748.2000,1329185.9860,78270.4094
2026-01-30,12.6300,13.0000,13.2100,12.1400,877750.9600,1120455.3120,78270.4094
2026-02-02,13.3100,13.4700,14.0300,13.1600,914102.3700,1246865.8460,78270.4094
2026-02-03,13.4700,13.7500,13.8300,13.2000,691488.6600,932769.7420,78270.4094
2026-02-04,13.6200,13.4400,14.0200,13.2200,515106.0100,695865.0790,78270.4094
2026-02-05,13.4000,12.9900,13.4200,12.8500,433489.2300,565405.6110,78270.4094
2026-02-06,12.7000,13.0900,13.3000,12.6300,353859.0000,462557.0570,78270.4094
2026-02-09,13.3100,13.1000,13.5100,12.8800,350121.9200,458522.9180,78270.4094
2026-02-10,13.6000,13.3300,13.6800,13.2800,516078.4500,693357.7350,78270.4094
2026-02-11,13.2500,13.4800,13.8400,13.1500,369164.0400,499167.9820,78270.4094
2026-02-12,13.6000,13.9100,14.2500,13.4500,486113.2100,674553.4060,78270.4094
2026-02-13,13.8900,15.3000,15.3000,13.8300,557855.7000,826353.6550,78270.4094
2026-02-24,15.3800,15.6000,15.6600,14.7400,849220.7000,1301167.3740,78270.4094
2026-02-25,15.5500,15.7300,15.8800,15.2700,529436.0900,825975.0830,78270.4094
2026-02-26,15.7300,16.4500,16.5600,15.6300,709815.5600,1155288.5860,78270.4094
2026-02-27,16.2900,15.4700,16.2900,15.3800,719005.6000,1121788.0640,78270.4094
2026-03-02,15.0000,15.5400,15.9800,15.0000,542393.4700,846263.1500,78270.4094
2026-03-03,15.5400,14.5500,15.7300,14.5400,617931.1100,920532.6290,78270.4094
2026-03-04,14.3700,14.8000,15.1800,14.3700,440860.2700,656325.7140,78270.4094
2026-03-05,15.2500,15.1000,15.3500,14.9500,342567.9100,519016.1930,78270.4094
