date,open,close,high,low,volume,amount,capital
2025-01-02,28.3200,27.8300,28.5200,27.5300,57672.3400,167820.4070,79860.5275
2025-01-03,27.8000,27.7100,28.3000,27.5300,50028.4000,144999.2850,79860.5275
2025-01-06,27.7200,27.7000,28.2700,27.5500,48177.5000,139232.0480,79860.5275
2025-01-07,27.7100,28.0200,28.1300,27.2500,39240.0600,113280.3090,79860.5275
2025-01-08,28.0600,28.0800,28.3200,27.3100,46963.2000,135154.7690,79860.5275
2025-01-09,27.9800,27.9200,28.7300,27.8500,42246.3000,123519.9190,79860.5275
2025-01-10,27.9300,27.5100,28.1700,27.4100,30235.2600,86897.2720,79860.5275
2025-01-13,27.4300,27.8100,28.0500,27.3600,38292.0100,110235.7480,79860.5275
2025-01-14,27.9000,28.3000,28.4100,27.6100,44413.1100,129313.1980,79860.5275
2025-01-15,28.2100,28.0800,28.2800,27.9200,33489.0000,97310.5770,79860.5275
2025-01-16,28.0800,27.7700,28.4100,27.7200,41866.0000,121715.6740,79860.5275
2025-01-17,27.7600,28.6100,28.7200,27.6600,50814.7000,149031.9390,79860.5275
2025-01-20,28.7400,28.6900,29.0700,28.3800,51264.9100,152477.7130,79860.5275
2025-01-21,28.7000,28.7200,28.9500,28.1000,35047.8500,103465.0770,79860.5275
2025-01-22,27.3100,26.1800,27.9900,25.9400,163864.5200,447189.2380,79860.5275
2025-01-23,26.6300,26.2700,26.7600,26.1700,99109.8300,271195.4170,79860.5275
2025-01-24,26.2700,26.0600,26.5900,26.0400,71689.0900,195153.5420,79860.5275
2025-01-27,26.1500,25.8600,26.2400,25.7600,51090.1200,137345.2690,79860.5275
2025-02-05,26.1200,25.6900,26.2100,25.6700,63103.9600,169566.2370,79860.5275
2025-02-06,25.7300,25.9900,26.1800,25.4000,61156.4000,163718.8380,79860.5275
2025-02-07,25.9600,26.1500,26.4300,25.8500,73847.0200,200533.5390,79860.5275
2025-02-10,26.1500,26.1700,26.5000,25.7900,79421.2000,215047.2350,79860.5275
2025-02-11,26.2000,25.6000,26.2800,25.5300,73680.8300,196112.4770,79860.5275
2025-02-12,25.5700,25.5600,25.6200,25.2700,65425.4700,171990.0680,79860.5275
2025-02-13,25.4800,25.2500,25.6400,25.2200,69282.3000,182316.0630,79860.5275
2025-02-14,25.2500,25.6300,25.7600,25.2000,87494.3700,231475.4920,79860.5275
2025-02-17,25.8000,25.8400,26.3300,25.5000,111249.0700,298833.3280,79860.5275
2025-02-18,25.7700,25.0900,25.7700,24.9900,85844.5400,225304.2090,79860.5275
2025-02-19,24.9500,25.0500,25.3500,24.8000,70720.6200,183201.5130,79860.5275
2025-02-20,25.1300,25.8500,26.3100,25.0100,132170.8600,354623.4450,79860.5275
2025-02-21,25.9000,25.8000,26.3500,25.5200,110995.5100,296453.9500,79860.5275
2025-02-24,25.8200,25.5200,26.0500,25.4100,84810.9300,225489.2100,79860.5275
2025-02-25,25.3900,25.0100,25.4000,24.9800,68896.7900,179774.3780,79860.5275
2025-02-26,25.1200,25.1400,25.3100,24.9500,57759.6000,150468.0540,79860.5275
2025-02-27,25.1900,25.3500,25.5600,25.0100,65344.5800,170959.1240,79860.5275
2025-02-28,25.3400,24.8300,25.5400,24.7100,70936.7200,184198.3090,79860.5275
2025-03-03,24.8600,25.0100,25.4500,24.7500,64262.3200,167681.5010,79860.5275
2025-03-04,25.0100,25.0300,25.1500,24.8700,39275.6500,101803.0270,79860.5275
2025-03-05,25.0900,24.5600,25.1000,24.4200,62107.5200,158227.0630,79860.5275
2025-03-06,24.5500,24.7800,24.8500,24.4400,60428.8300,154763.6910,79860.5275
2025-03-07,24.7400,24.3500,24.7400,24.2500,65570.9000,165561.6520,79860.5275
2025-03-10,24.5000,24.6300,24.9500,24.4300,60161.9800,153798.0260,79860.5275
2025-03-11,24.5600,24.4700,24.5900,24.2700,53895.0500,136183.6920,79860.5275
2025-03-12,24.4900,24.5200,24.6400,24.3000,42030.5000,106667.8430,79860.5275
2025-03-13,24.5300,24.1900,24.6000,24.0800,62402.6000,156977.7690,79860.5275
2025-03-14,24.2500,24.8400,24.8800,24.1400,95769.6700,244464.6500,79860.5275
2025-03-17,25.2700,25.2200,26.2600,25.1400,130118.5000,343741.5470,79860.5275
2025-03-18,25.5600,25.5300,25.9300,25.3300,105654.1800,280580.0380,79860.5275
2025-03-19,25.5300,25.4700,25.7700,25.3200,83951.2000,221942.2460,79860.5275
2025-03-20,25.5600,24.8900,25.5700,24.8000,104424.6500,271415.8830,79860.5275
2025-03-21,24.8900,25.1400,25.3100,24.8300,74339.2700,193079.3130,79860.5275
2025-03-24,25.1900,25.2400,25.4300,24.9400,65971.5900,172243.0180,79860.5275
2025-03-25,25.3000,25.4600,25.6700,25.0600,68592.0500,180215.9200,79860.5275
2025-03-26,25.5500,25.2500,25.5500,25.1400,55892.2300,146473.9220,79860.5275
2025-03-27,25.1700,25.7100,25.8700,24.9100,98071.9900,258587.0730,79860.5275
2025-03-28,25.6500,25.4000,25.9400,25.3900,81324.2800,216270.7330,79860.5275
2025-03-31,25.3500,25.1900,25.5600,24.9800,54954.6000,143438.3580,79860.5275
2025-04-01,25.1900,25.7900,26.0500,25.1900,107379.2000,286487.8630,79860.5275
2025-04-02,25.7500,25.5000,25.7500,25.3900,62108.5200,164522.0170,79860.5275
2025-04-03,25.4000,25.4500,25.6700,25.1500,66558.9900,175282.9820,79860.5275
2025-04-07,24.7600,22.2400,24.7600,21.3400,163969.2400,393883.1560,79860.5275
2025-04-08,22.8100,23.1400,23.4800,22.6900,109154.9100,260166.2320,79860.5275
2025-04-09,22.6900,23.0800,23.3100,22.1800,83288.2500,197115.6390,79860.5275
2025-04-10,23.4500,23.4700,23.8500,23.3100,71298.7900,174248.5300,79860.5275
2025-04-11,23.3500,23.5200,23.6400,23.0700,50530.5200,122764.5230,79860.5275
2025-04-14,23.6900,23.8400,23.9500,23.5900,50486.8300,124199.1810,79860.5275
2025-04-15,23.7300,23.5400,23.8200,23.3300,64313.8700,156502.0080,79860.5275
2025-04-16,21.8800,22.1000,22.3700,21.8800,164376.6900,375614.1930,79860.5275
2025-04-17,21.9700,21.5200,22.0300,21.5200,108050.3900,242950.9880,79860.5275
2025-04-18,21.5700,21.6200,21.7400,21.0000,85165.7500,188047.8860,79860.5275
2025-04-21,21.5400,21.3700,21.6900,21.2600,67798.0600,150541.2600,79860.5275
2025-04-22,21.3100,21.0500,21.4300,21.0300,85317.0500,186752.2160,79860.5275
2025-04-23,21.1500,21.3400,21.4400,20.9600,77562.0000,170339.9490,79860.5275
2025-04-24,21.3100,21.2300,21.4400,21.1300,50257.0000,110666.3560,79860.5275
2025-04-25,21.3100,21.3700,21.4700,21.3100,50641.8300,112221.3910,79860.5275
2025-04-28,21.3400,21.0300,21.3400,21.0100,44209.0000,96611.0050,79860.5275
