date,open,close,high,low,volume,amount,capital
2025-01-02,10.3000,11.7900,11.7900,10.1500,1344291.7200,1545546.2890,56356.4960
2025-01-03,11.9200,11.4600,12.1500,10.6100,1490589.1400,1653637.7600,56356.4960
2025-01-06,10.9300,12.6100,12.6100,10.4400,1385281.9600,1681717.9480,56356.4960
2025-01-07,12.9100,13.8700,13.8700,12.8400,1097302.1000,1507849.3370,56356.4960
2025-01-08,14.2100,15.2600,15.2600,13.9100,1835457.0200,2722317.1130,56356.4960
2025-01-09,14.8500,13.7300,15.2000,13.7300,1461116.6900,2110686.8490,56356.4960
2025-01-10,12.6900,13.9500,14.4000,12.6700,1583830.9900,2170064.2760,56356.4960
2025-01-13,13.0600,12.5600,13.1900,12.5600,702882.0500,896034.3960,56356.4960
2025-01-14,12.7400,13.2300,13.4100,12.0300,1190822.6600,1558268.0440,56356.4960
2025-01-15,13.1900,12.0500,13.7100,11.9500,1194906.4300,1541753.9900,56356.4960
2025-01-16,12.0500,12.3000,12.4200,11.5800,1136529.4800,1369616.2170,56356.4960
2025-01-17,11.9700,12.1400,12.6000,11.1800,1067366.2600,1273530.6260,56356.4960
2025-01-20,12.1800,13.1500,13.3500,12.1800,1080425.5500,1406311.0400,56356.4960
2025-01-21,13.3100,13.2100,13.8400,12.6700,1193747.9600,1570473.7380,56356.4960
2025-01-22,13.4600,14.0900,14.5300,13.1100,1263272.5500,1758579.3280,56356.4960
2025-01-23,13.7000,12.9500,14.3600,12.9300,1083758.4500,1478394.9810,56356.4960
2025-01-24,12.5200,14.2500,14.2500,12.5200,851430.2600,1193833.5610,56356.4960
2025-01-27,13.4100,13.3600,14.2900,12.9300,956878.5500,1301015.4850,56356.4960
2025-02-05,12.6200,12.0300,12.7800,12.0300,608640.0000,740992.0440,56356.4960
2025-02-06,11.9700,12.0300,12.0900,11.4800,682569.6100,815112.2620,56356.4960
2025-02-07,12.0500,12.5700,12.8900,11.8000,803362.6100,1003397.5300,56356.4960
2025-02-10,12.5700,13.3800,13.8100,12.5700,884250.0400,1184778.7320,56356.4960
2025-02-11,13.2900,14.3700,14.7200,13.2000,1324120.8800,1923298.7660,56356.4960
2025-02-12,15.6200,15.8100,15.8100,15.5300,344631.8800,546878.9740,56356.4960
2025-02-13,16.8400,17.3900,17.3900,15.6100,1546412.1700,2621007.3480,56356.4960
2025-02-14,16.7900,16.4700,17.1800,15.6600,1400892.2400,2310211.1660,56356.4960
2025-02-17,16.9700,16.8300,17.6700,15.8400,1183788.8400,1994345.4430,56356.4960
2025-02-18,16.8900,15.7000,16.8900,15.3500,934865.5100,1508194.5400,56356.4960
2025-02-19,15.6900,16.9400,17.1200,15.4100,959789.0000,1583824.2290,56356.4960
2025-02-20,16.8400,16.8700,17.8300,16.3900,843420.0000,1442175.2010,56356.4960
2025-02-21,18.5600,18.5600,18.5600,18.4600,361853.7300,675924.0020,56356.4960
2025-02-24,18.6400,19.2400,20.3100,18.5700,1398767.0700,2697404.0940,56356.4960
2025-02-25,17.5100,18.0700,18.9900,17.5100,883877.5000,1630734.9450,56356.4960
2025-02-26,18.2500,17.5900,18.2600,17.2500,653362.7200,1156884.5610,56356.4960
