date,open,close,high,low,volume,amount,capital
2025-01-02,18.1000,17.3600,18.3400,17.1800,104508.8800,186051.1720,15334.0000
2025-01-03,17.3600,15.7800,17.3800,15.7800,99741.0000,164929.8170,15334.0000
2025-01-06,15.7200,15.5600,15.9100,15.0200,47726.0000,74513.4080,15334.0000
2025-01-07,15.7200,16.6300,16.6700,15.5700,91309.0000,148891.4170,15334.0000
2025-01-08,16.5300,17.0400,17.2400,16.1400,116751.0000,196401.0400,15334.0000
2025-01-09,17.0800,17.7900,18.2300,16.4600,180001.0000,314588.4560,15334.0000
2025-01-10,17.5600,17.8100,18.8000,17.4100,185172.0000,337939.1180,15334.0000
2025-01-13,17.2900,17.5500,18.0800,17.2100,109821.0000,194416.9430,15334.0000
2025-01-14,17.6100,18.9600,18.9900,17.6100,143252.0300,266549.4240,15334.0000
2025-01-15,19.2700,18.6900,19.2700,18.5800,86903.0000,164370.8850,15334.0000
2025-01-16,18.9700,18.3900,19.0100,18.2400,76679.0000,143169.9130,15334.0000
2025-01-17,18.2100,18.6700,18.9600,18.2100,85021.0000,159813.3850,15334.0000
2025-01-20,18.7800,19.0600,19.3500,18.6500,115525.0000,220438.7300,15334.0000
2025-01-21,19.3000,19.7800,19.7800,18.8200,168733.4700,329390.7050,15334.0000
2025-01-22,19.4400,19.3000,20.4400,19.1000,198582.1900,394242.1060,15334.0000
2025-01-23,19.3900,18.9200,19.6500,18.9100,134375.3400,260382.9090,15334.0000
2025-01-24,18.8500,19.4000,19.8900,18.8100,136238.2700,265253.0020,15334.0000
2025-01-27,19.5000,18.6400,19.6900,18.5200,81555.9300,154979.3030,15334.0000
2025-02-05,18.8900,18.4900,18.9600,18.4100,82986.5400,156044.7430,15334.0000
2025-02-06,18.3900,20.3000,20.3500,18.2800,211622.5400,417949.3280,15334.0000
2025-02-07,19.9500,19.9400,20.3000,19.5700,193453.0300,385638.4200,15334.0000
2025-02-10,19.8300,20.6300,20.7900,19.5200,197583.2900,400302.1490,15334.0000
2025-02-11,20.4400,21.5000,22.3800,19.9600,258469.1100,551923.4280,15334.0000
2025-02-12,21.7800,21.8800,22.2600,21.0700,173293.1600,380032.6510,15334.0000
2025-02-13,21.9300,21.2300,22.0300,20.9400,123237.1100,264731.1750,15334.0000
2025-02-14,21.1600,20.0300,21.3400,19.8500,147413.5200,303535.4040,15334.0000
2025-02-17,19.8700,20.8900,20.9700,19.8400,135476.0000,279731.0180,15334.0000
2025-02-18,20.7800,20.0600,21.0300,20.0000,105010.0000,215679.6190,15334.0000
2025-02-19,20.0900,21.0700,21.0700,20.0900,140427.4700,292775.0570,15334.0000
2025-02-20,21.4600,22.6300,23.0800,21.1700,280311.4700,623940.1050,15334.0000
2025-02-21,22.5000,22.6000,23.1700,22.0800,182726.0300,415807.6080,15334.0000
2025-02-24,22.3800,21.7200,22.7500,21.3800,179010.0000,391112.9280,15334.0000
