date,open,close,high,low,volume,amount,capital
2025-01-02,145.2600,140.9000,146.8300,139.6700,13459.1100,193993.5080,7000.0000
2025-01-03,141.7000,131.3900,141.7800,131.2100,17068.9500,232149.1530,7000.0000
2025-01-06,129.6400,131.8700,134.3100,128.6500,14150.5000,187451.9270,7000.0000
2025-01-07,131.3000,136.0800,136.4300,130.5400,16741.4000,225763.9720,7000.0000
2025-01-08,134.3100,134.3100,135.7700,130.7300,14564.5000,195605.0120,7000.0000
2025-01-09,133.5700,135.1800,137.2900,132.9100,13755.0000,187357.1480,7000.0000
2025-01-10,133.3300,131.0500,137.8100,131.0100,17289.5000,234268.9990,7000.0000
2025-01-13,127.4000,130.9200,131.8300,127.3500,9467.0000,123461.2860,7000.0000
2025-01-14,132.3300,136.2900,136.8000,131.3300,16342.0000,221136.8080,7000.0000
2025-01-15,135.7100,134.5900,137.7100,134.3200,12634.0000,172344.9810,7000.0000
2025-01-16,134.3100,134.7100,137.0700,134.3100,10951.2000,149150.5710,7000.0000
2025-01-17,134.8100,133.7000,135.4900,132.3300,10431.5000,140461.6920,7000.0000
2025-01-20,134.3100,137.1400,141.0700,134.0900,15794.0000,217669.9140,7000.0000
2025-01-21,137.3200,136.0100,137.8000,134.2300,9870.0000,134230.8360,7000.0000
2025-01-22,136.0100,133.8300,136.0100,132.9200,7544.6000,101757.1290,7000.0000
2025-01-23,135.1100,133.8400,137.0800,133.8200,11291.2600,153930.2960,7000.0000
2025-01-24,133.3100,133.8800,134.8000,131.6300,9377.0000,125521.2100,7000.0000
2025-01-27,134.3100,129.6900,135.4900,129.3500,8493.4100,112989.5290,7000.0000
2025-02-05,131.1300,138.0700,138.6100,131.1300,20631.7100,281122.4710,7000.0000
2025-02-06,137.3000,140.5800,141.1800,136.1100,16305.2100,228329.1180,7000.0000
2025-02-07,140.2800,140.4600,141.7800,138.6100,17941.5900,252958.0400,7000.0000
2025-02-10,141.2800,142.1100,142.9300,140.2900,15513.5000,220839.5140,7000.0000
2025-02-11,142.7600,149.0700,149.2400,141.7800,29887.8100,440736.1880,7000.0000
2025-02-12,148.3100,147.4500,148.3100,144.7000,15714.2000,231295.6010,7000.0000
2025-02-13,146.2500,140.8400,146.4500,140.2700,18532.5600,265935.4450,7000.0000
2025-02-14,139.3000,141.1700,142.6500,139.1700,10137.6000,143340.7050,7000.0000
2025-02-17,140.3800,140.2600,142.7800,139.4600,10677.0000,151309.7920,7000.0000
2025-02-18,140.2800,135.9200,141.0600,135.6100,10335.5600,143723.5670,7000.0000
2025-02-19,135.9300,139.5500,139.8500,135.9300,10563.1900,147244.2350,7000.0000
2025-02-20,139.7900,140.2500,141.9300,138.2900,12104.0000,170611.8760,7000.0000
2025-02-21,139.1400,140.4000,140.9400,137.3000,13294.1400,186673.4350,7000.0000
2025-02-24,140.2800,138.5000,140.4800,136.8000,11979.2400,167076.7840,7000.0000
2025-02-25,136.8700,137.7200,141.2800,136.7900,8788.0500,122437.1320,7000.0000
2025-02-26,137.4300,142.6000,145.1300,137.4300,21483.0500,306698.4030,7000.0000
2025-02-27,142.0800,140.6700,142.7700,138.1000,12712.0500,178970.8510,7000.0000
2025-02-28,139.2600,133.3200,140.2000,133.2000,10781.0000,148014.3720,7000.0000
2025-03-03,133.5100,134.9100,137.2800,132.3400,7466.0000,101599.0100,7000.0000
2025-03-04,134.3100,141.6800,143.0700,133.7000,17478.2600,245985.1600,7000.0000
