date,open,close,high,low,volume,amount,capital
2025-01-02,32.5000,32.1700,33.3600,31.9300,26543.9800,88340.3220,40100.0000
2025-01-03,32.1900,30.7500,32.4300,30.5500,22501.0000,71750.0380,40100.0000
2025-01-06,30.0400,31.0700,31.5000,30.0400,20552.0000,64831.5040,40100.0000
2025-01-07,30.4400,31.8100,31.8900,30.4400,21061.4700,67022.8210,40100.0000
2025-01-08,31.7900,32.8200,33.1400,31.3300,28993.6100,95452.1880,40100.0000
2025-01-09,32.5900,32.3200,33.5400,32.3200,21972.2200,73362.7980,40100.0000
2025-01-10,32.3100,31.4300,32.5500,31.4200,12704.5600,41195.1320,40100.0000
2025-01-13,31.4200,32.3500,32.4000,31.0700,18590.0000,60435.9040,40100.0000
2025-01-14,32.4000,32.9100,33.2800,31.9100,27110.0000,90191.1770,40100.0000
2025-01-15,32.8900,32.4100,33.3000,32.3700,16162.1000,54025.8990,40100.0000
2025-01-16,32.5500,32.7200,33.1300,32.5000,16129.0000,53890.7700,40100.0000
2025-01-17,32.6400,33.0700,33.1800,32.2400,17346.0100,57920.1920,40100.0000
2025-01-20,33.0700,33.0600,33.6400,32.7800,13484.9700,45473.0270,40100.0000
2025-01-21,33.0900,32.8400,33.1900,32.4500,12325.4500,41156.7410,40100.0000
2025-01-22,32.7000,31.7600,32.7100,30.9300,22511.8300,72465.8300,40100.0000
2025-01-23,31.9700,31.3100,32.0100,31.2100,15251.1000,48918.9400,40100.0000
2025-01-24,31.2200,31.2200,31.6900,30.9400,15064.1000,47854.5470,40100.0000
2025-01-27,31.4200,32.3900,32.5700,31.3400,18214.4700,59332.7700,40100.0000
2025-02-05,32.3600,31.4400,32.8800,31.2300,17201.4300,55645.6440,40100.0000
2025-02-06,31.4200,31.3200,31.4900,30.9400,17000.3700,53896.2510,40100.0000
2025-02-07,31.4000,31.2600,31.6000,30.9200,17456.0000,55647.0990,40100.0000
2025-02-10,31.1400,29.8600,31.2500,29.5600,42078.2000,129097.7310,40100.0000
2025-02-11,29.8400,30.5900,30.7300,29.7500,24521.7500,75787.5590,40100.0000
2025-02-12,30.3700,30.7900,30.8000,30.0500,16374.9200,50802.8860,40100.0000
2025-02-13,30.6800,30.7700,31.1500,30.4800,18612.5200,58365.8150,40100.0000
2025-02-14,30.7600,30.5600,31.0800,30.3200,13512.7100,42093.3550,40100.0000
2025-02-17,30.5300,29.7500,30.5300,29.4600,18735.0000,56922.2880,40100.0000
2025-02-18,29.6500,29.0900,29.8600,28.8900,14207.0000,42381.0680,40100.0000
2025-02-19,29.3600,29.9300,30.1200,29.1400,16427.0000,49867.0980,40100.0000
2025-02-20,29.8900,30.0400,30.3800,29.8000,11023.0100,33767.1110,40100.0000
2025-02-21,30.0800,29.4800,30.3400,29.3000,13211.0100,39733.4940,40100.0000
2025-02-24,29.4800,29.9700,30.2700,29.4500,12763.0000,38756.1130,40100.0000
2025-02-25,29.6300,29.7600,30.4100,29.5000,12178.1400,37284.0630,40100.0000
2025-02-26,29.8500,30.3200,30.6100,29.8500,13208.0000,40564.0290,40100.0000
2025-02-27,30.2400,32.3500,32.5900,30.1900,39879.5300,128465.2880,40100.0000
2025-02-28,32.3300,32.6800,33.0900,31.7100,31868.8200,105300.2770,40100.0000
2025-03-03,32.5300,32.3300,33.7700,32.0800,30329.7300,102136.5600,40100.0000
2025-03-04,32.2800,31.8100,32.5200,31.6100,15711.7300,51186.0740,40100.0000
2025-03-05,31.7800,31.2000,31.8800,30.3100,30823.7200,96980.8260,40100.0000
2025-03-06,31.2000,31.9900,32.2100,30.8400,19865.3900,64198.7850,40100.0000
2025-03-07,31.9700,31.5000,32.8900,31.1500,20712.9900,66895.8630,40100.0000
2025-03-10,31.5000,32.6800,33.2600,31.2100,31215.0000,103885.6810,40100.0000
2025-03-11,32.5500,33.5500,33.7200,32.2600,22532.8600,75908.7090,40100.0000
2025-03-12,33.5500,34.5300,35.4200,33.5500,30205.0500,107211.2760,40100.0000
2025-03-13,34.1800,35.2500,35.9500,34.1800,29831.7300,107236.6320,40100.0000
2025-03-14,35.6100,35.4900,35.7800,34.4900,28447.4000,101999.2050,40100.0000
2025-03-17,35.8300,36.5000,37.3000,35.2800,30583.0000,113464.7980,40100.0000
2025-03-18,36.3200,37.4500,37.8000,35.8300,29441.7200,110714.1850,40100.0000
2025-03-19,37.2700,36.8600,37.6600,36.3200,19032.1000,71392.1130,40100.0000
2025-03-20,36.6900,35.7900,36.8800,35.4400,27211.9700,99510.2150,40100.0000
2025-03-21,35.5200,35.7000,36.6700,35.2400,23755.5500,86675.6870,40100.0000
2025-03-24,35.5700,35.0400,35.9000,34.1700,24864.1000,88511.2230,40100.0000
2025-03-25,35.2600,34.7500,35.2900,34.2400,13486.4800,47590.8740,40100.0000
2025-03-26,34.6700,34.6000,35.0200,34.4400,10580.4800,37381.6910,40100.0000
2025-03-27,34.4000,35.2200,35.6800,34.4000,15019.0000,53775.8340,40100.0000
2025-03-28,35.2200,35.5300,36.0800,34.7900,14392.4800,51904.3630,40100.0000
2025-03-31,34.9200,35.2000,35.9100,34.4600,13474.0000,48220.5720,40100.0000
2025-04-01,35.1400,36.1900,36.7700,34.6600,24357.0000,89477.4420,40100.0000
2025-04-02,36.0800,36.5200,36.7500,35.5400,17318.3500,64044.7500,40100.0000
2025-04-03,35.8700,36.3300,37.0800,35.8400,13823.0000,51218.5730,40100.0000
2025-04-07,34.3600,33.2200,35.3400,32.7000,24928.0000,85858.4610,40100.0000
2025-04-08,33.2200,35.7000,35.8300,33.2200,29031.3500,102276.4320,40100.0000
2025-04-09,37.3100,36.1300,37.3100,33.9300,25320.6300,91094.1870,40100.0000
2025-04-10,36.3700,37.6000,37.9900,35.9900,31263.5400,117835.6540,40100.0000
2025-04-11,37.5000,36.8600,37.6400,36.6300,18567.9900,70103.0830,40100.0000
2025-04-14,37.0500,39.5600,40.0200,36.6700,40312.0500,157898.2040,40100.0000
2025-04-15,39.1700,42.2000,42.7000,38.9200,61794.8400,259745.0070,40100.0000
2025-04-16,41.2400,40.7200,41.9200,40.0600,39320.7600,163844.9270,40100.0000
2025-04-17,40.2500,40.6900,41.5300,39.3000,34247.3800,141142.7870,40100.0000
2025-04-18,40.1500,37.5400,40.2500,36.6300,53540.2500,207319.9820,40100.0000
2025-04-21,37.1900,39.1600,39.4500,37.1100,38101.0200,150659.7770,40100.0000
2025-04-22,39.4700,39.2500,40.1600,38.2900,29494.5600,118876.6870,40100.0000
2025-04-23,39.4500,38.7300,40.3600,38.5900,27711.8800,110843.3560,40100.0000
2025-04-24,38.6400,40.6800,41.5300,38.3000,40431.5000,167697.1170,40100.0000
2025-04-25,40.7400,40.4800,41.4200,39.9100,30849.1900,127450.5080,40100.0000
2025-04-28,39.0200,38.9200,40.3300,37.0900,47604.7900,188869.3810,40100.0000
2025-04-29,38.8800,42.8000,42.8000,38.8800,70941.4000,301415.3820,40100.0000
2025-04-30,43.2000,46.5400,46.6400,42.9000,95548.2300,438250.8000,40100.0000
2025-05-06,45.1600,45.4700,45.6000,43.2200,52461.0100,238667.3640,40100.0000
2025-05-07,45.0400,46.9400,47.8700,44.5100,44813.4800,210729.3670,40100.0000
2025-05-08,46.4900,45.2600,46.6800,44.7200,31563.1200,146227.2290,40100.0000
2025-05-09,45.3100,47.6900,49.0900,45.1600,55148.1700,265323.0930,40100.0000
2025-05-12,46.8200,47.2800,47.8700,46.1600,39350.3900,188398.1840,40100.0000
2025-05-13,47.1300,47.9600,49.0800,45.8700,39265.2400,190496.5650,40100.0000
2025-05-14,47.1200,46.8800,48.1100,46.4400,28287.7100,135811.1960,40100.0000
2025-05-15,47.0300,51.5700,51.5700,46.7600,75254.7000,379581.2330,40100.0000
2025-05-16,50.3600,50.9300,53.5400,49.0900,56161.5600,290886.6530,40100.0000
2025-05-19,51.0500,51.9600,52.5300,49.3000,50469.6700,261009.4230,40100.0000
2025-05-20,51.0600,53.4400,55.9400,50.9500,68318.7500,376079.2390,40100.0000
2025-05-21,52.2300,52.4700,53.8900,51.5400,51350.1500,275438.0580,40100.0000
2025-05-22,51.8900,48.1100,53.2800,47.8100,79786.5100,400641.8430,40100.0000
2025-05-23,47.5200,47.9100,48.7900,47.4200,46442.4100,226951.9250,40100.0000
2025-05-26,47.6600,47.0600,48.2700,46.1400,38259.0600,184027.5370,40100.0000
2025-05-27,47.3100,46.1400,47.3400,44.9600,66679.1100,310812.5010,40100.0000
2025-05-28,46.1400,46.3400,46.8700,45.8600,38743.0000,182890.0740,40100.0000
2025-05-29,46.1500,45.3900,46.6200,45.2700,44664.0800,208250.9290,40100.0000
2025-05-30,45.5900,45.0700,46.1300,44.7700,34406.6900,158390.1700,40100.0000
2025-06-03,44.7800,46.9200,47.6200,44.6300,67629.3200,321016.2850,40100.0000
2025-06-04,46.7900,47.9400,48.2900,46.3600,59150.6300,285463.6290,40100.0000
2025-06-05,47.6200,45.5300,49.0600,45.2800,72109.3600,345422.2140,40100.0000
2025-06-06,45.3500,45.4300,45.4300,42.7600,58869.7100,263513.0740,40100.0000
2025-06-09,44.6100,44.9300,45.5500,43.9600,38202.9500,174474.4060,40100.0000
2025-06-10,44.8700,45.8600,45.9400,44.4700,41528.9000,189178.4940,40100.0000
2025-06-11,45.4000,45.3600,45.7600,44.9500,21663.0500,98809.9810,40100.0000
2025-06-12,45.1900,46.2600,47.3200,44.9800,50223.8700,232961.7290,40100.0000
2025-06-13,45.6000,42.8600,45.6100,42.4100,67369.9200,295338.5040,40100.0000
2025-06-16,42.6800,42.1900,43.3600,41.6900,43701.7900,187006.8370,40100.0000
2025-06-17,42.4000,42.1400,42.8000,41.9400,24064.0000,102484.8000,40100.0000
2025-06-18,41.9600,41.2300,41.9600,40.2300,55921.0300,230416.8850,40100.0000
2025-06-19,41.2100,40.0300,41.5600,39.7300,42560.2400,173559.0660,40100.0000
2025-06-20,39.9100,40.1700,40.6000,39.7700,26022.0000,105168.1640,40100.0000
2025-06-23,40.0900,40.2700,40.6900,39.8200,22111.0000,89640.1460,40100.0000
2025-06-24,40.4000,40.7500,41.0700,40.2500,26476.0000,108658.7820,40100.0000
2025-06-25,40.5100,40.3700,41.1500,39.6400,30799.0000,124563.3190,40100.0000
2025-06-26,40.1800,39.6200,40.2900,39.5200,24254.0000,97287.3380,40100.0000
2025-06-27,39.6900,40.9600,41.8400,39.2100,51070.0000,210591.9370,40100.0000
2025-06-30,40.9200,41.8200,41.9900,40.4500,37323.0500,156105.0510,40100.0000
2025-07-01,41.9000,43.6200,43.9100,41.4200,54201.1500,234907.9290,40100.0000
2025-07-02,43.1900,42.4100,43.6000,42.1700,32209.0000,138764.2270,40100.0000
2025-07-03,42.4000,43.2400,44.1600,42.1100,39809.0000,173976.6220,40100.0000
2025-07-04,42.8800,42.3100,42.9400,41.4900,27663.0000,117411.7500,40100.0000
2025-07-07,41.6900,41.8300,42.4600,41.5700,12620.0000,53240.4480,40100.0000
2025-07-08,41.8500,41.7900,42.6000,41.4400,17174.0000,72534.2820,40100.0000
2025-07-09,41.5000,42.0400,42.6700,41.4500,18395.1600,78187.0650,40100.0000
2025-07-10,41.9400,41.0000,42.0200,40.8100,22423.3700,92905.4520,40100.0000
2025-07-11,41.0100,40.5500,41.6100,40.3800,26263.1000,108092.2280,40100.0000
2025-07-14,40.5500,40.0500,40.9500,39.9000,25090.9300,101816.2300,40100.0000
2025-07-15,39.9700,40.1900,40.5000,39.5900,22145.9900,89259.3040,40100.0000
2025-07-16,40.1600,39.9300,40.5500,39.2000,35685.0000,143007.9660,40100.0000
2025-07-17,39.9500,40.0000,40.4300,39.5300,26528.9900,106667.0840,40100.0000
2025-07-18,40.0200,39.3600,40.3000,39.2600,30255.3500,120811.4360,40100.0000
2025-07-21,39.2600,39.7100,40.2900,39.2100,28864.0000,115791.7790,40100.0000
2025-07-22,39.7100,39.2800,40.2000,39.2200,30630.2900,122304.5350,40100.0000
2025-07-23,39.2800,39.9900,40.3600,39.2400,51952.0000,208458.5990,40100.0000
2025-07-24,40.1300,41.1700,41.4800,39.3700,61115.5900,250433.6310,40100.0000
2025-07-25,41.2100,41.0700,41.7900,40.7100,39666.6000,164712.0760,40100.0000
2025-07-28,41.1000,40.1000,41.1700,39.8800,31534.5300,128171.1300,40100.0000
2025-07-29,40.1200,39.8100,40.2100,39.4100,24086.5100,96183.7110,40100.0000
2025-07-30,39.6800,39.7500,40.2000,39.3400,21779.3300,87061.1090,40100.0000
