date,open,close,high,low,volume,amount,capital
2025-01-02,4.6800,4.6100,4.7500,4.5000,257942.2600,119964.2570,101208.3455
2025-01-03,4.6000,4.3200,4.6500,4.2800,309485.8100,136271.4220,101208.3455
2025-01-06,4.2200,4.3300,4.3800,4.1200,240589.2300,103075.6640,101208.3455
2025-01-07,4.3300,4.5200,4.5300,4.3300,231455.7600,102900.8300,101208.3455
2025-01-08,4.5100,4.4700,4.6800,4.3100,336839.7600,150327.5680,101208.3455
2025-01-09,4.3900,4.5300,4.5600,4.3900,208087.1500,93740.1530,101208.3455
2025-01-10,4.5000,4.3400,4.5500,4.3200,156518.0000,69458.6110,101208.3455
2025-01-13,4.2700,4.3300,4.3700,4.2300,151659.0000,65287.0470,101208.3455
2025-01-14,4.4200,4.5800,4.5800,4.3400,204446.0000,91915.9340,101208.3455
2025-01-15,4.6300,4.5600,4.6300,4.4500,187709.9100,85241.9990,101208.3455
2025-01-16,4.5800,4.6100,4.7000,4.5300,173010.0900,79907.2230,101208.3455
2025-01-17,4.5700,4.6100,4.6400,4.5400,129518.2700,59443.8010,101208.3455
2025-01-20,4.6600,4.5700,4.6900,4.5300,141808.1500,65228.7540,101208.3455
2025-01-21,4.6000,4.5200,4.6000,4.4500,159070.0100,71714.7610,101208.3455
2025-01-22,4.4900,4.4300,4.5300,4.3800,163057.7600,72549.8770,101208.3455
2025-01-23,4.4300,4.3500,4.5700,4.3400,194047.8100,86600.7790,101208.3455
2025-01-24,4.3400,4.4300,4.5200,4.3200,160869.0000,70944.3900,101208.3455
2025-01-27,4.4800,4.3500,4.5600,4.3500,148045.0000,65740.4950,101208.3455
2025-02-05,4.4000,4.4400,4.4700,4.3600,137958.3100,61091.0950,101208.3455
2025-02-06,4.4200,4.5500,4.5500,4.3600,195120.0800,87255.9470,101208.3455
2025-02-07,4.5600,5.0100,5.0100,4.5600,275597.7300,135040.5240,101208.3455
2025-02-10,5.0800,4.9200,5.1300,4.8600,525213.6000,258631.3420,101208.3455
2025-02-11,4.9300,4.9100,5.0000,4.8600,325428.1500,159882.4970,101208.3455
2025-02-12,4.8800,5.0000,5.0000,4.8700,285425.1800,141294.3010,101208.3455
2025-02-13,5.1800,5.0000,5.1800,4.8800,381297.3800,189671.4030,101208.3455
2025-02-14,5.0300,4.9000,5.1100,4.8400,322774.6500,159374.7090,101208.3455
2025-02-17,4.8000,4.8900,4.9300,4.7800,235503.4600,114517.1710,101208.3455
2025-02-18,4.9000,4.9800,5.3500,4.9000,550627.9300,279247.8790,101208.3455
2025-02-19,4.8900,4.9500,5.0000,4.8200,313637.2900,153567.0420,101208.3455
2025-02-20,4.9500,4.9200,5.1100,4.9000,249343.2200,123861.5140,101208.3455
2025-02-21,4.9100,4.8600,4.9400,4.8200,251878.6200,122149.8560,101208.3455
2025-02-24,4.8100,4.8900,4.9800,4.7600,247629.0000,120775.3000,101208.3455
2025-02-25,4.8600,4.8900,4.9500,4.8200,194538.0000,95260.6040,101208.3455
