date,open,close,high,low,volume,amount,capital
2025-01-02,17.4000,16.8800,17.5200,16.8800,5973.0000,10252.9340,12980.0000
2025-01-03,17.1000,16.3600,17.1000,16.2900,6959.0000,11570.8640,12980.0000
2025-01-06,16.3500,16.4000,16.5200,15.8200,4370.0100,7114.8820,12980.0000
2025-01-07,16.4900,16.9700,17.1800,16.0200,8905.0000,14910.3850,12980.0000
2025-01-08,16.9700,17.6000,17.7900,16.8500,14270.0200,24912.9350,12980.0000
2025-01-09,17.5000,17.5800,17.8000,17.3200,6091.7400,10657.3910,12980.0000
2025-01-10,17.5800,17.4200,17.9300,17.4200,6857.0000,12132.6270,12980.0000
2025-01-13,17.0900,16.9200,17.4400,16.7600,5765.0000,9844.5650,12980.0000
2025-01-14,17.1800,17.3600,17.5500,16.8600,7322.0100,12668.0630,12980.0000
2025-01-15,17.5200,17.3000,17.5200,17.1900,2745.0100,4751.9830,12980.0000
2025-01-16,17.3000,17.1400,17.5000,17.0200,5934.0000,10216.7270,12980.0000
2025-01-17,17.2400,17.3700,17.4100,16.9500,4300.6200,7382.8410,12980.0000
2025-01-20,17.3300,17.3100,17.5000,17.2200,4749.0100,8232.3980,12980.0000
2025-01-21,17.2600,16.9900,17.4700,16.9800,4153.6200,7112.1480,12980.0000
2025-01-22,16.9500,16.9200,17.0500,16.8100,3303.0000,5576.8560,12980.0000
2025-01-23,17.0700,17.2800,17.5200,17.0100,7626.1600,13218.5980,12980.0000
2025-01-24,17.2100,17.6800,17.9800,17.1200,9040.3600,16027.0110,12980.0000
2025-01-27,17.5100,16.6400,17.5100,16.3500,14800.6400,24905.6610,12980.0000
2025-02-05,16.6500,16.8600,17.0500,16.4900,5173.2200,8667.2050,12980.0000
2025-02-06,16.8600,16.9500,16.9700,16.6900,4722.9100,7946.1430,12980.0000
2025-02-07,16.9700,17.5100,17.7000,16.8600,10608.0000,18407.3610,12980.0000
2025-02-10,17.5800,17.9100,18.1200,17.5100,10671.2400,18975.5090,12980.0000
2025-02-11,17.9100,17.5500,17.9100,17.4600,6293.1100,11100.8890,12980.0000
2025-02-12,17.6400,17.2700,17.7400,17.2200,6601.0000,11499.9190,12980.0000
2025-02-13,17.2700,16.9100,17.2700,16.7600,7958.2400,13514.6820,12980.0000
2025-02-14,16.9100,16.9200,17.0200,16.8200,4125.0000,6990.3190,12980.0000
2025-02-17,17.0200,17.0900,17.1300,16.7000,5545.5400,9402.1990,12980.0000
2025-02-18,17.0900,16.9000,17.1800,16.7500,5576.2400,9441.3770,12980.0000
2025-02-19,17.1300,16.8700,17.1300,16.7100,6036.4600,10171.3960,12980.0000
2025-02-20,16.7000,17.0300,17.3700,16.7000,9616.4600,16442.8470,12980.0000
2025-02-21,17.0200,16.6600,17.0800,16.5700,9549.4900,15951.7450,12980.0000
2025-02-24,16.6600,16.6800,16.8900,16.5800,6626.4900,11102.6680,12980.0000
2025-02-25,16.6800,16.3200,16.6800,16.2000,8970.1300,14666.3880,12980.0000
2025-02-26,16.3200,16.5700,16.7800,16.3200,7702.5100,12751.2090,12980.0000
2025-02-27,16.5800,16.3500,16.5800,16.1600,7716.1300,12592.7840,12980.0000
2025-02-28,16.0900,15.7100,16.3000,15.5400,17219.3500,27199.9890,12980.0000
2025-03-03,15.6600,15.7600,16.0800,15.6100,11081.0000,17585.5210,12980.0000
2025-03-04,15.6800,15.8000,15.9500,15.6800,4173.0000,6595.2910,12980.0000
2025-03-05,15.9500,15.7000,15.9900,15.5200,6300.0100,9898.9100,12980.0000
2025-03-06,15.7000,15.7800,15.8900,15.6900,5780.0000,9128.0360,12980.0000
2025-03-07,15.8100,15.5800,15.8400,15.4000,7541.0100,11809.0270,12980.0000
2025-03-10,15.7200,15.6300,15.7200,15.4300,7556.0000,11796.1250,12980.0000
2025-03-11,15.6300,15.7200,15.7200,15.4100,5482.8900,8551.3170,12980.0000
2025-03-12,15.8000,16.0900,16.1600,15.6100,9436.6800,14944.9210,12980.0000
2025-03-13,16.1500,16.1200,16.3100,15.6300,10687.0100,17112.1930,12980.0000
2025-03-14,16.0800,16.3200,16.4000,16.0100,9856.0100,15971.3300,12980.0000
