date,open,close,high,low,volume,amount,capital
2025-01-02,33.4700,32.5200,33.8700,32.2100,18681.7700,62493.4260,16222.7543
2025-01-03,32.8600,31.2700,32.8800,31.2100,19668.0700,63782.4990,16222.7543
2025-01-06,31.2700,31.0100,31.5500,30.5300,10181.0200,31968.7030,16222.7543
2025-01-07,31.2500,31.8000,31.8300,31.0200,13226.3700,42173.2080,16222.7543
2025-01-08,31.5500,32.0100,32.4200,30.8900,18683.7900,60046.7740,16222.7543
2025-01-09,31.9900,32.5100,32.9200,31.7100,21173.8600,69795.1220,16222.7543
2025-01-10,32.4600,32.6200,33.8000,32.3800,28178.7000,94784.2800,16222.7543
2025-01-13,32.1000,32.4200,33.6200,31.9800,23092.9100,76872.8300,16222.7543
2025-01-14,32.2600,34.4200,34.4300,32.2600,33406.2000,114145.3940,16222.7543
2025-01-15,34.5000,33.9300,34.5000,33.6200,24086.5000,83142.2090,16222.7543
2025-01-16,33.8700,33.5900,34.3300,33.1300,22290.0700,76380.2950,16222.7543
2025-01-17,33.2300,36.9500,36.9500,33.1800,56406.6500,203733.9120,16222.7543
2025-01-20,37.4000,40.6500,40.6500,36.3900,99391.7900,384179.4210,16222.7543
2025-01-21,42.6800,39.6800,44.7100,39.1500,171539.0000,727881.2290,16222.7543
2025-01-22,38.6300,37.4500,38.7800,36.9700,110831.8100,426216.8310,16222.7543
2025-01-23,37.8500,39.6100,40.5000,37.3800,127568.4400,503070.1540,16222.7543
2025-01-24,38.4500,39.1400,40.0000,38.4500,88431.6800,350272.8610,16222.7543
2025-01-27,38.9100,37.0500,39.3100,37.0200,62056.5000,239379.4180,16222.7543
2025-02-05,37.6600,38.2200,38.5800,37.2600,62912.9900,242349.2000,16222.7543
2025-02-06,38.1000,39.8100,39.9300,37.7400,96410.3400,385408.4570,16222.7543
2025-02-07,39.4400,39.6800,40.9300,39.0600,96479.1000,390246.9370,16222.7543
2025-02-10,39.5200,39.5200,39.7300,38.9400,56243.1100,223962.5820,16222.7543
2025-02-11,39.3200,39.6900,40.4100,39.0500,58510.8700,235982.3420,16222.7543
2025-02-12,39.7800,39.9300,40.3900,38.6300,64189.1700,258548.0510,16222.7543
2025-02-13,39.8500,37.9400,39.8800,37.8600,71901.2100,280998.5840,16222.7543
2025-02-14,37.7600,37.6700,37.9300,37.3800,37155.1400,141883.3180,16222.7543
2025-02-17,37.6600,38.5800,38.7000,37.6600,45329.8200,176337.0110,16222.7543
2025-02-18,38.5500,42.4400,42.4400,38.1700,162548.3300,682456.3730,16222.7543
2025-02-19,42.0100,44.2500,46.3000,41.5900,206111.5600,914904.6150,16222.7543
2025-02-20,43.1800,43.3600,43.7400,42.0800,124182.9800,538892.6910,16222.7543
2025-02-21,43.0800,44.1000,44.4700,42.8200,108284.7200,481595.9720,16222.7543
2025-02-24,43.8800,44.8300,45.5500,42.1200,97332.5300,435351.0530,16222.7543
2025-02-25,43.9800,46.1300,47.7700,43.4600,117773.2100,549657.7870,16222.7543
2025-02-26,45.5500,45.3900,47.4900,44.5400,100736.3800,470304.0150,16222.7543
2025-02-27,45.1800,44.1700,45.2600,43.0900,74130.7300,331805.2340,16222.7543
2025-02-28,43.7800,41.6400,43.7800,41.4800,54404.9500,232604.8830,16222.7543
2025-03-03,42.1900,42.4100,43.2900,41.3000,48618.7700,208976.4910,16222.7543
2025-03-04,41.8200,43.0000,43.3300,41.5900,48652.2800,212365.9040,16222.7543
2025-03-05,42.5700,44.7000,44.9200,42.4500,67635.3300,303175.2930,16222.7543
2025-03-06,44.6800,44.5800,45.1600,44.1800,61371.0500,277912.3800,16222.7543
