date,open,close,high,low,volume,amount,capital
2025-01-02,27.7900,27.8300,28.9400,27.2100,12096.0000,34806.3220,6667.0000
2025-01-03,28.0400,26.7900,28.3400,26.5900,12705.1000,35333.2630,6667.0000
2025-01-06,26.6200,26.4400,26.8300,25.5200,7185.3700,19267.6040,6667.0000
2025-01-07,26.3900,27.2500,27.3500,26.3200,7076.0000,19425.9510,6667.0000
2025-01-08,27.4500,27.0900,27.5200,26.2900,8823.0000,24368.7560,6667.0000
2025-01-09,26.7900,26.7900,27.2600,26.7800,6079.0000,16702.6580,6667.0000
2025-01-10,26.6900,25.9000,27.1000,25.8600,6911.0000,18609.3480,6667.0000
2025-01-13,26.0000,25.9400,26.1800,25.0900,5820.0000,15263.2030,6667.0000
2025-01-14,26.0200,27.3000,27.3000,26.0200,8385.0000,22928.9430,6667.0000
2025-01-15,27.7100,27.4000,27.8600,27.1000,9468.0000,26548.3270,6667.0000
2025-01-16,27.3500,27.4100,27.8100,26.9900,7861.0000,22023.6420,6667.0000
2025-01-17,27.3200,27.2900,27.4200,26.9900,5129.0000,14228.7630,6667.0000
2025-01-20,27.4500,27.9100,27.9500,27.4100,5998.0000,16984.5360,6667.0000
2025-01-21,28.0800,27.7300,28.2700,27.3100,5539.7100,15602.4290,6667.0000
2025-01-22,27.5700,27.3200,27.7800,27.2100,3474.0000,9696.1700,6667.0000
2025-01-23,27.7600,27.3500,27.8800,27.3500,5445.9900,15359.3400,6667.0000
2025-01-24,27.3800,28.0600,28.0700,27.3100,6272.0000,17702.9670,6667.0000
2025-01-27,28.2600,28.6000,28.9400,28.2600,9157.0000,26735.4710,6667.0000
2025-02-05,28.7600,28.7500,29.0300,28.5400,7569.5000,22215.4300,6667.0000
2025-02-06,28.8400,29.2100,29.2200,28.2000,9491.0000,27922.2650,6667.0000
2025-02-07,29.3700,29.4500,29.6300,28.9200,9318.0000,27905.7280,6667.0000
2025-02-10,29.5300,30.2300,30.4200,29.1400,10489.0000,31822.6390,6667.0000
2025-02-11,30.1800,30.4200,30.8500,30.1200,9421.0000,29207.5590,6667.0000
2025-02-12,30.3800,30.0100,30.5700,29.7000,7386.5300,22624.0000,6667.0000
2025-02-13,29.9200,29.4600,30.1500,29.3700,5973.0000,18012.1040,6667.0000
2025-02-14,29.7600,29.7800,30.0900,29.5200,6156.0000,18704.9240,6667.0000
2025-02-17,29.7700,30.2100,30.6100,29.5800,8046.0000,24817.0320,6667.0000
2025-02-18,30.2700,29.4200,30.4000,29.2600,5401.0000,16475.3750,6667.0000
2025-02-19,29.4600,29.9600,30.0700,29.2400,5741.6000,17484.9380,6667.0000
2025-02-20,30.0200,30.2100,30.3500,30.0200,4311.0000,13267.2920,6667.0000
2025-02-21,30.4200,30.1700,30.5400,29.7400,5750.0000,17602.1940,6667.0000
2025-02-24,30.1200,30.3000,30.3900,29.9700,4988.1000,15351.7280,6667.0000
