date,open,close,high,low,volume,amount,capital
2025-01-02,4.0900,3.9600,4.1100,3.9200,246736.4500,101145.8220,444444.4444
2025-01-03,3.9800,3.9100,4.0100,3.9000,196610.9800,79413.4680,444444.4444
2025-01-06,3.9200,3.9300,3.9500,3.8800,144383.0000,57636.7820,444444.4444
2025-01-07,3.9200,3.9300,3.9500,3.8900,123057.0800,49221.4600,444444.4444
2025-01-08,3.9200,3.9200,3.9700,3.8600,161901.0800,64680.8420,444444.4444
2025-01-09,3.9100,3.8800,3.9100,3.8800,133164.2900,52892.4950,444444.4444
2025-01-10,3.8800,3.8000,3.8900,3.7900,167066.0800,65472.3080,444444.4444
2025-01-13,3.7900,3.8000,3.8100,3.7700,113113.0000,43700.9620,444444.4444
2025-01-14,3.8000,3.8700,3.8900,3.8000,174346.0900,68502.2240,444444.4444
2025-01-15,3.8800,3.8600,3.8900,3.8500,114995.0000,45375.0880,444444.4444
2025-01-16,3.8700,3.8700,3.9200,3.8400,122763.1700,48609.6130,444444.4444
2025-01-17,3.8500,3.8700,3.8900,3.8400,86533.0000,34181.1630,444444.4444
2025-01-20,3.8900,3.9000,3.9100,3.8700,99898.8600,39697.9240,444444.4444
2025-01-21,3.9000,3.8700,3.9100,3.8600,71645.4000,28329.8300,444444.4444
2025-01-22,3.8600,3.8700,3.8800,3.8400,82748.0000,32611.6620,444444.4444
2025-01-23,3.8900,3.8900,3.9600,3.8800,132432.4600,52880.2720,444444.4444
2025-01-24,3.8800,3.9100,3.9200,3.8700,116178.4600,46256.9220,444444.4444
2025-01-27,3.9100,3.9400,3.9700,3.9100,127423.4600,51336.9700,444444.4444
2025-02-05,3.9600,3.9300,3.9700,3.9100,122753.1700,49296.4370,444444.4444
2025-02-06,3.9200,3.9500,3.9600,3.9100,106935.1600,42948.0220,444444.4444
2025-02-07,3.9500,3.9700,3.9800,3.9400,168482.7900,68138.5390,444444.4444
2025-02-10,3.9700,3.9700,4.0000,3.9600,145479.5100,59058.7940,444444.4444
2025-02-11,3.9700,3.9600,3.9800,3.9300,139174.0000,56162.9510,444444.4444
2025-02-12,3.9600,3.9700,3.9700,3.9300,127908.9900,51577.0600,444444.4444
2025-02-13,3.9700,3.9500,3.9800,3.9500,140004.1200,56624.8570,444444.4444
2025-02-14,3.9500,3.9200,3.9600,3.9100,168050.1400,67368.0620,444444.4444
2025-02-17,3.9300,3.9300,3.9500,3.9000,151117.0600,60566.8920,444444.4444
2025-02-18,3.9300,3.8900,3.9400,3.8700,152737.0000,60957.1900,444444.4444
2025-02-19,3.8900,3.9100,3.9200,3.8800,115763.4900,46077.0900,444444.4444
2025-02-20,3.9200,3.9200,3.9500,3.9000,166678.2000,66803.0020,444444.4444
2025-02-21,3.9300,3.9300,3.9400,3.9000,143383.0000,57317.0940,444444.4444
2025-02-24,3.9300,3.9500,3.9700,3.9200,177984.9800,71637.0870,444444.4444
2025-02-25,3.9300,3.9200,3.9500,3.9000,145105.0000,58096.1310,444444.4444
2025-02-26,3.9100,3.9400,3.9400,3.9100,111356.9700,44626.6930,444444.4444
2025-02-27,3.9400,3.9400,3.9500,3.9100,131921.0800,52883.6200,444444.4444
2025-02-28,3.9300,3.9200,3.9500,3.9000,181353.0000,72675.4450,444444.4444
2025-03-03,3.9200,3.8800,3.9300,3.8700,191721.8200,76316.6150,444444.4444
2025-03-04,3.8800,3.8900,3.9000,3.8600,95371.3800,37812.7990,444444.4444
2025-03-05,3.8900,3.8800,3.9000,3.8600,102835.6600,40714.9210,444444.4444
2025-03-06,3.8900,3.9100,3.9100,3.8700,120249.3900,47808.1220,444444.4444
2025-03-07,3.9000,3.9100,3.9300,3.8900,131084.6600,52310.3320,444444.4444
2025-03-10,3.9100,3.9000,3.9200,3.8900,84594.0000,33679.0820,444444.4444
2025-03-11,3.8800,3.9100,3.9100,3.8800,79520.4900,31612.5790,444444.4444
2025-03-12,3.9100,3.9300,3.9300,3.9000,118802.0000,47484.6960,444444.4444
