date,open,close,high,low,volume,amount,capital
2025-01-02,2.6300,2.6100,2.7000,2.5900,215439.0000,56992.6640,177409.4480
2025-01-03,2.6300,2.4800,2.6400,2.4700,256250.0000,64791.5280,177409.4480
2025-01-06,2.4800,2.5000,2.5300,2.4000,168567.0000,41852.9020,177409.4480
2025-01-07,2.5000,2.5300,2.5400,2.4700,120422.2500,30131.7420,177409.4480
2025-01-08,2.5300,2.5500,2.5700,2.4700,167757.0000,42377.3080,177409.4480
2025-01-09,2.5500,2.5500,2.5900,2.5200,123340.6900,31646.2130,177409.4480
2025-01-10,2.5500,2.4600,2.5600,2.4600,131291.6900,32959.5890,177409.4480
2025-01-13,2.4600,2.4400,2.4800,2.3900,127047.0000,30978.5100,177409.4480
2025-01-14,2.4400,2.5600,2.5600,2.4400,192537.0000,48517.2000,177409.4480
2025-01-15,2.5500,2.5300,2.5800,2.5100,112169.0000,28431.3480,177409.4480
2025-01-16,2.5400,2.5500,2.6100,2.5300,140939.0000,36261.2640,177409.4480
2025-01-17,2.5600,2.5500,2.5700,2.5200,85801.0100,21911.2590,177409.4480
2025-01-20,2.5500,2.5900,2.6100,2.5300,151062.1900,39010.4120,177409.4480
2025-01-21,2.5800,2.5500,2.6100,2.5400,130113.1200,33364.7100,177409.4480
2025-01-22,2.5700,2.5100,2.5700,2.5100,101257.0000,25577.1360,177409.4480
2025-01-23,2.5200,2.5100,2.5900,2.5100,134365.0000,34155.4770,177409.4480
2025-01-24,2.5300,2.5100,2.5400,2.4800,115915.0100,29028.7370,177409.4480
2025-01-27,2.5100,2.5200,2.6000,2.5000,139906.0000,35577.0490,177409.4480
2025-02-05,2.5400,2.5100,2.5500,2.5000,96814.1500,24432.6850,177409.4480
2025-02-06,2.5200,2.5400,2.5400,2.4700,147190.0100,37027.3420,177409.4480
2025-02-07,2.5300,2.5900,2.6200,2.5300,241811.6000,62589.2090,177409.4480
2025-02-10,2.5800,2.6400,2.6500,2.5800,174289.6200,45712.3700,177409.4480
2025-02-11,2.6400,2.6300,2.6800,2.6000,148679.0000,38875.9370,177409.4480
2025-02-12,2.6300,2.6500,2.6700,2.6200,125129.0000,33075.3220,177409.4480
2025-02-13,2.6600,2.6300,2.6700,2.6300,125381.0000,33192.7790,177409.4480
2025-02-14,2.6700,2.6400,2.6900,2.6100,191815.0100,50751.9640,177409.4480
2025-02-17,2.6500,2.7000,2.7200,2.6300,258060.0000,69218.0510,177409.4480
2025-02-18,2.7200,2.6300,2.7200,2.6300,211240.0000,56218.3600,177409.4480
2025-02-19,2.6500,2.6900,2.6900,2.6200,161456.2900,43006.8030,177409.4480
2025-02-20,2.6800,2.7000,2.7200,2.6400,164642.4000,44170.8930,177409.4480
2025-02-21,2.6900,2.6600,2.7100,2.6300,157002.0000,41732.0010,177409.4480
2025-02-24,2.6600,2.7200,2.7200,2.6500,215875.0000,58262.9280,177409.4480
2025-02-25,2.7100,2.7600,2.8300,2.6900,350008.4900,97262.1250,177409.4480
2025-02-26,2.7700,2.9300,3.0400,2.7700,662986.9200,192765.4800,177409.4480
2025-02-27,2.8900,2.8600,2.9100,2.8200,375228.1100,107415.5950,177409.4480
2025-02-28,2.8500,2.7600,2.8600,2.7600,219592.0000,61544.9780,177409.4480
2025-03-03,2.7500,2.7200,2.8000,2.7000,196530.5500,54126.0410,177409.4480
2025-03-04,2.7100,2.7200,2.7400,2.7000,153369.9900,41706.7450,177409.4480
2025-03-05,2.7200,2.9900,2.9900,2.7100,337674.9900,98968.4190,177409.4480
2025-03-06,2.9900,2.9300,3.0000,2.9000,959861.5600,283086.5200,177409.4480
2025-03-07,2.9000,2.8900,2.9500,2.8700,452601.9300,131439.1950,177409.4480
2025-03-10,2.9000,3.0000,3.0800,2.8800,711652.1700,212757.4910,177409.4480
2025-03-11,2.9600,3.0500,3.0700,2.9100,587907.6300,177663.7660,177409.4480
2025-03-12,3.0500,2.9500,3.0500,2.9500,444514.2000,131992.4250,177409.4480
2025-03-13,2.9600,2.9500,3.0000,2.9000,314527.9600,92628.0080,177409.4480
2025-03-14,2.9500,2.9600,2.9700,2.8900,252552.7000,74143.6860,177409.4480
2025-03-17,2.9600,2.9800,3.0600,2.9500,396502.7000,119151.7320,177409.4480
2025-03-18,2.9900,2.9300,3.0000,2.9200,237998.0000,69908.9780,177409.4480
2025-03-19,2.9000,2.9100,2.9200,2.8700,231012.2200,66904.0060,177409.4480
2025-03-20,2.8800,2.9100,2.9500,2.8800,205739.1100,60113.8550,177409.4480
2025-03-21,2.9000,2.9200,2.9700,2.8900,227005.0100,66376.4430,177409.4480
2025-03-24,2.9300,2.9900,3.1500,2.8900,498208.3400,148909.4140,177409.4480
2025-03-25,2.9600,2.8600,2.9600,2.8500,358311.4100,103954.3350,177409.4480
2025-03-26,2.8600,2.9000,2.9200,2.8300,211953.8000,61250.8230,177409.4480
2025-03-27,2.9000,2.8400,2.9000,2.8100,196316.0000,55839.0330,177409.4480
