date,open,close,high,low,volume,amount,capital
2025-01-02,5.4700,5.4600,5.7000,5.4300,248115.8000,139219.2050,132902.5062
2025-01-03,5.4900,5.1800,5.5100,5.1300,292685.6600,156104.7410,132902.5062
2025-01-06,5.1700,5.1600,5.2400,5.0500,198590.4900,102741.3210,132902.5062
2025-01-07,5.1500,5.2400,5.2400,5.0900,186864.8300,96999.1570,132902.5062
2025-01-08,5.2400,5.1700,5.2800,5.0700,209662.4300,109199.9550,132902.5062
2025-01-09,5.1600,5.3000,5.3800,5.0800,262898.6900,139804.5920,132902.5062
2025-01-10,5.2800,5.1900,5.4200,5.1600,219664.6400,116924.2400,132902.5062
2025-01-13,5.1200,5.1400,5.1800,4.9700,183196.8500,93908.5790,132902.5062
2025-01-14,5.1400,5.3400,5.4200,5.1400,267015.9000,142462.7470,132902.5062
2025-01-15,5.3400,5.3500,5.3900,5.2900,161917.1000,87178.7580,132902.5062
2025-01-16,5.3500,5.3700,5.4800,5.3200,162299.4200,88073.7840,132902.5062
2025-01-17,5.3600,5.3400,5.3800,5.3100,134263.4900,72247.7870,132902.5062
2025-01-20,5.4000,5.5100,5.6400,5.3300,305002.9500,168961.7880,132902.5062
2025-01-21,5.4900,5.5000,5.6200,5.4000,191837.3800,106101.8160,132902.5062
2025-01-22,5.4700,5.3500,5.5000,5.3300,180734.8700,98192.6240,132902.5062
2025-01-23,5.4100,5.3600,5.6200,5.3600,311323.1800,172789.8060,132902.5062
2025-01-24,5.3500,5.4100,5.4800,5.3000,205226.2600,111128.2670,132902.5062
2025-01-27,5.4200,5.4100,5.5800,5.4000,232433.9400,128503.1250,132902.5062
2025-02-05,5.4600,5.4900,5.5900,5.4300,211139.1200,117091.3230,132902.5062
2025-02-06,5.4400,5.5800,5.5800,5.3700,241597.5500,133538.4680,132902.5062
2025-02-07,5.5700,5.8000,5.8300,5.5500,355814.4400,205250.1710,132902.5062
2025-02-10,5.7600,5.9400,5.9800,5.7100,311315.6400,184871.6910,132902.5062
2025-02-11,5.9500,6.2000,6.3000,5.8400,534237.7500,327652.9100,132902.5062
2025-02-12,6.1500,6.2000,6.2500,6.1300,320852.9900,199729.0440,132902.5062
