date,open,close,high,low,volume,amount,capital
2025-01-02,4.3500,4.2900,4.4200,4.2400,103263.5400,45279.4700,122909.3871
2025-01-03,4.3000,4.1000,4.3200,4.0500,141980.7500,60032.3300,122909.3871
2025-01-06,4.1100,4.1500,4.1900,3.9800,96831.3800,40350.7100,122909.3871
2025-01-07,4.1600,4.2200,4.2200,4.1100,84271.5500,35551.6710,122909.3871
2025-01-08,4.2100,4.1800,4.2400,4.0800,86315.8000,36346.4900,122909.3871
2025-01-09,4.1600,4.1200,4.1800,4.1100,76907.0000,32206.9490,122909.3871
2025-01-10,4.1200,4.0000,4.1400,4.0000,87767.5200,36066.0790,122909.3871
2025-01-13,3.9500,3.9900,4.0400,3.9000,87410.0000,35152.9180,122909.3871
2025-01-14,4.0000,4.1200,4.1200,4.0000,104322.7000,43150.8480,122909.3871
2025-01-15,4.1200,4.1200,4.1600,4.0600,79237.0000,32993.6300,122909.3871
2025-01-16,4.1400,4.1700,4.2100,4.1100,79174.8800,33393.0660,122909.3871
2025-01-17,4.1400,4.1400,4.1700,4.1100,67429.4000,28269.7780,122909.3871
2025-01-20,4.1700,4.1800,4.2100,4.1100,68065.5200,28749.9800,122909.3871
2025-01-21,4.2100,4.1100,4.2200,4.1000,86051.0000,35966.4870,122909.3871
2025-01-22,4.1200,4.0900,4.1300,4.0700,53937.4000,22357.0650,122909.3871
2025-01-23,4.1200,4.1100,4.1900,4.1000,77732.5000,32659.6690,122909.3871
2025-01-24,4.1100,4.1500,4.1600,4.0700,125710.6200,52405.1600,122909.3871
2025-01-27,4.1700,4.1700,4.2800,4.1600,106670.9700,45516.3520,122909.3871
2025-02-05,4.1900,4.1700,4.2100,4.1500,76500.0000,32319.8630,122909.3871
2025-02-06,4.1500,4.2100,4.2100,4.1100,100935.6200,42622.0250,122909.3871
2025-02-07,4.2000,4.2800,4.3200,4.1900,153107.0900,66148.9270,122909.3871
2025-02-10,4.3000,4.3400,4.3500,4.2900,95832.0100,41877.7490,122909.3871
2025-02-11,4.3400,4.3100,4.3600,4.2600,103058.0000,44762.6620,122909.3871
2025-02-12,4.2900,4.3200,4.3300,4.2600,80406.6300,34937.1940,122909.3871
2025-02-13,4.3100,4.2900,4.3400,4.2900,74453.9800,32500.6600,122909.3871
2025-02-14,4.3100,4.2700,4.3100,4.2500,73367.4000,31762.1220,122909.3871
2025-02-17,4.2900,4.3200,4.3600,4.2400,124106.8000,53932.9550,122909.3871
2025-02-18,4.3100,4.2300,4.3200,4.2100,96751.9000,41816.7570,122909.3871
2025-02-19,4.2400,4.3000,4.3000,4.2300,88283.9000,38082.6380,122909.3871
2025-02-20,4.2900,4.3600,4.3600,4.2900,127219.8000,55748.8690,122909.3871
2025-02-21,4.3400,4.3300,4.3700,4.2900,98445.5000,43060.7770,122909.3871
2025-02-24,4.3300,4.3600,4.3900,4.3300,92418.3900,40730.8950,122909.3871
2025-02-25,4.3700,4.3600,4.4400,4.3200,127254.2000,56418.8130,122909.3871
2025-02-26,4.4000,4.4700,4.5000,4.3800,146080.6300,65532.9840,122909.3871
2025-02-27,4.5000,4.5200,4.5300,4.4100,157557.3900,71268.7380,122909.3871
2025-02-28,4.5100,4.4800,4.5600,4.4500,221959.7000,101138.3040,122909.3871
2025-03-03,4.4500,4.4100,4.5300,4.3800,167730.9000,75515.0050,122909.3871
2025-03-04,4.3900,4.4200,4.4400,4.3800,84871.1000,37895.2010,122909.3871
2025-03-05,4.4300,4.3500,4.4400,4.2900,118430.7600,51964.8100,122909.3871
2025-03-06,4.3700,4.4300,4.4600,4.3500,126544.4000,56507.3880,122909.3871
2025-03-07,4.4200,4.4100,4.4600,4.3800,120591.9900,53872.0480,122909.3871
2025-03-10,4.4200,4.4400,4.4900,4.3900,98114.7000,44014.9540,122909.3871
2025-03-11,4.4100,4.4500,4.4500,4.3900,76929.2100,34445.3530,122909.3871
2025-03-12,4.4700,4.4300,4.4800,4.4200,73670.3000,33028.7050,122909.3871
2025-03-13,4.4200,4.3900,4.4300,4.3300,110059.1000,48710.6790,122909.3871
2025-03-14,4.4000,4.5600,4.6000,4.3800,280665.5200,127228.9310,122909.3871
2025-03-17,4.5600,4.7300,4.7600,4.5200,350573.9000,164338.3740,122909.3871
2025-03-18,4.7300,4.7400,4.7800,4.6400,249979.0000,118965.9310,122909.3871
2025-03-19,4.8100,4.7400,5.1900,4.7400,782667.7700,389690.7100,122909.3871
2025-03-20,4.7300,4.6600,4.7900,4.6200,300708.9700,142780.2890,122909.3871
2025-03-21,4.6000,4.6800,4.7500,4.5900,188336.1000,89557.1140,122909.3871
2025-03-24,4.6600,4.5400,4.7000,4.4700,184304.3400,85034.7060,122909.3871
2025-03-25,4.5300,4.6000,4.6500,4.4900,141560.2200,65630.3230,122909.3871
2025-03-26,4.5700,4.6400,4.6700,4.5700,113833.0000,53467.1610,122909.3871
2025-03-27,4.6400,4.5700,4.6600,4.5600,114129.0000,53143.2370,122909.3871
2025-03-28,4.5900,4.5100,4.5900,4.4800,86184.2300,39418.4680,122909.3871
2025-03-31,4.5300,4.3700,4.5300,4.2700,138533.2000,61578.0010,122909.3871
2025-04-01,4.3700,4.4100,4.4600,4.3600,78821.7100,35276.3340,122909.3871
2025-04-02,4.4200,4.4100,4.4500,4.3800,65213.6000,29084.0080,122909.3871
2025-04-03,4.3600,4.4300,4.4500,4.3300,95284.1800,42443.7570,122909.3871
2025-04-07,4.2600,3.9800,4.2600,3.9800,190832.0000,78096.5370,122909.3871
2025-04-08,3.9800,3.9800,4.0600,3.9000,164845.7400,66291.4490,122909.3871
2025-04-09,3.9400,4.0800,4.1000,3.7200,182911.9700,72826.9620,122909.3871
2025-04-10,4.1000,4.1300,4.1900,4.1000,127784.2500,53700.5690,122909.3871
2025-04-11,4.1300,4.1000,4.1600,4.0900,103457.7000,43143.5370,122909.3871
2025-04-14,4.1200,4.1900,4.2300,4.1200,81019.0000,34311.2550,122909.3871
2025-04-15,4.1800,4.1900,4.2100,4.1400,77168.4800,32623.8530,122909.3871
2025-04-16,4.1800,4.1400,4.2000,4.0500,99476.2500,41475.3370,122909.3871
2025-04-17,4.0900,4.2000,4.2500,4.0900,107809.6000,45821.8680,122909.3871
2025-04-18,4.2100,4.1800,4.2100,4.1500,60169.4000,25412.0410,122909.3871
2025-04-21,4.1800,4.2500,4.2600,4.1500,91608.7800,38981.5820,122909.3871
2025-04-22,4.2800,4.2600,4.3000,4.1900,112946.4800,48532.2510,122909.3871
2025-04-23,4.2300,4.2200,4.2800,4.2200,91267.2000,39223.0230,122909.3871
2025-04-24,4.2200,4.2300,4.2700,4.1900,72308.2000,30973.1170,122909.3871
2025-04-25,4.2500,4.2800,4.2900,4.2200,92757.0000,39985.5840,122909.3871
2025-04-28,4.2500,4.2200,4.2900,4.1600,119224.8000,50980.1650,122909.3871
2025-04-29,4.0800,3.9300,4.1000,3.9100,296002.9500,119311.5570,122909.3871
2025-04-30,3.9400,3.9300,4.0100,3.8700,144456.0900,57880.5900,122909.3871
2025-05-06,3.9800,4.0300,4.0400,3.9300,139695.2800,56692.0770,122909.3871
2025-05-07,4.0600,4.0700,4.1000,4.0200,105318.5300,43240.4550,122909.3871
2025-05-08,4.0500,4.1000,4.1200,4.0200,96310.6800,39816.5170,122909.3871
