date,open,close,high,low,volume,amount,capital
2025-01-02,21.4200,20.3400,21.5400,20.0500,82452.0200,189859.2100,38127.4377
2025-01-03,20.2900,19.5000,20.6400,19.4400,66842.5600,148393.2820,38127.4377
2025-01-06,19.4800,19.7100,20.0700,19.4500,49452.3700,108542.4220,38127.4377
2025-01-07,19.8300,19.8400,19.9800,19.3400,46970.8400,102569.9270,38127.4377
2025-01-08,19.7600,20.0100,20.2000,19.1400,50018.2400,109104.0880,38127.4377
2025-01-09,19.9200,19.9400,20.2900,19.8400,38702.3200,86169.5920,38127.4377
2025-01-10,19.9500,19.5600,20.1500,19.5600,32413.6800,71572.6540,38127.4377
2025-01-13,19.4800,19.6100,19.8600,19.2800,29581.6800,64363.3260,38127.4377
2025-01-14,19.7400,20.5200,20.5500,19.5400,50861.3600,114346.4100,38127.4377
2025-01-15,20.4200,20.2300,20.8800,20.1100,48311.2400,109433.8990,38127.4377
2025-01-16,20.3800,20.1600,20.5300,20.0200,29919.8400,67208.2800,38127.4377
2025-01-17,20.0600,20.1800,20.2800,19.8100,26777.2400,59606.6270,38127.4377
2025-01-20,20.3100,20.5300,20.5600,20.2200,32081.7600,72789.7810,38127.4377
2025-01-21,20.7600,20.8100,21.1700,20.6600,46954.0700,108584.5030,38127.4377
2025-01-22,20.6700,20.7500,20.9800,20.6000,31332.7600,72202.3250,38127.4377
2025-01-23,21.4900,21.0700,21.4900,20.6900,75186.3400,175621.0350,38127.4377
2025-01-24,20.9400,21.5100,21.7200,20.8900,58767.5700,139573.4410,38127.4377
2025-01-27,21.5400,21.3000,21.8500,21.3000,48634.6800,116264.9600,38127.4377
2025-02-05,21.4100,21.1200,21.5000,20.9500,54423.9700,127918.5780,38127.4377
2025-02-06,20.9600,21.7800,21.8000,20.9500,70661.7800,168393.6850,38127.4377
2025-02-07,21.9000,21.7500,22.2400,21.5400,75340.3300,183139.3190,38127.4377
2025-02-10,21.7900,21.5700,21.8600,21.3600,68899.1600,164762.2850,38127.4377
2025-02-11,21.6000,21.7500,21.8100,21.3000,65942.3800,157498.9900,38127.4377
2025-02-12,21.6100,21.6300,21.7900,21.4700,46691.6000,111961.3800,38127.4377
2025-02-13,21.5400,21.1500,21.7700,21.1400,49664.4500,117768.2750,38127.4377
2025-02-14,21.1400,21.4200,21.6700,21.0000,61171.9400,144884.9230,38127.4377
2025-02-17,21.6000,21.5100,21.7600,21.2900,51696.0600,123314.9210,38127.4377
2025-02-18,21.4300,20.8500,21.4900,20.7200,54965.6500,128888.1260,38127.4377
2025-02-19,20.8500,21.1500,21.2900,20.7500,42736.0800,99967.1720,38127.4377
2025-02-20,21.0600,21.3100,21.3400,20.9700,38723.4000,90977.0510,38127.4377
2025-02-21,21.4400,22.1400,22.2400,21.3200,93545.8000,227077.0730,38127.4377
2025-02-24,22.1700,22.2200,22.5800,21.8600,76922.6400,189590.7880,38127.4377
2025-02-25,22.0800,22.1800,22.5000,21.8400,68544.2600,169174.1990,38127.4377
2025-02-26,22.4100,22.5000,22.7300,22.1600,78780.7500,196685.2150,38127.4377
2025-02-27,22.5000,22.3400,22.5300,21.9000,56004.3600,137929.8250,38127.4377
2025-02-28,22.0400,21.6700,22.2800,21.5800,59814.7700,145051.0820,38127.4377
2025-03-03,21.8300,22.4200,22.5700,21.3600,96538.5600,237477.8060,38127.4377
2025-03-04,22.2000,22.6200,22.8900,22.1300,77814.4600,194965.9370,38127.4377
2025-03-05,22.5500,22.4400,22.7300,22.2900,45773.2000,114093.2730,38127.4377
2025-03-06,22.8700,22.9000,23.2300,22.4400,98001.4300,247938.3710,38127.4377
2025-03-07,22.7000,22.6900,22.8800,22.4900,57435.5900,144413.1730,38127.4377
2025-03-10,22.6900,22.1700,22.6900,22.0300,51538.2900,127344.3070,38127.4377
2025-03-11,21.9200,22.0000,22.1600,21.7300,45445.3000,110434.3560,38127.4377
2025-03-12,22.1000,22.3500,22.6900,21.9100,51277.3900,126952.4570,38127.4377
2025-03-13,22.5100,22.2000,22.8200,21.8100,44319.2000,108912.8800,38127.4377
2025-03-14,22.0400,22.4300,22.5200,21.9900,39099.5100,96900.2060,38127.4377
2025-03-17,22.4300,22.1700,22.4300,22.0700,39605.6400,97551.6180,38127.4377
2025-03-18,22.1700,22.4100,22.5400,22.1200,32096.3600,79553.9480,38127.4377
2025-03-19,22.3300,22.2600,22.5000,22.1600,30042.3700,74345.5720,38127.4377
2025-03-20,22.3200,21.9200,22.3200,21.8800,38665.3300,94302.9850,38127.4377
2025-03-21,21.8000,21.4400,21.9700,21.4100,40125.9100,96297.8800,38127.4377
2025-03-24,21.4700,21.4700,21.6400,21.0300,42651.7000,100847.9560,38127.4377
2025-03-25,21.6500,21.2400,21.6800,21.1900,25887.7400,61189.1030,38127.4377
2025-03-26,21.2100,21.3800,21.6400,21.2000,29865.2800,71073.7630,38127.4377
2025-03-27,21.3000,21.2000,21.4900,20.9600,24751.8800,58241.2920,38127.4377
2025-03-28,21.2000,21.0900,21.3800,21.0800,19589.8900,46025.3790,38127.4377
2025-03-31,21.0300,21.0100,21.2200,20.7500,27480.8000,63827.9620,38127.4377
2025-04-01,21.0200,21.0300,21.3600,21.0000,28325.2800,66363.1790,38127.4377
2025-04-02,20.9100,21.2700,21.4000,20.8900,26859.3900,63265.9600,38127.4377
2025-04-03,21.1500,21.0700,21.5200,20.9900,29460.3200,69197.6230,38127.4377
2025-04-07,20.1200,18.9600,20.1200,18.9600,58484.9200,126253.3410,38127.4377
2025-04-08,18.9600,19.7500,20.2800,18.9600,79054.8800,172553.7250,38127.4377
2025-04-09,19.4900,20.1000,20.1100,18.9400,59556.6600,129526.6690,38127.4377
2025-04-10,20.3400,20.1100,20.5700,20.1000,49462.9700,111431.4590,38127.4377
2025-04-11,19.8600,20.5900,20.9300,19.8400,50076.6000,113985.4770,38127.4377
2025-04-14,21.6500,22.6500,22.6500,21.6500,97728.6800,243792.9440,38127.4377
2025-04-15,22.7300,22.7900,22.8700,22.0300,183862.9600,458167.9610,38127.4377
2025-04-16,22.5600,22.8300,23.5200,22.5200,123726.5300,315434.5600,38127.4377
2025-04-17,22.5900,23.2900,23.9300,22.5900,112226.2600,292462.1450,38127.4377
2025-04-18,23.4200,23.5200,24.0500,23.2700,109795.0600,287744.9260,38127.4377
