date,open,close,high,low,volume,amount,capital
2025-01-02,16.9400,16.5400,17.1100,16.4200,179460.7400,314020.4450,89069.2761
2025-01-03,16.5800,16.5800,17.2000,16.5300,222744.0100,391995.4430,89069.2761
2025-01-06,16.6400,16.2300,16.6600,16.0700,185010.9700,314959.1960,89069.2761
2025-01-07,16.2000,16.3100,16.6300,16.0100,155265.6700,265162.9790,89069.2761
2025-01-08,16.2500,16.2900,16.4300,15.7200,174246.4900,292104.6720,89069.2761
2025-01-09,16.1900,16.0600,16.3400,16.0500,103232.3400,173968.2990,89069.2761
2025-01-10,16.0600,15.7800,16.1200,15.7800,91703.9200,152227.7580,89069.2761
2025-01-13,15.6900,15.6800,15.9400,15.6000,83772.0000,137278.8870,89069.2761
2025-01-14,15.7200,16.2600,16.2800,15.6800,127354.0700,213345.7440,89069.2761
2025-01-15,16.2500,16.3500,16.5000,16.1400,108299.0500,184603.0690,89069.2761
2025-01-16,16.4900,17.0200,17.3000,16.4900,250958.0000,444206.0390,89069.2761
2025-01-17,17.0000,17.2000,17.3600,16.9200,153802.8800,275491.8160,89069.2761
2025-01-20,17.2000,17.5300,17.6600,17.2000,175203.5500,319700.2740,89069.2761
2025-01-21,17.5500,17.1500,17.5500,17.0600,102708.0700,184290.8980,89069.2761
2025-01-22,17.1400,17.1200,17.2300,16.9400,90380.7600,161151.1540,89069.2761
2025-01-23,17.2100,16.9700,17.2800,16.9500,98391.1400,175382.2130,89069.2761
2025-01-24,16.9400,17.0100,17.0600,16.8600,74461.2800,131983.5530,89069.2761
2025-01-27,17.0400,17.0100,17.2700,16.9300,85043.9300,151578.3840,89069.2761
2025-02-05,17.0100,16.4100,17.0500,16.4000,120379.0300,208632.7270,89069.2761
2025-02-06,16.3900,16.6900,16.7800,16.3000,109806.7200,190139.6690,89069.2761
2025-02-07,16.6100,16.8000,16.8700,16.4500,123464.5100,215817.0270,89069.2761
2025-02-10,16.8700,16.5600,16.9500,16.5200,166479.6700,288838.1840,89069.2761
2025-02-11,16.5300,16.8200,17.2000,16.5200,218144.1000,383338.4100,89069.2761
2025-02-12,17.4500,18.5100,18.5100,17.4300,801585.3600,1521790.4710,89069.2761
2025-02-13,18.6900,18.3700,19.4400,18.3100,658794.0500,1298829.0840,89069.2761
