date,open,close,high,low,volume,amount,capital
2025-01-02,3.6100,3.5000,3.6400,3.4700,466816.8200,166557.9030,245886.8343
2025-01-03,3.5200,3.3700,3.5400,3.3600,465748.4900,159542.0770,245886.8343
2025-01-06,3.3700,3.3700,3.4100,3.3100,431837.3800,145268.9200,245886.8343
2025-01-07,3.3900,3.4000,3.4100,3.3400,336027.9300,113631.2700,245886.8343
2025-01-08,3.4100,3.3600,3.4200,3.2500,459807.2900,153353.9410,245886.8343
2025-01-09,3.3400,3.3900,3.4200,3.3100,367044.0000,124138.4410,245886.8343
2025-01-10,3.3900,3.2800,3.4200,3.2800,341491.3700,114363.9200,245886.8343
2025-01-13,3.2500,3.3200,3.3300,3.2300,331918.0500,109011.1780,245886.8343
2025-01-14,3.3300,3.4600,3.4700,3.3000,452681.2200,154115.5860,245886.8343
2025-01-15,3.4700,3.4400,3.4700,3.3800,342188.9100,117115.7650,245886.8343
2025-01-16,3.4400,3.4700,3.5200,3.4200,356813.2800,123938.1860,245886.8343
2025-01-17,3.4400,3.4900,3.5000,3.4300,259005.6300,89991.3310,245886.8343
2025-01-20,3.5200,3.4800,3.5800,3.4600,480218.6100,168179.9260,245886.8343
2025-01-21,3.4900,3.4400,3.5000,3.4300,284660.6500,98210.5860,245886.8343
2025-01-22,3.4300,3.4100,3.4400,3.3900,243306.5800,82969.3440,245886.8343
2025-01-23,3.4500,3.4400,3.5200,3.4400,417722.2000,145640.6820,245886.8343
2025-01-24,3.4300,3.4500,3.4600,3.4000,308534.0000,105889.7370,245886.8343
2025-01-27,3.4700,3.4000,3.5000,3.4000,263156.7700,90924.6810,245886.8343
2025-02-05,3.4400,3.4500,3.4700,3.4000,286723.0000,98878.3440,245886.8343
2025-02-06,3.4500,3.5100,3.5100,3.4100,467016.7600,161866.2310,245886.8343
2025-02-07,3.5100,3.5600,3.5900,3.5100,503313.0200,178964.9510,245886.8343
2025-02-10,3.6000,3.5900,3.6500,3.5500,403056.5600,144516.2380,245886.8343
2025-02-11,3.5900,3.5600,3.6000,3.4900,424605.0200,149859.8270,245886.8343
2025-02-12,3.5500,3.5900,3.6100,3.5500,414846.0000,148653.1480,245886.8343
2025-02-13,3.6000,3.5500,3.6200,3.5400,404824.0000,144575.6770,245886.8343
2025-02-14,3.5200,3.5100,3.5700,3.4800,405405.0000,142458.5600,245886.8343
2025-02-17,3.5400,3.5800,3.6000,3.4900,526682.2800,186933.0770,245886.8343
2025-02-18,3.5600,3.4600,3.5700,3.4400,413223.0000,145025.5900,245886.8343
2025-02-19,3.4600,3.5500,3.6500,3.4400,682497.0800,240493.0980,245886.8343
2025-02-20,3.5400,3.6200,3.6900,3.4800,895193.4800,323433.1640,245886.8343
2025-02-21,3.6200,3.6300,3.6800,3.5800,665126.0000,241682.5360,245886.8343
2025-02-24,3.6400,3.8000,3.8500,3.6200,1147120.3900,430137.5250,245886.8343
2025-02-25,3.7600,3.7400,3.7900,3.7000,729527.9800,273132.6340,245886.8343
2025-02-26,3.7600,3.7900,3.8100,3.7300,766155.8700,288708.5280,245886.8343
2025-02-27,3.8000,3.8200,3.9100,3.7500,828895.4500,316973.7250,245886.8343
