date,open,close,high,low,volume,amount,capital
2025-01-02,9.0700,8.8200,9.1100,8.7200,157049.9700,142321.9670,139663.0394
2025-01-03,8.8200,8.6500,9.0200,8.5800,189668.4400,169150.2720,139663.0394
2025-01-06,8.6100,8.7600,8.9000,8.5700,140107.4000,124516.3750,139663.0394
2025-01-07,8.7600,8.8600,8.8900,8.6600,106070.4600,94469.5320,139663.0394
2025-01-08,8.8600,8.7000,8.8600,8.3900,148719.4200,130431.9240,139663.0394
2025-01-09,8.6400,9.2600,9.5000,8.6300,379608.6100,352992.6450,139663.0394
2025-01-10,9.2800,8.9800,9.3300,8.9800,198449.8800,183505.2240,139663.0394
2025-01-13,8.8900,8.9600,9.0600,8.8500,131813.2500,119592.9770,139663.0394
2025-01-14,9.0200,9.1600,9.2300,8.9400,179788.9900,166111.0510,139663.0394
2025-01-15,9.1600,9.0600,9.2000,8.9900,119364.6300,109598.2980,139663.0394
2025-01-16,9.0900,9.1400,9.2200,9.0400,126051.2200,116750.7220,139663.0394
2025-01-17,9.4600,9.4100,9.5600,9.2300,306239.2800,290883.3140,139663.0394
2025-01-20,9.4100,9.4000,9.5100,9.3700,158853.8900,151888.6350,139663.0394
2025-01-21,9.4300,9.2700,9.4600,9.2000,113487.3900,106760.5070,208948.0696
2025-01-22,9.2800,9.1700,9.3100,9.1600,123629.9600,115291.5240,208948.0696
2025-01-23,9.2400,9.2200,9.4400,9.1800,156030.4000,147662.4580,208948.0696
2025-01-24,9.1900,9.4500,9.4900,9.1600,187839.9200,178085.4780,208948.0696
2025-01-27,9.4400,9.3300,9.5700,9.3300,117739.1200,112846.7640,208948.0696
2025-02-05,9.5600,9.5400,9.6700,9.4500,169623.7000,164500.8760,208948.0696
2025-02-06,9.4700,9.6700,9.7100,9.4700,168305.8300,163639.2750,208948.0696
2025-02-07,9.6300,9.7100,9.7700,9.6000,185187.5200,181769.1050,208948.0696
2025-02-10,9.6700,9.5800,9.7400,9.5600,192675.4000,187740.6850,208948.0696
2025-02-11,9.5800,9.5000,9.6200,9.4600,125127.0800,120719.1210,208948.0696
2025-02-12,9.4700,9.5000,9.5300,9.3200,138599.8600,132705.4060,208948.0696
2025-02-13,9.5000,9.3800,9.5600,9.3600,127618.3500,121972.3960,208948.0696
2025-02-14,9.3600,9.4000,9.5000,9.3300,94323.8800,89883.9980,208948.0696
2025-02-17,9.3700,9.2800,9.4000,9.2500,160136.8100,150890.3600,208948.0696
2025-02-18,9.2800,9.2300,9.5200,9.1600,227480.4200,214702.5370,208948.0696
2025-02-19,9.1800,9.3900,9.4500,9.1600,195415.3600,185182.3370,208948.0696
2025-02-20,9.3600,9.4300,9.5000,9.3300,162423.1200,154832.9940,208948.0696
2025-02-21,9.4000,9.5200,9.5800,9.4000,203571.8600,196247.8000,208948.0696
2025-02-24,9.4800,9.4300,9.5300,9.3900,143304.9300,137262.3600,208948.0696
2025-02-25,9.3700,9.3500,9.4600,9.2800,128948.5800,122805.1120,208948.0696
2025-02-26,9.3800,9.5600,9.6200,9.3600,184911.1400,178732.3370,208948.0696
2025-02-27,9.5700,9.3500,9.5900,9.2400,187309.6500,178028.1920,208948.0696
2025-02-28,9.2800,9.1200,9.3200,9.0900,139308.7800,129778.0520,208948.0696
2025-03-03,9.1300,9.3000,9.4800,9.1200,199840.1500,189962.5310,208948.0696
2025-03-04,9.2800,9.4300,9.4600,9.2200,130233.4500,123795.1300,208948.0696
2025-03-05,9.4300,9.4000,9.5000,9.2000,123648.9500,116806.0250,208948.0696
2025-03-06,9.4000,9.6400,9.6600,9.3800,257014.8700,249023.7820,208948.0696
2025-03-07,9.7700,10.3000,10.6100,9.7200,916911.4300,954236.5860,208948.0696
2025-03-10,10.7600,10.5700,11.0100,10.4600,870928.4200,944743.9900,208948.0696
2025-03-11,10.4200,10.8900,10.8900,10.3700,627770.4300,680934.8930,208948.0696
2025-03-12,10.9500,10.6600,11.1500,10.6200,495067.4500,543174.6900,208948.0696
2025-03-13,10.6800,10.5400,10.8500,10.3600,350974.5200,373251.9090,208948.0696
2025-03-14,10.8400,10.5900,10.9600,10.5300,439219.7800,474853.8990,208948.0696
2025-03-17,10.5200,10.3200,10.5300,10.2200,339289.3700,355323.0080,208948.0696
2025-03-18,10.3200,10.3400,10.5300,10.2700,222355.6300,234028.7030,208948.0696
2025-03-19,10.2800,10.1600,10.3400,10.0900,212100.3000,218551.5400,208948.0696
2025-03-20,10.1600,10.1100,10.2500,10.0600,150374.1400,154413.8930,208948.0696
2025-03-21,10.0500,9.9900,10.2500,9.9500,200251.6500,204136.9460,208948.0696
2025-03-24,10.0100,10.0500,10.1500,9.8500,260468.8000,263729.7720,208948.0696
2025-03-25,9.9700,10.0800,10.1600,9.8900,255914.4000,260072.4730,208948.0696
2025-03-26,10.0700,9.9900,10.3100,9.9600,303618.8100,311248.8730,208948.0696
2025-03-27,9.8700,9.8200,9.9600,9.7700,176626.8600,176355.0600,208948.0696
2025-03-28,9.8300,9.7400,9.8900,9.6600,149252.4300,147364.6060,208948.0696
2025-03-31,9.7400,9.7800,9.9100,9.5900,247794.0600,245133.5150,208948.0696
2025-04-01,9.7800,10.0200,10.0400,9.7800,247815.6500,249518.0790,208948.0696
2025-04-02,10.0200,9.9600,10.0700,9.8800,162968.6700,164862.9160,208948.0696
2025-04-03,9.9600,9.8200,10.0200,9.7500,175742.4900,175288.8000,208948.0696
2025-04-07,9.3700,8.8400,9.4700,8.8400,241957.0700,221582.4960,208948.0696
2025-04-08,8.9100,8.8600,8.9400,8.4900,330279.6300,293066.7540,208948.0696
2025-04-09,8.7800,8.9400,8.9800,8.4400,245870.2700,218389.4210,208948.0696
2025-04-10,9.0700,9.0200,9.3200,8.9900,236645.7200,218795.6980,208948.0696
2025-04-11,9.0400,9.0200,9.1600,8.9700,179916.9500,165189.9970,208948.0696
2025-04-14,9.0800,9.3700,9.4600,9.0800,278335.1600,262490.9480,208948.0696
2025-04-15,9.3800,9.1800,9.3900,9.1400,168614.2600,157467.7140,208948.0696
2025-04-16,9.1900,9.0500,9.2300,8.9300,139264.1100,127694.2950,227895.4380
2025-04-17,9.0100,9.0000,9.1200,8.9900,111729.3100,102352.7710,227895.4380
2025-04-18,9.0100,8.9900,9.0200,8.8900,107739.6000,97807.3180,227895.4380
2025-04-21,8.9700,9.3300,9.4200,8.9100,205323.6500,191768.5880,227895.4380
2025-04-22,9.3200,9.4400,9.6500,9.2400,205530.9200,196337.9340,227895.4380
2025-04-23,9.5700,9.5500,9.7100,9.4900,208483.4400,202803.7840,227895.4380
2025-04-24,9.5700,9.4600,9.6000,9.3600,146028.0400,139995.9920,227895.4380
2025-04-25,9.4200,9.5100,9.9000,9.4000,292281.8600,284523.4450,227895.4380
2025-04-28,9.5200,9.4000,9.5700,9.3800,168697.4000,161722.3070,227895.4380
2025-04-29,9.3900,9.4200,9.5500,9.3200,118886.1200,113967.5380,227895.4380
2025-04-30,9.4500,9.4200,9.5000,9.3400,141317.9900,134871.6970,227895.4380
2025-05-06,9.4600,9.8000,9.8100,9.4600,261001.3800,256153.1310,227895.4380
2025-05-07,9.8700,9.8100,9.9100,9.7100,209923.5600,208530.9880,227895.4380
2025-05-08,9.8600,9.9300,10.0400,9.7600,268408.9400,269255.9590,227895.4380
2025-05-09,10.0000,10.2300,10.5200,9.9600,641248.8500,664649.0560,227895.4380
2025-05-12,10.1400,10.4300,10.6000,9.8900,568032.1400,593224.2210,227895.4380
2025-05-13,10.5000,10.2300,10.5200,10.0800,402364.9700,416597.2140,227895.4380
2025-05-14,10.1800,10.5000,10.5500,10.1400,497545.4300,525617.3890,227895.4380
2025-05-15,10.5000,10.5800,10.7400,10.4300,519723.9500,557766.0720,227895.4380
2025-05-16,10.5700,11.3800,11.6300,10.5000,1159473.8600,1319860.5040,227895.4380
2025-05-19,11.4500,11.0100,11.4500,11.0000,834403.2100,939780.1340,227895.4380
2025-05-20,11.0100,11.0500,11.1200,10.8300,528418.2600,589513.1880,227895.4380
2025-05-21,11.0500,10.9000,11.0700,10.6800,474416.4600,520374.9260,227895.4380
2025-05-22,10.8500,10.5400,10.9100,10.5300,406186.1400,439676.1410,227895.4380
2025-05-23,10.5200,10.5400,10.7500,10.5200,279692.4600,301170.7360,227895.4380
2025-05-26,10.5300,10.5100,10.7000,10.4600,234234.6000,250656.5290,227895.4380
2025-05-27,10.5300,10.3600,10.5800,10.3000,210375.8600,220998.9210,227895.4380
