date,open,close,high,low,volume,amount,capital
2025-01-02,2.3400,2.3300,2.4300,2.3200,243340.0400,57872.4920,105000.0000
2025-01-03,2.3600,2.2300,2.3600,2.2200,236590.0000,53588.2920,105000.0000
2025-01-06,2.2300,2.2100,2.2500,2.1400,163852.1300,36039.2230,105000.0000
2025-01-07,2.2300,2.2600,2.2600,2.1800,168198.9300,37323.3380,105000.0000
2025-01-08,2.2600,2.2700,2.3200,2.2000,229187.0000,51705.5620,105000.0000
2025-01-09,2.2600,2.3300,2.3700,2.2400,290299.0000,67113.0160,105000.0000
2025-01-10,2.3200,2.2000,2.3700,2.1900,233256.0000,52663.1720,105000.0000
2025-01-13,2.1500,2.2100,2.2400,2.1100,172526.0000,37695.9860,105000.0000
2025-01-14,2.2300,2.3000,2.3000,2.2200,236539.0000,53485.8660,105000.0000
2025-01-15,2.2900,2.3200,2.3400,2.2400,180290.0000,41228.2360,105000.0000
2025-01-16,2.3200,2.3100,2.3700,2.2900,170914.0100,39835.5830,105000.0000
2025-01-17,2.2900,2.3000,2.3400,2.2500,156097.0000,35982.1370,105000.0000
2025-01-20,2.3300,2.3500,2.3700,2.2400,211287.3400,49022.3470,105000.0000
2025-01-21,2.3500,2.3100,2.4100,2.3000,304190.0000,71249.8780,105000.0000
2025-01-22,2.3100,2.2200,2.3100,2.2200,189668.1300,42570.0750,105000.0000
2025-01-23,2.2400,2.2300,2.3000,2.2300,215386.0000,48873.7470,105000.0000
2025-01-24,2.2400,2.1900,2.2400,2.1800,162822.0000,35796.7700,105000.0000
2025-01-27,2.1000,2.1500,2.2700,2.1000,203532.2100,44341.4680,105000.0000
2025-02-05,2.1700,2.2000,2.2200,2.1400,156518.0000,34293.6640,105000.0000
2025-02-06,2.2200,2.2200,2.2400,2.1700,156470.0000,34543.1390,105000.0000
2025-02-07,2.2300,2.2700,2.3100,2.2000,197365.0000,44827.4120,105000.0000
2025-02-10,2.2900,2.3700,2.3700,2.2800,207894.0000,48486.5920,105000.0000
2025-02-11,2.3700,2.3200,2.3900,2.2900,150464.1300,34911.1220,105000.0000
2025-02-12,2.3300,2.3600,2.3700,2.2900,169616.0000,39571.8920,105000.0000
2025-02-13,2.3400,2.3600,2.4200,2.3300,284519.0000,67753.7020,105000.0000
2025-02-14,2.3700,2.3100,2.4100,2.2800,245728.0600,57309.5180,105000.0000
2025-02-17,2.2800,2.3700,2.4000,2.2600,282631.0000,66460.5950,105000.0000
2025-02-18,2.3800,2.2900,2.3800,2.2800,221771.0000,51405.0540,105000.0000
2025-02-19,2.2900,2.3000,2.3200,2.2700,167489.0000,38403.0480,105000.0000
2025-02-20,2.3100,2.2900,2.3300,2.2700,155341.1100,35698.7030,105000.0000
2025-02-21,2.3000,2.2600,2.3100,2.2300,190122.0100,43001.5620,105000.0000
2025-02-24,2.2600,2.3000,2.3400,2.2500,253130.1700,58494.7050,105000.0000
2025-02-25,2.3000,2.2700,2.3300,2.2500,165198.0000,37854.2660,105000.0000
2025-02-26,2.2900,2.3300,2.3500,2.2800,205139.0100,47635.8020,105000.0000
2025-02-27,2.3300,2.3400,2.3900,2.2900,250926.0000,58673.6410,105000.0000
2025-02-28,2.3300,2.2900,2.3400,2.2800,213398.0100,49340.6490,105000.0000
