date,open,close,high,low,volume,amount,capital
2025-01-02,19.9500,19.3100,20.2000,19.1900,15078.0000,30194.5920,14969.0799
2025-01-03,19.3800,18.7000,19.6500,18.6100,16052.3100,31102.9840,14969.0799
2025-01-06,18.6600,18.9000,19.1500,18.0700,10797.0000,20492.0970,14969.0799
2025-01-07,18.9000,19.5600,19.5600,18.7000,12955.0000,25202.1290,14969.0799
2025-01-08,19.4800,19.3700,19.6500,18.9200,10403.0000,20454.8940,14969.0799
2025-01-09,19.3700,19.5200,19.7900,19.2900,9404.0000,18717.7670,14969.0799
2025-01-10,19.6300,18.6500,19.6400,18.6300,10276.0000,19914.2370,14969.0799
2025-01-13,18.3700,18.7200,18.8600,18.1300,8454.0000,15927.3170,14969.0799
2025-01-14,18.8600,19.4500,19.4500,18.8600,10998.0000,21440.8880,14969.0799
2025-01-15,19.5400,19.5500,19.8600,19.2000,11207.0000,22228.9010,14969.0799
2025-01-16,19.6000,19.4700,19.8300,19.2800,10625.0000,21064.2800,14969.0799
2025-01-17,19.3500,19.3700,19.5600,19.1300,7492.0000,14706.9480,14969.0799
2025-01-20,19.8400,19.6000,19.8400,19.3400,6278.0000,12469.9460,14969.0799
2025-01-21,19.5600,19.3400,19.7800,19.2200,8678.0100,17071.8610,14969.0799
2025-01-22,19.3600,19.2400,19.3600,19.0800,4866.0000,9498.7110,14969.0799
2025-01-23,19.4600,19.3100,19.7400,19.3000,9994.0000,19810.3940,14969.0799
2025-01-24,19.1100,19.5600,19.5700,19.1100,8124.0300,15997.8820,14969.0799
2025-01-27,19.5400,19.5400,20.0200,19.5400,10496.0000,21076.8110,14969.0799
2025-02-05,19.7400,19.5200,19.7400,19.4200,7445.0000,14802.1230,14969.0799
2025-02-06,19.5200,19.8700,19.8700,19.3800,11154.0000,22294.1890,14969.0799
2025-02-07,19.8700,20.1200,20.3400,19.7800,17011.2600,34839.1530,14969.0799
2025-02-10,20.1700,20.3400,20.3600,20.0200,10964.0000,22481.3800,14969.0799
2025-02-11,20.3500,19.9500,20.4300,19.8400,13712.0000,27812.4020,14969.0799
2025-02-12,20.0100,20.0300,20.0800,19.7500,11614.0000,23517.3530,14969.0799
2025-02-13,19.8900,19.6800,20.1100,19.6700,13398.0000,26972.8910,14969.0799
2025-02-14,19.6500,19.6200,19.8700,19.5600,12309.0000,24598.9270,14969.0799
2025-02-17,19.6800,19.8600,20.0700,19.4300,13996.0000,28211.4820,14969.0799
2025-02-18,20.1000,19.6900,20.3600,19.5800,25424.0000,51767.8000,14969.0799
2025-02-19,19.5700,20.0900,20.0900,19.5500,19042.5700,38540.3330,14969.0799
2025-02-20,20.1000,20.1700,20.2100,19.8900,16517.4800,33617.1390,14969.0799
2025-02-21,20.4200,20.2500,20.4300,20.0700,17406.6700,35820.0380,14969.0799
2025-02-24,20.2600,20.4000,20.4100,20.0100,17858.0000,36585.4460,14969.0799
2025-02-25,20.1600,20.1900,20.3600,20.0600,12767.4800,26257.6210,15229.5799
2025-02-26,20.1900,20.5500,20.7300,20.1100,27019.0000,56157.3360,15229.5799
2025-02-27,20.6000,20.6400,20.7700,20.2800,24239.4800,50621.4010,15229.5799
2025-02-28,20.6800,21.0100,21.5400,20.5600,59326.6500,127266.8290,15229.5799
2025-03-03,20.9700,22.0600,22.4500,20.7900,80699.3200,177205.8650,15229.5799
2025-03-04,21.5800,21.4600,21.6800,21.2600,43110.2700,93742.3400,15229.5799
2025-03-05,21.3900,20.9300,21.4600,20.6800,38993.4200,82717.8980,15229.5799
2025-03-06,20.8200,21.1200,21.3000,20.7400,30198.6000,64697.4960,15229.5799
2025-03-07,20.9400,21.4600,21.9500,20.8300,38308.6000,82806.0310,15229.5799
2025-03-10,21.2600,21.3900,21.7000,21.1700,22985.0000,49960.5130,15229.5799
2025-03-11,21.3300,21.2600,21.3300,20.8700,23251.0300,49658.5260,15229.5799
2025-03-12,21.4600,21.0900,21.4600,21.0700,17380.0300,37438.8030,15229.5799
2025-03-13,21.0700,21.0300,21.1700,20.7300,13543.8200,28750.3330,15229.5799
2025-03-14,21.0400,21.1800,21.3000,20.8000,19709.4800,42298.7790,15229.5799
2025-03-17,21.1600,21.0400,21.3600,20.9700,19274.0000,41372.2670,15229.5799
2025-03-18,21.2300,21.5400,21.5700,21.0800,25863.0000,56106.2750,15229.5799
2025-03-19,21.3900,21.8400,22.3200,21.2600,43884.4100,97365.0270,15229.5799
2025-03-20,22.0300,22.1300,22.4500,21.8600,47432.1500,106829.8350,15229.5799
2025-03-21,22.1300,21.5600,22.1900,21.4600,28669.2900,63332.2700,15229.5799
2025-03-24,21.4300,21.0900,21.6700,20.5200,28081.0000,59955.2140,15229.5799
2025-03-25,21.1000,20.9100,21.3000,20.6700,14598.0000,31104.6930,15229.5799
2025-03-26,20.9100,21.3200,21.4600,20.7500,17057.0000,36800.2340,15229.5799
2025-03-27,21.2600,20.7100,21.2600,20.5900,17540.0000,37075.7720,15229.5799
2025-03-28,20.7200,20.2600,21.0400,20.2500,17019.0000,35629.5940,15229.5799
2025-03-31,20.2600,19.8100,20.3200,19.6000,19379.0000,39152.4610,15229.5799
2025-04-01,19.9400,20.4800,20.7200,19.9400,19022.0000,39581.8500,15229.5799
2025-04-02,20.4800,20.5800,20.8800,20.3000,13893.0000,29129.8140,15229.5829
2025-04-03,20.2100,20.3300,20.6700,20.0900,11886.0000,24548.4220,15229.5829
2025-04-07,19.7300,16.2600,19.7400,16.2600,42195.0000,75393.3770,15229.5829
2025-04-08,16.6500,17.0200,17.7200,16.5900,29509.0000,51245.6320,15229.5829
2025-04-09,16.7300,17.5100,17.6500,15.7000,30290.0000,51445.1150,15229.5829
2025-04-10,17.8400,17.8800,18.2400,17.8200,20876.0000,38237.6800,15229.5829
2025-04-11,17.8000,17.8400,18.0600,17.6100,15173.0000,27577.0090,15229.5829
2025-04-14,17.9600,18.0900,18.2900,17.8900,14248.9200,26267.3740,15229.5829
2025-04-15,18.1000,17.9700,18.3900,17.8900,9372.0000,17160.1070,15229.5829
2025-04-16,18.0000,17.7300,18.0800,17.2300,13857.0000,24933.3630,15229.5829
2025-04-17,17.8900,17.9200,18.1600,17.6500,15104.0100,27599.8910,15229.5829
2025-04-18,18.0600,17.9100,18.1000,17.6700,11045.0100,20058.3560,15229.5829
2025-04-21,17.9600,18.0500,18.1600,17.7400,13997.0000,25573.5080,15229.5829
2025-04-22,18.0200,18.1300,18.1900,17.8400,14226.0000,26019.2870,15229.5829
2025-04-23,18.1700,18.4500,18.7400,18.1300,17881.0000,33436.9070,15229.5829
2025-04-24,18.3100,18.1700,18.5100,18.0700,14413.0000,26719.3130,15229.5829
2025-04-25,18.1100,18.3700,19.0200,18.0000,19487.0000,36434.5710,15229.5829
2025-04-28,18.3100,18.1000,18.4100,17.9600,15378.0000,28327.3300,15229.5829
2025-04-29,17.9400,17.9800,18.3700,17.9100,12815.0000,23614.7000,15229.5829
2025-04-30,18.0300,18.0300,18.2100,17.9800,10450.0000,19183.0620,15229.5829
2025-05-06,18.2700,18.7300,18.7600,18.1800,15964.0000,30066.6700,15229.5829
2025-05-07,19.0500,18.7700,19.0500,18.6100,13808.0000,26367.5080,15229.5829
2025-05-08,18.7800,18.9900,19.0000,18.6600,13230.0000,25369.4680,15229.5829
2025-05-09,18.9000,18.7000,19.0200,18.7000,9895.0000,18863.7670,15229.5829
2025-05-12,18.9500,18.9800,19.0400,18.7200,10852.0000,20842.4100,15229.5829
2025-05-13,19.1700,18.9700,19.4800,18.9500,16912.0000,32984.0430,15229.5829
2025-05-14,18.9300,18.8500,19.0300,18.6700,14053.0000,26916.6540,15229.5829
2025-05-15,18.8600,18.7000,18.8900,18.6200,9348.0000,17786.7870,15229.5829
2025-05-16,18.7000,18.7000,18.9700,18.6300,7297.0000,13959.9340,15229.5829
2025-05-19,18.6600,18.9900,19.0400,18.6600,12293.0000,23578.0290,15229.5829
2025-05-20,19.3100,19.5100,19.8700,19.1000,34775.0000,69149.2190,15229.5829
2025-05-21,19.4200,19.3700,19.6500,19.2000,15172.0000,29901.4170,15229.5829
2025-05-22,19.2000,18.9000,19.4800,18.9000,13219.0000,25668.5320,15229.5829
2025-05-23,18.8800,18.5100,19.0000,18.5100,15305.0000,29187.0780,15229.5829
2025-05-26,18.5500,18.5500,18.8200,18.4900,13589.0000,25719.8940,15229.5829
2025-05-27,18.5100,18.4900,18.5300,18.0600,14447.0000,26813.3190,15229.5829
2025-05-28,18.4300,18.4000,18.6100,18.2400,9534.0000,17836.8870,15229.5829
2025-05-29,18.4300,18.6500,18.7000,18.3800,10353.0000,19570.3360,15229.5829
2025-05-30,18.6500,18.2800,18.6500,18.2200,12062.0000,22493.7740,15229.5829
2025-06-03,18.2800,18.4400,18.5000,18.1400,10064.0000,18790.3610,15229.5829
2025-06-04,18.4200,18.5900,18.6700,18.3700,7685.0000,14508.0560,15229.5829
2025-06-05,18.7800,18.8600,19.4100,18.7800,20754.5900,40086.2770,15229.5829
2025-06-06,18.8500,19.0000,19.0800,18.7000,12037.0000,23071.8510,15229.5829
2025-06-09,19.0000,19.3100,19.3600,18.8000,13721.0300,26770.1160,15229.5829
2025-06-10,19.3600,19.3200,20.0500,19.2000,23769.0000,47268.1280,15229.5829
2025-06-11,19.3000,19.3800,19.5300,19.3000,10053.5900,19805.1120,15229.5829
2025-06-12,19.3100,19.3400,19.4100,19.2000,8376.0000,16417.4980,15229.5829
2025-06-13,19.4000,18.8100,19.4000,18.8100,14835.4200,28690.8010,15229.5829
2025-06-16,18.8100,19.1000,19.1600,18.7800,9161.0000,17746.3910,15229.5829
2025-06-17,19.0500,19.0600,19.2100,18.5300,13946.4200,26853.6750,15229.5829
2025-06-18,19.0600,19.0200,19.1500,18.7200,9019.0000,17349.3910,15229.5829
2025-06-19,19.0200,18.5800,19.1400,18.4900,12069.0000,22641.7560,15229.5829
2025-06-20,18.6700,18.5700,19.1900,18.5500,14224.0000,26803.7850,15229.5829
2025-06-23,18.4000,19.2700,19.3300,18.4000,14660.0000,27775.2350,15229.5829
2025-06-24,19.4900,19.5500,19.6400,19.2000,21867.0000,42585.2090,15229.5829
2025-06-25,19.5500,19.7400,19.7800,19.3700,18849.3100,36952.7860,15229.5829
2025-06-26,20.0000,19.8000,20.4000,19.7500,36296.0300,72663.5930,15229.5829
2025-06-27,19.8900,19.7600,20.0900,19.6000,22725.0000,44959.5300,15229.5829
2025-06-30,19.7900,19.8500,19.9900,19.6600,14915.0000,29542.7330,15229.5829
2025-07-01,19.8500,19.8500,19.9900,19.6400,13950.8700,27626.3190,15229.5829
2025-07-02,19.8500,20.0900,20.1600,19.6500,19813.0000,39553.5100,15229.5829
2025-07-03,20.2000,20.0600,20.4500,19.8500,15063.0000,30209.3760,15229.5829
2025-07-04,20.0000,19.8200,20.1400,19.7800,13203.0000,26313.0480,15229.5829
2025-07-07,19.8400,20.2900,20.3800,19.8300,24629.8000,49674.8860,15229.5829
2025-07-08,20.1700,20.8800,20.8900,20.1000,43504.2600,89814.0120,15229.5829
2025-07-09,20.6800,20.6700,21.0000,20.5200,30914.0000,64004.7210,15229.5829
2025-07-10,20.6800,20.6300,20.9400,20.5500,20635.0000,42656.3230,15229.5829
2025-07-11,20.5700,20.5200,20.6600,20.1200,25070.9000,51173.2330,15229.5829
2025-07-14,20.6700,20.6500,20.7300,20.4200,13964.0000,28785.8020,15229.5829
