date,open,close,high,low,volume,amount,capital
2025-01-02,6.0300,6.2000,6.4400,6.0100,328111.0000,209841.8710,71985.9762
2025-01-03,6.2000,5.8800,6.2800,5.8700,245115.0000,149043.1340,71985.9762
2025-01-06,5.7800,5.6900,5.8700,5.5800,173874.6000,100643.1840,71985.9762
2025-01-07,5.7100,5.8900,5.9000,5.6500,141145.2300,82439.8990,71985.9762
2025-01-08,5.8400,5.9700,6.0100,5.7500,158616.2500,94773.0560,71985.9762
2025-01-09,5.9900,5.9700,6.1900,5.9200,159966.5100,98003.6110,71985.9762
2025-01-10,5.9500,5.6000,5.9700,5.6000,141260.0000,82720.6580,71985.9762
2025-01-13,5.5000,5.6200,5.6200,5.3500,109084.6000,61138.5540,71985.9762
2025-01-14,5.6700,5.9500,5.9600,5.6700,163653.0100,97107.4180,71985.9762
2025-01-15,5.9500,6.0300,6.1400,5.9500,161508.6000,98936.8280,71985.9762
2025-01-16,6.0600,6.1700,6.2700,6.0600,198056.4000,123987.5810,71985.9762
2025-01-17,6.1800,6.0800,6.2200,6.0400,98334.0000,60783.2440,71985.9762
2025-01-20,6.1600,6.0400,6.1600,5.9900,132745.7700,81837.8960,71985.9762
2025-01-21,6.0700,6.0600,6.1400,5.9700,117523.0200,72003.5040,71985.9762
2025-01-22,6.0100,5.9200,6.0500,5.8700,102494.5000,61668.8930,71985.9762
2025-01-23,5.9400,5.9100,6.0700,5.9100,99008.0000,60121.1390,71985.9762
2025-01-24,5.9100,6.0400,6.0700,5.8400,117131.0000,70983.8110,71985.9762
2025-01-27,6.1000,5.9700,6.1800,5.9500,124415.0000,76690.4910,71985.9762
2025-02-05,6.0300,6.0100,6.1000,5.9700,104179.0000,63721.0970,71985.9762
2025-02-06,6.0000,6.1100,6.1100,5.9300,143516.0000,87777.2450,71985.9762
2025-02-07,6.1100,6.1100,6.2300,6.0100,187976.0000,117313.2610,71985.9762
2025-02-10,6.1100,6.2600,6.2700,6.1000,192441.0000,120806.0210,71985.9762
2025-02-11,6.3100,6.2900,6.3500,6.1900,194938.0000,123976.5470,71985.9762
2025-02-12,6.2700,6.3600,6.3600,6.2200,216166.0000,138094.8030,71985.9762
2025-02-13,6.5500,6.5000,6.6600,6.3700,451052.4500,296843.8590,71985.9762
2025-02-14,6.4400,6.7500,6.8400,6.4300,451782.3800,304440.4600,71985.9762
2025-02-17,6.8000,6.7800,6.8500,6.6000,402729.9800,274134.5290,71985.9762
2025-02-18,6.7200,6.3400,6.7200,6.3400,326551.0100,215494.2590,71985.9762
2025-02-19,6.3300,6.4300,6.4400,6.3300,199550.0000,129201.0080,71985.9762
2025-02-20,6.4200,6.3700,6.4500,6.3000,166757.0000,107539.0360,71985.9762
2025-02-21,6.4600,6.5100,6.6000,6.3800,225667.6900,148247.8850,71985.9762
2025-02-24,6.6900,6.5700,6.9900,6.5300,338102.6900,229212.1830,71985.9762
2025-02-25,6.5100,6.5000,6.6200,6.4000,210725.0900,138809.1970,71985.9762
2025-02-26,6.2900,6.1800,6.3700,6.0900,450864.5100,282347.9940,71985.9762
2025-02-27,6.1400,6.1600,6.2100,6.0700,237811.5900,148015.0660,71985.9762
