date,open,close,high,low,volume,amount,capital
2025-01-02,3.8100,4.2200,4.2200,3.8000,3823942.2500,1581115.3680,155804.1330
2025-01-03,4.2000,4.4100,4.5900,3.8100,4189418.7100,1744251.1160,155804.1330
2025-01-06,4.2000,4.6100,4.7500,4.1900,3806197.3500,1747578.5520,155804.1330
2025-01-07,4.4300,4.6000,4.7400,4.3400,3041872.9600,1373141.3190,155804.1330
2025-01-08,4.5500,4.4400,4.5700,4.2800,2374393.1900,1055389.6460,155804.1330
2025-01-09,4.3600,4.7800,4.8800,4.3100,3958369.4200,1871024.0240,155804.1330
2025-01-10,4.5800,4.4900,4.6400,4.3100,2991444.2500,1346915.7740,155804.1330
2025-01-13,4.3800,4.4600,4.6100,4.1600,2134899.9200,930764.1480,155804.1330
2025-01-14,4.4300,4.7200,4.8200,4.4200,3010760.3700,1406046.6880,155804.1330
2025-01-15,4.7500,5.1900,5.1900,4.7100,3446181.7700,1735665.1150,155804.1330
2025-01-16,5.2400,5.6200,5.7100,5.0600,6714807.8200,3671297.9210,155804.1330
2025-01-17,5.3400,5.1800,5.5800,5.1000,4113423.2000,2165490.5360,155804.1330
2025-01-20,5.1500,4.9700,5.1700,4.9300,2737085.4300,1372704.2950,155804.1330
2025-01-21,5.0600,4.8100,5.1400,4.7200,2354857.6600,1148100.2480,155804.1330
2025-01-22,4.7000,4.9000,5.0400,4.6400,2341562.7600,1145716.1760,155804.1330
2025-01-23,4.8700,4.7000,5.0000,4.7000,2167017.0900,1046524.2820,155804.1330
2025-01-24,4.5800,4.7100,4.8900,4.4600,2228259.4900,1034679.2950,155804.1330
2025-01-27,4.2500,4.2500,4.5500,4.2400,1874364.9800,815331.4980,155804.1330
2025-02-05,4.2100,4.3800,4.4700,4.1500,1639441.5500,712553.6060,155804.1330
2025-02-06,4.3400,4.4500,4.5100,4.2700,1735163.9900,767685.0430,155804.1330
2025-02-07,4.4300,4.4600,4.5800,4.3500,2025560.8100,908929.3310,155804.1330
2025-02-10,4.4800,4.8000,4.8000,4.4800,2942702.1100,1372732.3790,155804.1330
2025-02-11,4.8100,4.7100,4.8400,4.6400,2117562.2700,999134.9500,155804.1330
2025-02-12,4.7100,4.9800,5.0700,4.6600,2996423.3700,1468405.7310,155804.1330
2025-02-13,4.9400,4.8800,5.1000,4.7700,2642789.6200,1296432.2650,155804.1330
2025-02-14,4.8000,4.6200,4.8100,4.5600,2099646.1100,980345.1610,155804.1330
2025-02-17,4.5800,4.7000,4.7800,4.5300,1532752.0000,717920.2740,155804.1330
2025-02-18,4.6500,4.4100,4.6600,4.3300,1831771.7800,820233.8750,155804.1330
2025-02-19,4.4300,4.4600,4.4800,4.4000,1170522.0200,520002.2540,155804.1330
2025-02-20,4.4200,4.6300,4.6800,4.4200,1922740.0200,876125.0770,155804.1330
2025-02-21,4.6200,4.5800,4.7200,4.4400,1849715.0000,841682.3340,155804.1330
2025-02-24,4.5000,4.4800,4.5500,4.4300,1263616.0000,564734.5210,155804.1330
2025-02-25,4.4100,4.4200,4.4800,4.3400,846438.8800,374606.3450,155804.1330
2025-02-26,4.4400,4.4100,4.4700,4.3700,1120041.1600,494260.2990,155804.1330
2025-02-27,4.3800,4.4600,4.4900,4.3800,1205918.8200,536614.0430,155804.1330
2025-02-28,4.4600,4.2000,4.4600,4.2000,1291134.8200,554967.1550,155804.1330
2025-03-03,4.1800,4.2300,4.3000,4.0700,911108.5200,383274.4360,155804.1330
2025-03-04,4.2300,4.1900,4.2300,4.0700,983617.5500,407333.4190,155804.1330
2025-03-05,4.1600,4.3200,4.4800,4.0600,1693745.1300,721183.2990,155804.1330
2025-03-06,4.2600,4.3100,4.4000,4.2100,1380112.3700,593496.8370,155804.1330
2025-03-07,4.2700,4.3600,4.5600,4.2300,1802802.5500,794986.1950,155804.1330
2025-03-10,4.2900,4.2400,4.2900,4.2000,946227.8800,400512.1060,155804.1330
2025-03-11,4.1600,4.2000,4.2200,4.1200,608686.4100,254768.7360,155804.1330
2025-03-12,4.2300,4.2700,4.3600,4.2000,1100207.0000,468739.5250,155804.1330
2025-03-13,4.2500,4.1500,4.2500,4.1200,793658.5900,330650.6090,155804.1330
2025-03-14,4.1500,4.2500,4.2700,4.1500,963088.2400,405877.9940,155804.1330
2025-03-17,4.2300,4.3300,4.4000,4.2000,1445201.6700,626439.3900,155804.1330
2025-03-18,4.3300,4.2500,4.3400,4.2300,902498.8600,384723.8500,155804.1330
2025-03-19,4.2200,4.1700,4.2200,4.1500,679952.0600,284121.9070,155804.1330
2025-03-20,4.1300,4.1400,4.1900,4.1200,597131.0000,247776.7300,155804.1330
2025-03-21,4.1400,4.0100,4.1400,4.0000,811482.0000,328391.9460,155804.1330
2025-03-24,3.9600,3.8500,3.9900,3.7400,960375.3900,369570.2470,155804.1330
2025-03-25,3.8500,3.7400,3.8500,3.7300,591673.2700,223395.3530,155804.1330
2025-03-26,3.7500,3.8000,3.8700,3.7500,539073.0000,205843.6540,155804.1330
2025-03-27,3.8100,4.0100,4.0800,3.7500,1429999.4700,562228.4630,155804.1330
