date,open,close,high,low,volume,amount,capital
2025-01-02,2.8000,2.8100,2.9100,2.7800,174277.0100,49667.3810,77128.3579
2025-01-03,2.8500,2.6200,2.8600,2.6000,181960.0100,48845.4860,77128.3579
2025-01-06,2.6200,2.5700,2.6200,2.4900,100974.0000,25820.9260,77128.3579
2025-01-07,2.5700,2.6400,2.6500,2.5400,80557.0000,20966.3600,77128.3579
2025-01-08,2.6500,2.6500,2.6800,2.5500,87786.0000,23025.9020,77128.3579
2025-01-09,2.6500,2.6600,2.7200,2.6200,85057.0000,22781.6070,77128.3579
2025-01-10,2.6900,2.7400,2.9300,2.6900,400168.3800,111433.5180,77128.3579
2025-01-13,3.0100,3.0100,3.0100,2.9000,327966.3600,98408.3070,77128.3579
2025-02-05,3.3100,3.3100,3.3100,3.3100,14954.0100,4949.7770,77128.3579
2025-02-06,3.6400,3.6400,3.6400,3.6400,14305.0000,5207.0200,77128.3579
2025-02-07,4.0000,3.7500,4.0000,3.7500,1111721.8300,435234.8870,77128.3579
2025-02-10,3.3900,3.6500,3.7300,3.3900,662192.9300,235863.8670,77128.3579
2025-02-11,3.5000,3.3700,3.6500,3.3400,547004.9600,187247.5430,77128.3579
2025-02-12,3.3600,3.3800,3.4400,3.2900,362345.0000,121590.6030,77128.3579
2025-02-13,3.3600,3.3300,3.4000,3.3200,224531.9900,75360.2400,77128.3579
2025-02-14,3.3100,3.4100,3.4900,3.2800,368867.6200,124965.0680,77128.3579
2025-02-17,3.3900,3.4900,3.5000,3.3200,297703.4000,101838.8190,77128.3579
2025-02-18,3.4600,3.5100,3.6300,3.4300,366318.0000,129444.1100,77128.3579
2025-02-19,3.5000,3.5200,3.5500,3.4300,203513.7800,71176.2330,77128.3579
2025-02-20,3.5000,3.5800,3.6400,3.5000,191136.5400,68554.9070,77128.3579
2025-02-21,3.5800,3.4900,3.6200,3.4600,161121.1000,56521.0870,77128.3579
2025-02-24,3.3500,3.4100,3.5300,3.3400,311186.9900,106241.5530,77128.3579
2025-02-25,3.3600,3.3400,3.4000,3.3300,146874.6400,49338.2290,77128.3579
2025-02-26,3.3700,3.4000,3.4900,3.3700,165676.1100,56570.9970,77128.3579
2025-02-27,3.3900,3.3400,3.4100,3.2900,132614.1100,44269.7930,77128.3579
2025-02-28,3.3100,3.1800,3.3300,3.1800,177995.9900,57919.6860,77128.3579
2025-03-03,3.2200,3.1400,3.2600,3.1100,117332.6900,37373.5900,77128.3579
2025-03-04,3.1600,3.1700,3.1800,3.1400,95617.9200,30246.1170,77128.3579
2025-03-05,3.1800,3.1300,3.1900,3.0600,108869.0000,33840.5130,77128.3579
2025-03-06,3.1300,3.1500,3.1600,3.0900,71257.0000,22362.7310,77128.3579
2025-03-07,3.1400,3.2000,3.2600,3.1200,147978.0300,47177.7860,77128.3579
2025-03-10,3.2000,3.1400,3.2200,3.1100,106400.0100,33657.7220,77128.3579
2025-03-11,3.0800,3.1600,3.1600,3.0800,97459.4300,30366.3910,77128.3579
2025-03-12,3.1500,3.1900,3.2800,3.1500,181996.0000,58641.9450,77128.3579
2025-03-13,3.1800,3.5100,3.5100,3.1800,230792.8300,79136.8870,77128.3579
2025-03-14,3.5000,3.6200,3.8200,3.4500,708321.7600,255504.2300,77128.3579
2025-03-17,3.4500,3.4900,3.5500,3.4100,434319.8500,150559.9440,77128.3579
2025-03-18,3.4200,3.4100,3.4700,3.3800,278288.0100,95065.4790,77128.3579
2025-03-19,3.4100,3.3800,3.4300,3.3100,196236.8700,66032.4650,77128.3579
2025-03-20,3.3700,3.3300,3.4000,3.3300,140845.4000,47154.6140,77128.3579
