date,open,close,high,low,volume,amount,capital
2025-01-02,7.4000,7.0500,7.4000,6.9700,451127.9600,329450.3170,639398.0579
2025-01-03,7.1000,6.9000,7.1300,6.8700,317975.9700,225739.0900,639398.0683
2025-01-06,6.8800,6.9100,6.9500,6.8400,220401.9200,154606.6740,639398.0683
2025-01-07,6.9400,6.9500,6.9600,6.8600,200990.7200,141415.0160,639398.0683
2025-01-08,6.9300,6.8600,6.9300,6.7200,290291.3400,201778.7010,639398.0683
2025-01-09,6.8600,6.8100,6.9000,6.8000,159481.7300,111041.2130,639398.0683
2025-01-10,6.8100,6.6900,6.8700,6.6800,198836.9200,136962.2740,639398.0683
2025-01-13,6.6400,6.7000,6.7500,6.6100,208791.2000,141966.1790,639398.0683
2025-01-14,6.7100,6.9100,6.9200,6.7000,357145.6000,248694.2150,639398.0683
2025-01-15,6.8700,6.9400,6.9600,6.8300,292146.8400,205301.1000,639398.0683
2025-01-16,6.9700,6.9500,7.1000,6.9000,242212.5900,172094.1020,639398.0683
2025-01-17,6.9600,6.9600,7.0300,6.9200,176430.1900,125101.8290,639398.0683
2025-01-20,7.0300,6.9900,7.0800,6.9500,210134.3100,149919.4350,639398.0683
2025-01-21,7.0200,6.9800,7.0400,6.9300,204292.4000,145037.6590,639398.0683
2025-01-22,6.9700,7.0000,7.0000,6.8800,192910.1700,136276.7070,639398.0683
2025-01-23,7.0800,7.0800,7.2700,7.0500,397743.9900,289252.0430,639398.0683
2025-01-24,7.0600,7.1200,7.1700,7.0500,246429.5600,178244.6060,639398.0683
2025-01-27,7.1500,6.9800,7.2000,6.9700,236787.1200,170380.5200,639398.0683
2025-02-05,7.0000,6.9600,7.0600,6.9300,214876.0100,152757.8060,639398.0683
2025-02-06,6.9600,7.0800,7.0800,6.9100,231700.4800,165165.2830,639398.0683
2025-02-07,7.0700,7.2100,7.2900,7.0500,390692.3600,285521.2510,639398.0683
2025-02-10,7.2000,7.2400,7.2800,7.1900,221401.0500,162827.3140,639398.0683
2025-02-11,7.2400,7.1700,7.2400,7.1100,195565.6000,142286.3110,639398.0683
2025-02-12,7.1500,7.2600,7.2600,7.1300,251149.4400,183482.4640,639398.0683
2025-02-13,7.2700,7.2100,7.3000,7.1800,273444.5300,201300.7530,639398.0683
2025-02-14,7.1900,7.2600,7.2800,7.1700,240512.4000,176701.2850,639398.0683
2025-02-17,7.3300,7.2800,7.3700,7.2400,323825.9500,240784.5470,639398.0683
2025-02-18,7.2500,7.0800,7.2600,7.0400,292505.3600,212978.6870,639398.0683
2025-02-19,7.0700,7.1400,7.1800,7.0600,230209.0400,166719.9930,639398.0683
2025-02-20,7.1400,7.0800,7.1400,7.0700,184849.4500,133288.4320,639398.0683
2025-02-21,7.0800,7.2300,7.2700,7.0200,352774.3400,256680.7620,639398.0683
2025-02-24,7.2300,7.2100,7.2800,7.1500,308908.6800,226941.2570,639398.0683
2025-02-25,7.1700,7.0600,7.1800,7.0500,254254.8900,183679.9170,639398.0683
2025-02-26,7.0800,7.2000,7.2100,7.0500,315164.6400,228014.1650,639398.0683
2025-02-27,7.1700,7.2200,7.2500,7.0900,356656.5200,260161.0700,639398.0683
2025-02-28,7.2200,6.9800,7.2900,6.9800,388647.1100,280875.4070,639398.0683
2025-03-03,7.0200,7.0200,7.1100,6.9900,311235.7800,223400.3130,639398.0683
2025-03-04,6.9900,7.0800,7.1100,6.9800,179128.3500,128717.0030,639398.0683
2025-03-05,7.0800,7.0700,7.1100,6.9900,197329.6600,141519.0620,639398.0683
2025-03-06,7.1100,7.2100,7.2200,7.0700,351151.2100,256014.7420,639398.0683
2025-03-07,7.1700,7.0900,7.1900,7.0600,266547.7500,192882.3640,639398.0683
2025-03-10,7.0600,6.9900,7.0800,6.9600,265441.0600,189066.3530,639398.0683
2025-03-11,6.9300,6.9800,6.9800,6.9100,245883.4800,173620.2640,639398.0683
2025-03-12,6.9900,7.0100,7.0900,6.9700,293039.3700,209113.9340,639398.0683
2025-03-13,7.0100,6.9900,7.0500,6.9300,205675.5400,145962.0260,639398.0683
2025-03-14,7.0000,7.2400,7.2600,6.9800,684951.2600,498657.2770,639398.0683
2025-03-17,7.2700,7.1800,7.2800,7.1600,315142.9400,231139.9840,639398.0683
2025-03-18,7.2200,7.1700,7.2400,7.1400,186116.1400,135768.9290,639398.0683
2025-03-19,7.1600,7.1800,7.2200,7.1500,183996.3300,134215.8140,639398.0683
2025-03-20,7.1900,7.1500,7.2000,7.1300,176579.1600,128530.9730,639398.0683
2025-03-21,7.1200,7.0100,7.1900,6.9900,306621.1500,220938.5960,639398.0683
2025-03-24,7.0100,7.0100,7.0300,6.9400,210726.1400,149777.5320,639398.0683
2025-03-25,7.0000,7.0500,7.0700,6.9700,218339.4900,156146.0850,639398.0683
2025-03-26,7.0400,7.0500,7.0800,7.0100,149275.5400,107000.9170,639398.0683
2025-03-27,7.0400,7.1300,7.1700,7.0100,218775.7100,157972.3140,639398.0683
2025-03-28,7.1200,7.1600,7.1700,7.1000,257941.6400,187341.1770,639398.0683
2025-03-31,7.1200,6.9500,7.1600,6.9100,399252.6200,284266.7790,639398.0683
2025-04-01,6.9500,6.9500,7.0100,6.9200,221853.5200,157187.8470,639398.0683
2025-04-02,6.9500,6.9800,7.0000,6.9200,165129.4700,117054.4590,639398.0683
2025-04-03,6.9400,7.0000,7.0400,6.9400,237967.6600,169481.0260,639398.1307
2025-04-07,6.7000,6.3100,6.7300,6.3000,575032.3000,376917.7440,639398.1307
2025-04-08,6.3500,6.4200,6.4300,6.2900,440786.0700,286021.8090,639398.1307
2025-04-09,6.3900,6.6500,6.7000,6.3100,519685.9900,345919.4740,639398.1307
2025-04-10,6.7100,6.7700,6.8200,6.6400,428090.2000,294374.5290,639398.1307
2025-04-11,6.7300,6.7100,6.7700,6.6800,254736.4300,174192.0610,639398.1307
2025-04-14,6.7300,6.7100,6.7600,6.6800,270537.3900,184823.0770,639398.1307
2025-04-15,6.7200,6.6900,6.7200,6.6200,167562.9300,113521.2570,639398.1307
2025-04-16,6.6600,6.6800,6.7000,6.5800,219634.7700,148291.0050,639398.1307
2025-04-17,6.6600,6.6700,6.7000,6.6400,151204.7200,102584.1360,639398.1307
2025-04-18,6.6600,6.7100,6.7400,6.6400,208533.8400,142188.3540,639398.1307
2025-04-21,6.7000,6.7300,6.7600,6.6800,149541.7200,102412.2770,639398.1307
2025-04-22,6.7400,6.8100,6.8700,6.7300,283435.9300,196603.7330,639398.1307
2025-04-23,6.8300,6.7400,6.8400,6.7200,239252.2600,164486.3270,639398.1307
2025-04-24,6.7300,6.7000,6.7600,6.6600,224184.6800,153177.1250,639398.1307
2025-04-25,6.7300,6.7500,6.7800,6.7100,215021.8500,147810.5230,639398.1307
2025-04-28,6.7400,6.7100,6.7400,6.6800,183143.0700,125103.0420,639398.1307
2025-04-29,6.7000,6.7100,6.7500,6.6900,169507.6800,115857.5740,639398.1307
2025-04-30,6.7200,6.7200,6.7900,6.7100,199700.2600,137173.0890,639398.1307
2025-05-06,6.7600,6.8600,6.8600,6.7600,328578.2600,227950.6540,639398.1307
2025-05-07,6.9800,6.9000,7.0800,6.8800,304347.2000,215269.4250,639398.1307
2025-05-08,6.8800,6.9100,6.9400,6.8600,167843.1300,118129.4080,639398.1307
