date,open,close,high,low,volume,amount,capital
2025-01-02,20.7500,20.2000,20.9200,20.0400,19860.2000,41079.8880,40619.5000
2025-01-03,20.2100,20.0200,20.5400,19.8200,15753.0000,32335.2720,40619.5000
2025-01-06,19.9700,20.2500,20.5600,19.9700,14404.0000,29603.0110,40619.5000
2025-01-07,20.1100,19.7400,20.3800,19.4800,21724.0000,43468.0640,40619.5000
2025-01-08,19.6600,19.2600,19.8000,18.9800,22539.0000,44101.1890,40619.5000
2025-01-09,19.1300,18.8400,19.2600,18.7100,20245.4800,38856.5770,40619.5000
2025-01-10,18.8800,18.8100,19.0200,18.6300,14604.4000,27926.4300,40619.5000
2025-01-13,18.7400,19.5700,19.6700,18.6400,24514.8500,47933.5420,40619.5000
2025-01-14,19.5300,19.3300,20.0700,19.2100,52707.7700,104542.9360,40619.5000
2025-01-15,19.3300,19.2600,19.4100,18.9900,25425.0000,49332.8000,40619.5000
2025-01-16,19.4500,19.4100,19.8600,19.2300,25651.0000,50761.0740,40619.5000
2025-01-17,19.2300,19.9700,20.1600,19.2300,27040.0000,54335.3890,40619.5000
2025-01-20,20.1000,20.0100,20.4300,19.9200,17722.0000,36305.5150,40619.5000
2025-01-21,20.0700,19.9000,20.2700,19.7500,9185.0000,18540.3800,40619.5000
2025-01-22,20.1000,20.2800,20.6300,19.9600,22293.6000,45918.0800,40619.5000
2025-01-23,20.3100,19.9400,20.4200,19.9300,13784.6000,28194.6080,40619.5000
2025-01-24,20.0200,19.8700,20.0700,19.8600,11706.0000,23672.3670,40619.5000
2025-01-27,19.8800,19.8100,20.1300,19.7200,8946.4000,18041.6120,40619.5000
2025-02-05,20.0900,19.6300,20.0900,19.6200,10333.0000,20708.4160,40619.5000
2025-02-06,19.7900,19.7200,19.7900,19.4800,9520.0000,18957.0460,40619.5000
2025-02-07,19.7700,20.1100,20.2100,19.6100,16379.6000,33202.2950,40619.5000
2025-02-10,20.1500,19.9800,20.1500,19.8500,15881.6100,32235.0450,40619.5000
2025-02-11,20.0400,19.8800,20.0800,19.5700,13219.0000,26423.3900,40619.5000
2025-02-12,19.8200,19.8900,19.9300,19.6400,9572.0000,19235.3630,40619.5000
2025-02-13,19.8500,19.4700,20.0200,19.4000,25941.4500,51769.6580,40619.5000
2025-02-14,19.5200,19.8300,19.9500,19.4300,19256.0000,38679.2340,40619.5000
2025-02-17,19.8300,19.6600,20.0100,19.6100,19062.5000,38134.0140,40619.5000
2025-02-18,19.6500,19.5400,19.7700,19.4600,14612.0000,29035.2920,40619.5000
2025-02-19,19.5500,19.5300,19.6500,19.3900,12795.0100,25296.6100,40619.5000
2025-02-20,19.9100,20.1000,20.4800,19.9100,39412.4900,80577.8710,40619.5000
2025-02-21,20.0200,20.1600,20.3300,19.7300,26752.0000,54295.8880,40619.5000
2025-02-24,20.3100,20.5000,20.9800,20.1700,42153.1000,88326.3640,40619.5000
2025-02-25,20.3700,19.9700,20.3700,19.8900,20425.0000,41665.6160,40619.5000
2025-02-26,19.8300,20.0000,20.1100,19.8300,17882.0000,36148.6030,40619.5000
2025-02-27,19.8700,20.0400,20.0500,19.8100,17841.6000,36022.5060,40619.5000
2025-02-28,19.9200,19.8000,20.1100,19.6700,16275.0000,32730.9680,40619.5000
2025-03-03,19.8000,19.6800,20.0500,19.6400,14397.0000,28992.4410,40619.5000
2025-03-04,19.6200,19.7100,19.8000,19.5800,10069.0000,20086.8360,40619.5000
2025-03-05,19.6300,19.5700,19.7800,19.4400,13740.5000,27207.3050,40619.5000
2025-03-06,19.5800,19.8600,19.9500,19.5700,14143.0000,28337.7780,40619.5000
2025-03-07,19.8600,19.7400,20.0200,19.6500,12275.0000,24685.0130,40619.5000
2025-03-10,19.7400,19.9800,20.0400,19.7300,14280.0000,28807.2360,40619.5000
2025-03-11,19.8200,19.9600,20.0000,19.7300,10135.0000,20441.1150,40619.5000
2025-03-12,20.0800,19.7300,20.0800,19.7200,12270.0000,24650.4040,40619.5000
2025-03-13,19.7200,19.7800,19.8700,19.5700,11620.0000,23228.1720,40619.5000
2025-03-14,19.8700,20.2700,20.5100,19.6900,22830.0000,46346.1390,40619.5000
2025-03-17,20.2800,21.0300,21.4700,20.2800,58563.9400,123471.6580,40619.5000
2025-03-18,21.0200,21.3000,21.4700,20.9100,38889.8000,83880.6460,40619.5000
2025-03-19,21.4000,21.5700,22.1400,21.2000,50820.8100,111817.2200,40619.5000
