date,open,close,high,low,volume,amount,capital
2025-01-02,17.5600,17.6300,18.7400,17.4000,493782.6600,906086.4740,0.0000
2025-01-03,17.6800,16.4900,17.9300,16.4300,348345.7600,601017.2840,0.0000
2025-01-06,16.5500,16.9000,17.2400,16.4500,287267.2400,491067.1120,0.0000
2025-01-07,17.0600,18.5900,18.5900,17.0600,582206.3700,1068571.6800,0.0000
2025-01-08,18.9800,19.9200,20.2200,18.9200,1118549.3500,2229450.9560,0.0000
2025-01-09,20.2100,21.9100,21.9100,20.2100,791654.5100,1734872.9790,0.0000
2025-01-10,20.3000,21.6200,22.1800,19.8800,1145450.2300,2508939.6310,0.0000
2025-01-13,22.1900,23.1500,23.7800,21.6300,1040463.2800,2439929.0770,0.0000
2025-01-14,22.6800,23.2000,23.4000,22.2200,756244.2200,1750919.2930,0.0000
2025-01-15,22.7600,22.2900,23.2800,21.6000,558697.3700,1260201.2330,0.0000
2025-01-16,22.8800,23.1900,23.8600,22.5100,588252.8900,1381340.7200,0.0000
2025-01-17,22.8700,23.2200,23.7200,22.6000,338579.4500,796897.9980,0.0000
2025-01-20,23.6300,24.7300,25.5300,23.2800,713130.5900,1772565.7400,0.0000
2025-01-21,25.1900,25.0600,25.5300,23.6700,517256.9100,1286583.2080,0.0000
2025-01-22,25.1400,26.4000,26.8100,25.1300,520582.4800,1368815.4330,0.0000
2025-01-23,26.9200,26.1500,28.4500,25.8100,501646.2300,1366737.7660,0.0000
2025-01-24,26.1900,26.1200,26.7300,25.6400,456817.2500,1207302.4990,0.0000
2025-01-27,23.6700,23.7000,24.8300,23.6100,741693.6500,1809841.2990,0.0000
2025-02-05,22.0500,21.3300,22.4600,21.3300,131770.0000,289266.1840,0.0000
2025-02-06,21.1900,20.5900,21.4500,20.1000,1084346.0400,2262965.7460,0.0000
2025-02-07,20.8400,21.2000,22.2100,20.5100,971782.7000,2097924.4410,0.0000
2025-02-10,21.6000,21.5700,21.8500,21.0400,619625.5100,1346113.1900,0.0000
2025-02-11,21.7000,22.2500,22.7300,21.4500,582405.6000,1310925.6920,0.0000
2025-02-12,22.2500,23.9700,24.4100,22.0400,713484.0800,1686373.5320,0.0000
2025-02-13,24.4600,22.0700,24.8700,21.8900,1014975.7900,2404329.2150,0.0000
2025-02-14,23.2700,22.6500,23.8700,22.1900,708346.0800,1651429.7450,0.0000
2025-02-17,21.8000,22.7300,22.9400,21.8000,519760.0300,1186968.5060,0.0000
2025-02-18,22.5100,22.0200,22.7800,21.9100,310893.3500,703145.2320,0.0000
2025-02-19,22.0400,23.6300,23.6500,22.0300,464047.5800,1091513.1770,0.0000
2025-02-20,23.5200,23.6100,24.0400,23.2800,331124.0000,793378.7240,0.0000
2025-02-21,23.6200,24.8900,25.3000,23.6200,432563.3900,1087569.6940,0.0000
2025-02-24,24.6300,23.2000,24.6600,22.9000,413729.9000,984741.6620,0.0000
2025-02-25,22.6800,23.1400,23.4200,22.6200,236854.2300,553426.1900,0.0000
2025-02-26,23.0900,22.5400,23.1500,22.2900,300037.7200,686614.8690,0.0000
2025-02-27,22.8100,22.0800,23.0800,22.0100,252324.1300,574611.2890,0.0000
2025-02-28,21.8500,20.2000,21.9900,20.1000,491693.2900,1031190.9970,0.0000
2025-03-03,20.3500,19.3900,20.4000,19.1800,439565.5600,873398.5130,0.0000
2025-03-04,18.9700,19.3900,19.6300,18.8400,293147.5400,574240.4710,0.0000
2025-03-05,19.5000,19.8100,19.8300,19.2500,235877.6600,468576.2250,0.0000
2025-03-06,20.0100,19.7900,20.2700,19.7200,328219.1200,663604.9120,0.0000
2025-03-07,19.5900,20.0500,20.4500,19.5200,370132.0800,754699.1890,0.0000
2025-03-10,20.1200,22.0500,22.0500,20.0700,570683.3000,1219088.6570,0.0000
2025-03-11,21.5500,22.6500,22.8500,21.4100,836166.1900,1900165.0430,0.0000
2025-03-12,22.9700,23.6700,24.6600,22.2500,714599.3000,1688256.7570,0.0000
2025-03-13,24.0600,23.9100,24.4900,23.2900,554554.2800,1339121.5660,0.0000
2025-03-14,23.6200,24.6600,25.5400,23.3000,620970.1500,1541982.4010,0.0000
2025-03-17,24.8500,24.2500,24.9600,23.6800,470832.2700,1153315.0600,0.0000
2025-03-18,24.2800,23.5200,24.3100,23.1400,406310.7200,967177.6440,0.0000
