date,open,close,high,low,volume,amount,capital
2025-07-08,31.8500,32.2100,32.6900,31.6400,161662.6600,522337.9810,40780.6752
2025-07-09,32.0400,31.8000,32.2700,31.6900,139781.2000,446939.5890,40780.6752
2025-07-10,31.8700,31.6600,31.9100,31.5300,107355.8200,340400.4950,40780.6752
2025-07-11,31.6900,32.0900,32.3300,31.4700,151946.5400,487025.9280,40780.6752
2025-07-14,32.1400,31.8100,32.1700,31.6200,95155.9600,302983.3910,40780.6752
2025-07-15,31.8900,31.2200,31.8900,30.9500,135083.1700,424154.1940,40780.6752
2025-07-16,31.2300,31.3400,31.6200,31.0400,89929.1700,282144.5140,40780.6752
2025-07-17,31.4600,32.1400,32.1600,31.1400,158641.2400,505695.2090,40780.6752
2025-07-18,32.1600,33.0500,33.2500,31.6700,237109.6600,767359.2560,40780.6752
2025-07-21,32.5900,32.6400,32.8200,32.3600,143202.6300,466988.7440,40780.6752
2025-07-22,32.4900,32.9500,33.4600,32.4700,214557.2000,708480.0230,40780.6752
2025-07-23,32.6700,32.4300,33.3800,32.4200,178958.5000,587244.0580,40780.6752
2025-07-24,32.3000,33.0500,33.6200,32.2300,211590.3600,699585.2430,40780.6752
2025-07-25,33.1000,34.1000,34.4900,32.6000,301387.1500,1009112.9050,40780.6752
2025-07-28,33.7300,33.6300,33.7900,33.3600,182723.2200,612951.1850,40780.6752
2025-07-29,33.4000,33.4400,34.2700,33.3000,178928.3000,602137.4430,40780.6752
2025-07-30,33.3100,32.5000,33.6000,32.2800,177764.4000,583339.9010,40780.6752
2025-07-31,32.6200,32.2300,33.1700,32.1000,132708.2800,432491.8330,40780.6752
2025-08-01,32.2500,31.8800,32.5000,31.6700,97351.5900,311133.9780,40780.6752
2025-08-04,31.6600,32.1800,32.2700,31.5800,79176.4000,253283.1930,40780.6752
2025-08-05,32.2100,33.0400,33.5400,32.0000,226105.4300,744720.4240,40780.6752
2025-08-06,32.7300,35.6100,37.5100,32.7000,540281.5200,1903097.7170,40780.6752
2025-08-07,35.6100,36.0400,36.5300,35.0300,451887.2900,1621930.1960,40780.6752
2025-08-08,35.4500,34.7300,36.0200,34.6000,289243.7300,1014209.4330,40780.6752
2025-08-11,34.5000,34.7900,35.1500,34.3500,179855.2600,625224.1580,40780.6752
2025-08-12,34.6900,35.8900,36.4900,34.5200,389217.8200,1385669.7800,40780.6752
2025-08-13,35.5200,36.0900,37.1400,35.5100,355171.0400,1286285.6720,40780.6752
2025-08-14,36.0000,34.8000,37.3800,34.7000,282909.0300,1007839.6460,40780.6752
2025-08-15,34.7100,36.4900,36.6800,34.7100,331598.9600,1190001.0270,40780.6752
2025-08-18,37.4000,41.4600,43.6000,37.1500,666766.3500,2658882.7810,40780.6752
2025-08-19,40.0600,39.5800,41.1900,39.4600,428718.6500,1719062.5150,40780.6752
2025-08-20,39.3600,39.8000,40.0500,38.4100,305035.1600,1195904.1350,40780.6752
2025-08-21,39.6000,38.3600,40.5700,38.1200,258740.8000,1008842.0800,40780.6752
2025-08-22,38.3800,39.3000,39.8400,38.3800,289549.4400,1136584.0280,40780.6752
2025-08-25,39.4500,39.2100,40.4800,38.8000,309386.4900,1221548.0210,40780.6752
2025-08-26,38.7800,39.7300,40.4000,38.6000,300406.9600,1188418.8600,40780.6752
2025-08-27,39.6200,38.7300,41.1400,38.7300,339370.6200,1349012.7670,40780.6752
2025-08-28,38.8200,41.1400,41.2000,38.2000,422916.7500,1694716.4940,40780.6752
2025-08-29,41.3900,39.5300,41.3900,39.0000,298371.3700,1189664.5230,40780.6752
2025-09-01,39.5100,39.2600,40.4800,38.5000,211494.1500,830412.6360,40780.6752
2025-09-02,39.2600,40.9200,43.0000,39.1200,506156.5900,2087816.9710,40780.6752
2025-09-03,41.2000,42.4000,45.9700,37.7700,628670.5300,2633632.7010,40780.6752
2025-09-04,40.7900,36.7100,41.8600,36.6600,501481.8600,1967685.8210,40780.6752
2025-09-05,37.3000,38.3400,38.5000,36.5200,329553.0800,1243192.2360,40780.6752
2025-09-08,38.3000,40.3900,41.8800,37.1000,445549.4700,1750688.7890,40780.6752
2025-09-09,39.8100,38.2400,40.0000,38.1100,281006.7900,1090899.0590,40780.6752
2025-09-10,38.1600,37.3700,38.5500,37.2900,196577.4000,742072.5940,40780.6752
2025-09-11,37.1000,39.0500,39.2500,36.3000,272015.4800,1037393.4920,40780.6752
2025-09-12,38.8800,38.0500,39.1700,38.0100,199421.1500,768776.6030,40780.6752
2025-09-15,38.7500,37.7400,39.0800,37.5700,178907.9700,682192.7930,40780.6752
2025-09-16,37.7300,38.0300,38.3400,37.4400,150869.6400,571586.7750,40780.6752
2025-09-17,40.0200,39.4000,41.0800,39.1100,420678.5400,1685394.1020,40780.6752
2025-09-18,39.0300,39.2600,41.3300,38.5100,484006.5700,1946317.5420,40780.6752
2025-09-19,39.0300,41.1700,43.5500,39.0000,540200.5900,2241675.7710,40780.6752
2025-09-22,41.1800,42.9200,43.0000,40.3000,473620.4200,1982090.9770,40780.6752
2025-09-23,42.0700,44.3800,44.9000,40.8500,446258.0600,1891473.8430,40780.6752
2025-09-24,43.8000,43.5700,47.7000,43.2000,658609.6600,2973238.5740,40780.6752
2025-09-25,42.2200,42.3200,43.6800,42.0800,359242.1300,1536870.2920,40780.6752
2025-09-26,42.0000,40.8500,42.8800,40.8400,272869.3400,1135301.6960,40780.6752
2025-09-29,41.4000,41.7200,42.1500,40.8400,212867.2100,882688.2670,40780.6752
2025-09-30,42.1000,45.6600,47.6800,41.4100,583797.1800,2635978.2710,40780.6752
2025-10-09,45.1500,45.5400,46.4900,44.0000,446619.6800,2017689.4840,40780.6752
2025-10-10,45.0000,54.6500,54.6500,44.7000,801890.0500,4001902.8790,40780.6752
2025-10-13,60.2200,65.5800,65.5800,60.2200,426455.7100,2713927.5640,40780.6752
2025-10-14,72.0000,74.7800,78.0700,68.8100,1106259.2700,7951100.0690,40780.6752
2025-10-15,71.7800,65.6900,72.7700,64.3100,868683.3000,5789706.6330,40780.6752
2025-10-16,65.0300,63.2300,66.7800,61.8900,685829.0200,4377374.2820,40780.6752
2025-10-17,62.6000,59.3200,63.6900,59.0000,545675.1900,3331722.6620,40780.6752
2025-10-20,60.5800,59.4600,60.7300,58.3000,397895.9700,2366067.5680,40780.6752
2025-10-21,58.8700,60.1200,61.4500,58.0500,513257.5900,3078723.2290,40780.6752
2025-10-22,58.8100,60.9100,61.8800,57.7100,549458.1500,3271722.9980,40780.6752
2025-10-23,60.0000,57.3200,60.0000,56.0100,424645.6000,2428020.3830,40780.6752
2025-10-24,60.0800,59.1500,61.3500,58.0800,547631.1400,3277011.5110,40780.6752
2025-10-27,61.5200,59.4000,62.5800,58.5600,513282.9800,3098670.7240,40780.6752
2025-10-28,59.1900,61.2900,63.3500,58.5000,603651.3100,3705332.4980,40780.6752
2025-10-29,60.0100,65.7000,69.2000,59.7000,705342.4500,4479338.2930,40780.6752
2025-10-30,63.9500,64.4600,68.0000,62.6700,552671.8500,3582477.8550,40780.6752
2025-10-31,63.2100,61.3000,65.8000,61.0000,422819.8000,2686328.9850,40780.6752
2025-11-03,60.5600,56.3000,60.9900,55.3500,385259.9300,2184889.9180,40780.6752
2025-11-04,56.3100,55.6900,56.8000,55.2000,235351.0200,1316922.6020,40780.6752
2025-11-05,54.2100,55.6000,56.5000,54.0200,191734.8300,1060821.3260,40780.6752
2025-11-06,55.6800,56.6000,57.1200,54.9900,242124.6700,1358637.5220,40780.6752
2025-11-07,55.6000,55.6400,56.5300,55.2000,181582.5800,1013140.2380,40780.6752
2025-11-10,55.6100,54.3200,56.2900,53.8500,208055.2700,1140150.6730,40780.6752
2025-11-11,54.5000,54.7500,55.8000,54.2700,232841.2100,1279553.0820,40780.6752
2025-11-12,54.2800,52.8800,54.4000,52.1100,219172.0100,1162888.4550,40780.6752
2025-11-13,52.6000,53.4000,54.1500,52.5400,145640.0200,777794.4150,40780.6752
2025-11-14,52.6500,52.0000,53.8000,51.6600,163277.7800,857323.0700,40780.6752
2025-11-17,52.5500,52.0700,53.6800,51.7000,139096.3700,728904.8970,40780.6752
2025-11-18,51.6900,53.5000,56.1400,51.4000,386408.6300,2088176.3830,40780.6752
2025-11-19,52.4300,54.4200,56.4000,52.3000,350702.2800,1927967.8440,40780.6752
2025-11-20,53.8900,53.3700,55.7800,52.4600,283896.6800,1536094.2910,40780.6752
2025-11-21,52.0500,52.7200,55.5500,52.0000,306579.9300,1648936.2200,40780.6752
2025-11-24,52.5200,54.5700,54.7500,52.1600,285152.5700,1539072.4750,40780.6752
2025-11-25,54.6800,57.9700,58.0200,54.3000,430902.8900,2439555.2580,40780.6752
2025-11-26,57.2100,55.7100,57.2900,55.3400,315473.3600,1769107.3140,40780.6752
2025-11-27,55.5500,53.2000,56.7700,53.1800,252205.1700,1389894.8630,40780.6752
2025-11-28,52.7000,52.0000,53.1900,51.1200,218337.5100,1136455.3650,40780.6752
2025-12-01,51.8000,54.8300,55.3300,51.5600,275830.3900,1481617.0540,40780.6752
2025-12-02,53.4500,52.9500,54.2700,52.8800,172186.5700,919532.2960,40780.6752
2025-12-03,52.0700,48.2700,52.4800,47.9700,319058.2000,1572258.3120,40780.6752
2025-12-04,48.2900,49.0000,49.5000,47.7600,146299.8800,712421.3430,40780.6752
2025-12-05,49.0100,48.7400,49.2000,48.2500,111866.9900,545116.7500,40780.6752
2025-12-08,48.7000,50.0100,50.4000,48.6000,147822.2900,735417.7130,40780.6752
2025-12-09,49.6600,49.9500,50.4500,49.5200,122075.4000,609994.7950,40780.6752
2025-12-10,49.9000,50.2300,50.2800,49.1500,108085.3400,537868.0650,40780.6752
2025-12-11,50.0000,48.9000,50.0800,48.9000,107335.1900,530411.2960,40780.6752
2025-12-12,48.9000,50.2000,50.7900,48.4000,159288.5900,793007.2420,40780.6752
2025-12-15,50.0800,50.3400,51.7100,49.8000,179022.8700,908309.2120,40780.6752
2025-12-16,49.3200,49.3700,51.1600,47.9800,177930.1300,873739.1920,40780.6752
2025-12-17,49.2000,49.8000,50.1000,47.6600,172610.0700,841553.0350,40780.6752
2025-12-18,52.5000,53.0000,56.6000,52.2500,550803.2900,3003358.7540,40780.6752
2025-12-19,52.0500,52.7200,54.5000,51.0000,353384.3000,1850309.8970,40780.6752
2025-12-22,51.9000,54.9800,55.8300,51.7700,352628.4700,1929496.3280,40780.6752
2025-12-23,54.3600,57.5900,59.0000,54.3600,488900.1000,2787233.6360,40780.6752
2025-12-24,56.9600,57.0000,57.8600,55.8400,344757.6000,1954780.5920,40780.6752
2025-12-25,56.2500,59.2100,59.8200,55.4800,397795.4300,2291261.7330,40780.6752
2025-12-26,58.6200,56.7500,59.1900,56.7000,304214.2400,1761207.8060,40780.6752
2025-12-29,55.8800,55.0300,56.3000,54.5600,231623.9400,1280691.6880,40780.6752
2025-12-30,54.4500,54.7300,55.7800,53.8500,194399.1500,1062501.6730,40780.6752
2025-12-31,55.2000,56.8900,57.5800,54.6800,290264.1400,1638856.6030,40780.6752
2026-01-05,56.8800,58.1000,59.7200,56.0000,309392.5400,1799311.2800,40780.6752
2026-01-06,57.1000,58.1800,59.6500,57.0100,318665.7900,1857305.2860,40780.6752
2026-01-07,59.2800,61.5900,65.2000,58.6600,517915.9200,3167879.9970,40780.6752
2026-01-08,60.5600,59.7300,61.4000,59.6000,346657.3200,2085730.7240,40780.6752
2026-01-09,59.0000,59.1400,59.8500,58.3000,258704.4900,1527190.8200,40780.6752
2026-01-12,59.1400,58.5400,59.1500,57.8500,269696.8600,1573990.0620,40780.6752
2026-01-13,58.4200,56.5400,59.6500,56.2000,267421.8900,1547284.0650,40780.6752
2026-01-14,56.3000,56.9000,58.5000,56.2900,238017.7200,1365589.8210,40780.6752
2026-01-15,56.3800,59.5000,59.5000,56.0100,296723.9100,1729962.9140,40780.6752
2026-01-16,60.0000,60.9800,64.6800,59.2000,435901.6200,2694961.3830,40780.6752
2026-01-19,61.9600,59.8800,62.9800,59.8100,271807.3500,1654960.5320,40780.6752
2026-01-20,59.8700,61.5000,61.5000,57.8700,316818.0500,1889280.0970,40780.6752
2026-01-21,60.3500,63.5500,64.5700,59.0000,384755.7500,2386909.6010,40780.6752
2026-01-22,63.5800,61.8000,64.0000,61.5400,247716.5300,1541437.4930,40780.6752
2026-01-23,61.4200,62.0100,62.3600,60.6100,221697.9400,1362997.7620,40780.6752
2026-01-26,61.3900,57.7800,61.3900,57.7800,224506.8100,1335715.0980,40780.6752
2026-01-27,57.3000,57.6300,58.5500,55.7100,160407.8700,917517.9560,40780.6752
2026-01-28,57.4000,57.6800,58.6700,56.3200,164021.3900,941789.9910,40780.6752
2026-01-29,57.0000,54.5500,57.4800,54.5000,160272.1400,901786.8190,40780.6752
2026-01-30,54.0000,53.5300,54.8500,52.2000,143348.8900,765237.4410,40780.6752
2026-02-02,53.3000,52.6200,54.0300,52.6000,84928.1800,453185.8920,40780.6752
2026-02-03,53.2000,54.1000,54.1700,53.2000,88804.0000,477483.9220,40780.6752
2026-02-04,53.6000,53.2500,53.9500,52.3000,88531.4200,469658.2680,40780.6752
2026-02-05,52.0500,52.2000,52.8600,51.7100,78118.3800,407793.2210,40780.6752
2026-02-06,52.1000,52.5500,53.3900,51.8000,78689.2600,415768.7690,40780.6752
2026-02-09,53.5400,53.7300,53.9200,53.2500,79554.7200,426887.4570,40780.6752
2026-02-10,53.5400,53.3800,54.3500,53.2000,74570.8600,400768.4740,40780.6752
2026-02-11,53.1300,52.7000,53.8300,52.7000,61351.1100,326206.0610,40780.6752
2026-02-12,52.9200,53.5000,54.1700,52.7000,84677.1600,453600.7070,40780.6752
2026-02-13,53.2500,55.3500,56.7000,53.1300,216471.2200,1201432.6870,40780.6752
2026-02-24,55.3700,56.5500,56.9700,54.3600,159790.9000,891320.8900,40780.6752
2026-02-25,56.2000,56.6200,57.2700,55.7200,156662.1000,886814.1610,40780.6752
2026-02-26,56.5600,58.1400,58.5500,55.1500,228081.0900,1305128.9590,40780.6752
2026-02-27,57.0000,57.4300,58.1000,56.8000,128755.7100,739430.6090,40780.6752
2026-03-02,56.1000,55.7300,57.4000,55.7300,137935.8900,775412.0830,40780.6752
2026-03-03,55.8600,53.7300,56.8400,53.5300,148537.4500,818893.6970,40780.6752
2026-03-04,53.4700,53.0700,54.5800,52.9900,93305.8000,500605.0900,40780.6752
2026-03-05,54.2000,53.2200,54.8400,52.8800,99216.2800,535606.9010,40780.6752
