date,open,close,high,low,volume,amount,capital
2025-01-02,258.8400,251.5800,258.8900,249.8500,233545.7600,6090661.8310,440346.6458
2025-01-03,251.5800,250.4600,255.6800,250.0500,185237.5800,4812148.5220,440346.6458
2025-01-06,250.8200,249.6100,252.7700,245.9600,172890.7700,4433101.1130,440346.6458
2025-01-07,236.2400,242.5100,244.9900,234.3700,401035.9900,9934923.6640,440346.6458
2025-01-08,239.1500,238.5100,241.4000,236.5500,271857.5200,6681628.7850,440346.6458
2025-01-09,234.6400,240.4500,243.2900,234.4500,169328.7800,4168600.1760,440346.6458
2025-01-10,239.6400,239.1600,243.0000,237.8700,147294.3300,3643092.3290,440346.6458
2025-01-13,236.7300,240.0400,243.0400,235.2700,180922.2600,4467775.0910,440346.6458
2025-01-14,240.8200,249.0700,249.8500,238.3900,202467.3400,5108567.6350,440346.6458
2025-01-15,249.0700,243.8900,249.2700,242.7200,150626.6500,3798504.6000,440346.6458
2025-01-16,244.9900,242.9800,247.5200,241.3500,161883.7800,4056598.3140,440346.6458
2025-01-17,241.5900,244.5000,246.4500,241.1800,111066.0000,2786220.1350,440346.6458
2025-01-20,249.3600,258.1300,260.1600,249.1800,342834.9700,9048642.2270,440346.6458
2025-01-21,261.0300,256.8300,261.2800,255.9000,138933.0600,3681448.1440,440346.6458
2025-01-22,254.7100,250.8200,257.5300,247.1400,250407.3700,6440345.3760,440346.6458
2025-01-23,252.6200,250.3400,255.2000,249.8300,165536.8800,4291744.6620,440346.6458
2025-01-24,250.0900,254.5900,258.6600,250.0900,224397.9600,5876198.2600,440346.6458
2025-01-27,254.6000,251.0600,256.8900,251.0600,171026.3700,4460049.8690,440346.6458
2025-02-05,253.9900,246.2900,255.9400,245.2400,240481.4000,6141794.7790,440346.6458
2025-02-06,245.1900,247.2500,247.6300,243.4400,248961.0100,6261792.9800,440346.6458
2025-02-07,251.0600,255.2400,256.4900,245.8000,344412.5400,8922582.6840,440346.6458
2025-02-10,255.2400,252.4700,255.4200,249.2800,229267.1000,5928297.1010,440346.6458
2025-02-11,254.4200,245.9800,254.4700,245.2500,247919.8000,6268157.3500,440346.6458
2025-02-12,244.2300,249.3900,250.0800,241.3600,273822.1400,6902713.4450,440346.6458
2025-02-13,250.0700,255.3400,257.8800,249.2000,375349.6700,9803005.7610,440346.6458
2025-02-14,255.4800,263.4700,266.6800,255.4800,387800.3000,10409880.4130,440346.6458
2025-02-17,268.5400,263.1700,268.5400,259.8700,241829.6000,6513084.0260,440346.6458
2025-02-18,266.6500,264.5100,269.1300,262.7800,238457.5500,6497674.0930,440346.6458
2025-02-19,262.3600,267.2200,269.6200,262.3400,204455.3900,5580141.0960,440346.6458
2025-02-20,266.4900,263.9500,266.4900,260.8200,195890.0100,5267400.8190,440346.6458
2025-02-21,262.3700,269.1800,270.4800,261.5900,309519.0600,8443562.2730,440346.6458
2025-02-24,266.6900,265.2200,268.3500,261.9600,277537.6200,7510840.2280,440346.6458
2025-02-25,261.2900,263.2500,267.6600,258.3900,232093.7500,6243748.5710,440339.4911
2025-02-26,265.1700,262.4100,266.5700,261.0000,211730.7400,5698649.7500,440339.4911
2025-02-27,264.0200,263.7500,265.4100,261.4800,231851.1000,6250587.9500,440339.4911
2025-02-28,263.3600,258.1900,265.0300,257.5100,222654.5800,5935077.3450,440339.4911
2025-03-03,258.8700,267.2000,272.8400,256.1700,387364.0300,10603328.9880,440339.4911
2025-03-04,263.7500,256.9200,264.7300,256.6500,268365.4200,7115460.8920,440339.4911
2025-03-05,256.9200,254.9500,257.7900,252.5200,208696.1000,5438997.0260,440339.4911
2025-03-06,256.1800,258.2000,259.3900,254.9600,250273.2100,6601078.2720,440339.4911
2025-03-07,256.8800,254.7300,257.4800,252.7000,222871.0800,5812794.6490,440339.4911
2025-03-10,255.7400,250.5700,255.8000,247.7400,286750.7400,7355227.1610,440339.4911
2025-03-11,247.2200,249.3000,249.5900,247.2000,171350.7700,4355529.5830,440339.4911
2025-03-12,250.0900,248.6100,250.6800,245.6700,199146.9000,5058919.2040,440339.4911
2025-03-13,248.1200,247.3600,253.2000,247.1500,168851.5000,4316530.4590,440339.4911
2025-03-14,247.1500,255.9400,258.7200,246.8100,351089.3500,9148092.7970,440339.4911
2025-03-17,257.0100,250.0800,259.3300,249.8200,335154.8600,8685706.3670,440339.4911
2025-03-18,252.0300,251.0600,254.7500,249.5900,225767.3200,5817534.4210,440339.4911
2025-03-19,251.2500,259.2500,260.7900,250.8400,369541.2000,9737109.3790,440339.4911
2025-03-20,259.2500,256.0900,260.3400,254.9800,144246.5300,3794188.0200,440339.4911
2025-03-21,256.6000,250.0800,258.4100,249.7600,194320.0600,5026360.9320,440339.4911
2025-03-24,251.7400,252.1900,252.9900,250.3500,167302.1700,4311680.8730,440339.4911
2025-03-25,251.7500,253.4800,253.9900,249.3800,127857.7800,3303477.3200,440339.4911
2025-03-26,253.4000,250.9800,256.6200,250.7600,129046.2600,3336108.3080,440339.4911
2025-03-27,250.2600,252.8900,256.7200,248.3700,141792.0600,3675726.4200,440339.4911
2025-03-28,250.1900,250.8600,252.8900,249.8800,112420.6800,2888588.2580,440339.4911
2025-03-31,250.1400,247.0900,252.0100,246.2900,194633.5500,4951863.2660,440339.4911
2025-04-01,247.0900,243.3000,248.6100,242.8300,194162.0800,4862442.7560,440339.4911
2025-04-02,244.4100,243.3800,246.6200,241.8300,137321.1200,3433096.8860,440339.4911
2025-04-03,239.3300,237.4600,241.9700,236.9400,232816.3900,5693962.7170,440339.4911
2025-04-07,220.8600,210.2400,224.6800,204.2700,723645.8200,15811389.6360,440339.4911
2025-04-08,214.8600,213.9800,219.8000,211.3900,476594.2100,10471952.8160,440339.4911
2025-04-09,207.9900,206.5000,213.6900,205.2300,536023.3900,11459705.3540,440339.4911
2025-04-10,215.8900,212.9400,217.6400,210.4800,372741.1900,8168675.4120,440339.4911
2025-04-11,211.0000,218.8200,220.3300,209.7300,302991.1500,6696905.3250,440339.4911
2025-04-14,221.9000,218.8200,222.7300,217.5300,206965.0400,4642121.0450,440339.4911
2025-04-15,220.7700,222.8700,225.1200,219.9100,266865.4200,6087451.7300,440339.4911
2025-04-16,221.7500,219.6900,221.9200,216.4300,216550.9600,4838764.4720,440339.4911
2025-04-17,217.8400,220.7700,222.0700,217.0800,157376.5900,3551280.6110,440339.4911
2025-04-18,220.0000,220.2400,221.2600,218.4900,115127.9400,2588857.7150,440339.4911
2025-04-21,220.2400,226.0100,229.5600,218.9900,220081.9100,5088523.0820,440339.4911
2025-04-22,229.1700,229.8600,230.3300,226.3800,169354.2300,3885729.7640,440339.4911
2025-04-23,234.1600,232.5100,237.8900,232.1600,191979.8000,4507058.7160,440339.4911
2025-04-24,233.6600,236.0200,237.8000,231.4200,181554.3900,4297351.2780,440339.4911
2025-04-25,236.3500,235.7500,237.0600,234.2400,127619.8900,3016796.5650,440339.4911
2025-04-28,237.3900,234.0100,237.4000,232.3600,143124.3200,3357178.1490,440339.4911
2025-04-29,233.1600,231.2000,233.9600,229.8900,167424.3500,3892978.7240,440339.4911
2025-04-30,232.2100,230.6700,233.5400,230.6700,156328.3500,3635403.8370,440339.4911
2025-05-06,233.0700,230.8000,235.4500,230.3700,196876.7900,4591289.2700,440339.4911
2025-05-07,235.6000,237.7500,240.0100,235.2300,312809.8500,7444719.3270,440339.4911
2025-05-08,238.6300,243.6900,247.7900,237.1200,312856.4000,7666995.0820,440339.4911
2025-05-09,245.1900,247.3800,248.8700,243.7700,236933.1700,5858468.2640,440339.4911
2025-05-12,254.0800,256.0800,257.0600,252.0900,302315.0600,7731591.6010,440339.4911
2025-05-13,261.0600,257.8400,261.0600,254.1000,204805.9100,5281511.4750,440339.4911
2025-05-14,257.8400,261.6600,263.5100,255.0900,231463.0700,6020688.1650,440339.4911
2025-05-15,261.6800,259.2400,261.9300,258.6700,141118.9300,3685574.6140,440339.4911
2025-05-16,258.2100,258.4300,260.7900,256.8000,189000.5800,4904611.0480,440339.4911
2025-05-19,259.5600,259.0700,259.6000,256.3500,169740.1700,4399897.9030,440339.4911
2025-05-20,263.4900,262.0500,264.5500,254.2800,346423.6400,9053425.3670,453897.3511
2025-05-21,266.0300,273.0900,278.9800,264.8400,565245.1700,15470587.4050,453897.3511
2025-05-22,276.8000,269.4000,276.9400,267.3100,276081.1800,7470701.4670,453897.3511
2025-05-23,270.0400,266.0300,273.0200,265.9900,230003.5200,6218224.0970,455931.0211
2025-05-26,264.0500,254.9800,265.4200,251.9900,330122.1500,8477228.6300,455931.0211
2025-05-27,254.9700,253.0800,256.2900,251.4800,176679.9500,4491281.2660,455931.0211
2025-05-28,254.6900,252.6900,257.3400,252.4100,154562.6500,3946773.4650,455931.0211
2025-05-29,252.0900,250.9400,253.0700,248.1000,217882.8500,5487937.5480,455931.0211
2025-05-30,250.0000,249.1000,251.7400,246.5800,204337.4700,5107325.1480,455931.0211
2025-06-03,251.0900,250.2500,252.9900,249.5400,158411.6600,3989341.9960,455931.0211
2025-06-04,251.5900,250.1500,252.6900,249.8000,130401.9500,3285855.8590,455931.0211
2025-06-05,250.4600,250.6000,251.5300,247.3800,135258.5100,3386751.7350,455931.0211
2025-06-06,251.0900,247.9900,252.4200,247.6100,165514.7400,4138221.0700,455931.0211
2025-06-09,247.9900,244.7000,249.9800,244.6200,185497.5700,4593124.6380,455931.0211
2025-06-10,244.1200,242.2700,245.9700,241.3500,139324.5900,3406606.3430,455931.0211
2025-06-11,245.2100,249.6000,251.5300,243.9200,279934.0400,7006354.6130,455931.0211
2025-06-12,251.0900,248.9100,251.5900,247.8800,175696.1700,4386403.7210,455931.0211
2025-06-13,247.2100,247.3100,249.5100,245.4800,174032.4500,4322411.7960,455931.0211
2025-06-16,247.1100,245.7700,247.8100,244.9200,122175.7100,3013514.2150,455931.0211
2025-06-17,246.0700,245.3700,247.5400,244.3400,97650.2400,2407928.7500,455931.0211
2025-06-18,246.0900,244.6900,248.6800,244.6900,104605.6100,2586543.8390,455931.0211
2025-06-19,244.4200,241.2300,245.2800,240.7300,147984.5600,3604508.6040,455931.0211
2025-06-20,240.1900,239.4000,242.2500,238.6400,136883.4000,3293985.9570,455931.0311
2025-06-23,238.4400,238.7500,239.7400,237.1700,127099.2700,3040680.7130,455931.0311
2025-06-24,239.7200,245.0400,247.1900,239.7200,235010.8100,5767361.4540,455931.0311
2025-06-25,245.6100,253.9800,254.9600,245.1200,315377.2300,7930320.8920,455931.0311
2025-06-26,254.9600,251.8800,255.3700,251.4500,199145.3000,5062386.5370,455931.0311
2025-06-27,255.5800,250.0900,256.5200,249.2100,236200.6700,5985026.6760,455931.0311
2025-06-30,250.6000,251.3100,252.5900,248.8000,176233.7000,4434817.0780,455931.0311
2025-07-01,251.5900,250.6000,251.8300,248.9800,95322.5800,2395104.3360,455931.0311
2025-07-02,250.6000,249.5500,251.1000,248.2900,115713.7400,2897311.8340,455931.0311
2025-07-03,250.5700,261.6500,262.2600,249.6900,338037.4700,8746803.6930,455931.0311
2025-07-04,264.0600,264.8400,269.0100,260.0400,272060.1300,7214227.9430,455931.0311
2025-07-07,264.8400,259.9500,267.9100,257.9500,174664.9800,4568972.9650,455931.0311
2025-07-08,259.7600,262.3600,264.9400,258.8900,155922.9200,4104293.0940,455931.0311
2025-07-09,261.2600,269.8300,273.4700,261.1600,293883.7100,7948423.7390,455931.0311
2025-07-10,274.0000,271.0200,274.0000,267.5300,242393.4900,6594201.2020,455931.0311
2025-07-11,270.5200,270.5200,273.0200,269.1300,213281.5300,5798544.0340,455931.0311
2025-07-14,270.0300,267.5300,270.3400,265.1400,149788.8400,4013693.0030,455931.0311
2025-07-15,267.5300,266.7900,271.5200,265.0400,169526.4900,4553827.6280,455931.0311
2025-07-16,267.5300,263.4500,267.7300,262.0900,156264.7900,4135841.2420,455931.0311
2025-07-17,264.4200,264.5500,266.7900,263.4100,145110.1700,3852746.2510,455931.0311
2025-07-18,267.7300,270.2300,271.4700,264.8400,221865.5800,5981601.2350,455931.0311
2025-07-21,276.0000,278.6500,280.9900,272.5700,324862.7500,9047295.1490,455931.0311
2025-07-22,278.9900,285.6300,288.9600,278.1800,333090.2900,9468912.1610,455931.0311
2025-07-23,287.1200,285.9900,289.7000,285.5600,200189.7400,5772653.1260,455931.0311
2025-07-24,287.9600,284.1700,288.1600,281.8900,223891.1400,6394082.0720,455931.0311
2025-07-25,284.1700,281.7800,284.1700,280.7400,134326.0100,3802835.2600,455931.0311
2025-07-28,282.0000,285.2700,288.0500,280.2900,238973.3600,6830867.0290,455931.0311
2025-07-29,285.6700,290.7700,290.9500,285.6500,233945.5500,6785427.5830,455931.0311
2025-07-30,291.1500,276.0900,291.1500,275.3700,415943.0100,11712764.5930,455931.0311
2025-07-31,279.7900,263.6700,280.9700,263.6700,447103.5500,12088514.5510,455931.0311
2025-08-01,263.8500,262.1200,265.6400,261.8100,252500.0200,6682814.6460,455931.0311
2025-08-04,262.0500,265.5200,267.0400,260.7600,237681.6800,6286238.3710,455931.0311
2025-08-05,266.5400,264.7400,268.0300,262.5500,219760.4000,5844478.6700,455931.0311
2025-08-06,264.2700,264.0500,265.9400,262.2800,153233.1100,4058482.3960,455931.0311
2025-08-07,264.0500,262.1000,265.5300,261.2600,165481.0400,4363462.1140,455931.0311
2025-08-08,263.0500,262.5300,265.2000,261.0700,174282.1600,4604736.2030,455931.0311
2025-08-11,262.5300,262.7100,265.1900,261.5600,213308.7600,5627553.1100,455931.0311
2025-08-12,262.5500,262.3000,264.2300,256.7900,222407.3900,5829140.8560,455931.0311
2025-08-13,263.8200,272.6200,274.0100,263.5600,394667.6900,10661084.7970,455931.0311
2025-08-14,275.8900,278.8800,280.9900,273.4900,371707.5700,10378442.0590,455931.0331
2025-08-15,277.3800,279.6600,281.2900,275.1100,241091.6900,6735591.1870,455931.0331
2025-08-18,279.6600,281.9800,284.4500,277.0200,285287.9300,8056186.5420,455931.0331
2025-08-19,281.9800,276.8000,282.9800,275.2300,244285.8500,6816442.5730,455931.0331
2025-08-20,277.5000,279.2000,279.9900,272.0500,233534.9200,6414344.3370,455931.0331
2025-08-21,279.2700,279.0000,281.8000,278.0000,182698.1400,5103914.7210,455931.0331
2025-08-22,278.9300,287.1800,289.3500,278.6000,264218.5100,7543698.6280,455931.0331
2025-08-25,290.0000,290.2800,293.8800,286.7800,312297.2000,9046692.9650,455931.0331
2025-08-26,287.0200,289.5000,290.9900,285.5800,230244.6200,6648848.3150,455931.0331
2025-08-27,289.0000,278.3000,289.5400,278.1900,382584.2900,10859010.3000,455931.3125
2025-08-28,276.0600,277.4100,278.9900,272.7200,304664.0100,8407974.9910,455931.4625
2025-08-29,278.3100,306.1800,316.6600,277.9500,780138.9200,23482893.6370,455931.4625
2025-09-01,306.5000,304.0000,306.9000,299.3000,429964.2100,13012795.6630,455931.4625
2025-09-02,304.0300,302.8700,311.1000,299.0300,371168.8900,11289093.0830,455931.4625
2025-09-03,303.5000,309.0000,311.6500,303.0300,508974.7300,15640548.9860,455931.4625
2025-09-04,313.4700,304.0300,323.3300,300.6300,657547.5400,20442631.4530,455965.2372
2025-09-05,299.9000,325.1100,325.1100,299.8200,708197.7900,22440211.7160,455976.0640
